Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.4642857142857146,11,0.0,0.03076923076923077,0.09649442650276067,0.014109142988832379,0.0073597781266797665,0.8333333333333334
1,2.3705357142857144,8,0.0002385211687537269,0.03076923076923077,0.09707381190475144,0.014468280668965713,0.007550082454114591,0.8333333333333334
2,4.321428571428571,1,0.0,0.03076923076923077,0.10195049691121645,0.016894235148777727,0.004566623112910232,0.6666666666666666
3,5.035714285714286,1,0.0006261180679785331,0.03076923076923077,0.10309852100232357,0.025487461532327126,0.0062837755336080095,0.6666666666666666
4,3.9642857142857144,1,0.0011230371695487977,0.03076923076923077,0.10375729288214701,0.0235147374643879,0.006621775788685111,0.5
5,2.357142857142857,1,0.0011926058437686344,0.03076923076923077,0.10230944118702888,0.014947289597859178,0.006503243385431791,0.16666666666666666
6,4.053571428571429,2,0.0025044722719141325,0.038461538461538464,0.1035417520587248,0.008858350819239521,0.00940604025373342,0.2
7,0.5357142857142857,1,0.005684754521963825,0.03076923076923077,0.10425362284856728,0.011981431017592234,0.013443085129783327,0.0
8,2.696428571428571,2,0.008765652951699465,0.06153846153846154,0.10932320917469102,0.03370491286213925,0.012682546378160272,0.03571428571428571
9,1.6071428571428572,1,0.00483005366726297,0.03076923076923077,0.10647724605679738,0.024675231611781773,0.009496095826683919,0.16666666666666666
10,3.6250000000000004,4,0.04995229576624926,0.09230769230769231,0.126803947293366,0.06844512383705842,0.014201699398929376,0.15151515151515152
11,0.8928571428571429,1,0.007851321804810178,0.03076923076923077,0.12088682969802758,0.03948730142475204,0.008832726524151263,0.3333333333333333
12,2.8088235294117645,17,0.0037865235539654143,0.05384615384615385,0.09795972326268007,0.020617754990553266,0.010677635808272511,0.42857142857142855
13,4.071428571428571,4,0.023693102762870205,0.07692307692307693,0.11384470414716336,0.06035308838011157,0.010992205754831293,0.13333333333333333
14,3.5714285714285716,1,0.08281156827668455,0.03076923076923077,0.1252098095098624,0.042260663350392864,0.005196133755885854,0.5
15,3.642857142857143,3,0.02585967004571656,0.06923076923076923,0.11393631252274371,0.06063087907489369,0.010452135877087208,0.2777777777777778
16,3.5714285714285716,1,0.00038759689922480614,0.03076923076923077,0.11205484285606274,0.03642858301133719,0.004951222800519673,0.5
17,6.464285714285714,1,0.002902007553170344,0.03076923076923077,0.09809978553083326,0.011487702805224154,0.005144629302259326,0.16666666666666666
18,3.7857142857142856,1,0.02385211687537269,0.03076923076923077,0.11144868246901693,0.019087332888488143,0.007632911796609992,0.3333333333333333
19,1.9642857142857144,1,0.012154641224408666,0.03076923076923077,0.11369506400781486,0.019644130952525804,0.008183602196486301,0.16666666666666666
20,3.25,1,0.0,0.03076923076923077,0.10994826545853809,0.025245467020711638,0.003630385370095986,0.0
21,1.7857142857142858,1,0.0058437686344663085,0.03076923076923077,0.11263281095623887,0.02368472543701854,0.006627781589891361,0.16666666666666666
22,2.0,1,0.0,0.023076923076923078,0.12929831092085056,0.04692642235619084,0.005422096345861072,0.6666666666666666
23,4.285714285714286,1,0.0,0.015384615384615385,0.09558823529411759,0.005974672937191545,0.0034688800562581246,1.0
24,3.357142857142857,7,0.0,0.07692307692307693,0.09089570913373077,0.015591042368413587,0.008647862756190835,0.26666666666666666
25,4.642857142857143,1,0.006400318028225005,0.023076923076923078,0.10028827804620563,0.013899776360556629,0.00538483172398891,0.3333333333333333
26,6.821428571428571,1,0.0,0.023076923076923078,0.0919990233122131,0.00839555198995986,0.0044280910177631055,0.3333333333333333
27,4.184523809523809,6,0.017571059431524545,0.07692307692307693,0.1033535267124465,0.03412671346767681,0.015157494738186953,0.24444444444444444
28,3.25,8,0.09826078314450407,0.12307692307692308,0.11234876128288836,0.0595511934656806,0.023328988866943644,0.20833333333333334
29,3.7678571428571432,2,0.01424667064201948,0.046153846153846156,0.11211814014010978,0.027226272027958947,0.008499510694998385,0.3333333333333333
30,3.89795918367347,7,0.1294116477837408,0.1076923076923077,0.14614615930786015,0.2240000051111159,0.017102541606507586,0.15384615384615385
31,3.357142857142857,3,0.018754720731464915,0.06923076923076923,0.13417188245022116,0.15764449901604655,0.009921266733616341,0.3055555555555556
32,2.9464285714285716,2,0.0008884913536076327,0.038461538461538464,0.13067093027356835,0.11220280643143676,0.006497748269138062,0.5
33,7.535714285714286,1,0.0,0.023076923076923078,0.13183645874105965,0.08664602119882346,0.003696728213494621,1.0
34,4.672077922077921,11,0.061657722122838404,0.11538461538461539,0.1517903476907109,0.3310233969819152,0.014141583958777878,0.2857142857142857
35,5.214285714285714,2,0.010757304710793081,0.046153846153846156,0.14203746773327874,0.20699575116804939,0.0071299483130410155,0.6
36,5.392857142857142,1,0.09576624925462135,0.03076923076923077,0.15579446064139935,0.15350181853235284,0.004933238775399621,0.6666666666666666
37,3.529220779220779,11,0.21760484993043178,0.08461538461538462,0.15950004663744044,0.294729547355628,0.011346346074171891,0.4
38,2.978571428571429,5,0.02761876366527535,0.046153846153846156,0.1540252343636325,0.22232111522882542,0.007482558434430486,0.6666666666666666
39,5.571428571428571,1,0.0,0.03076923076923077,0.12859522872943516,0.06725889092203034,0.0028516739272650142,0.3333333333333333
40,3.4010989010989006,13,0.42012124826078323,0.1076923076923077,0.17056963967834995,0.2828941574838451,0.015585247134752778,0.27472527472527475
41,4.238095238095238,3,0.00035678791492744984,0.046153846153846156,0.14750573965203767,0.19817781700648676,0.0069961856130575885,0.6
42,4.5,1,0.0,0.03076923076923077,0.11948657858809107,0.05121551995038629,0.0035429950455540798,0.3333333333333333
43,2.5867346938775513,7,0.029501093222023454,0.09230769230769231,0.15560144192069428,0.2801402181010746,0.013291454485189824,0.36363636363636365
44,2.7202380952380953,6,0.004098588749751541,0.05384615384615385,0.14998178358903771,0.17483830286853522,0.008441310119734629,0.47619047619047616
45,3.7857142857142856,1,0.0,0.03076923076923077,0.14758016331408086,0.12029876575239495,0.004661779635792402,0.8333333333333334
46,3.4785714285714286,20,0.07966308884913537,0.11538461538461539,0.16412565986193653,0.2549190577163961,0.01827994767794254,0.2571428571428571
47,3.517857142857143,2,0.0,0.023076923076923078,0.12570898624156707,0.060823193382922254,0.0027972551650924855,1.0
48,3.232142857142857,2,0.00018286622937785726,0.038461538461538464,0.12738306028777227,0.0833148333386717,0.005280322822395968,0.7
49,2.3214285714285716,1,0.0,0.023076923076923078,0.144455708047411,0.08794674457172136,0.004871056186608859,1.0
50,3.75,1,0.0,0.03076923076923077,0.12509496074955684,0.06373016318153904,0.004663429031342056,0.8333333333333334
51,2.857142857142857,2,0.0,0.03076923076923077,0.14256031397899113,0.1035580503019224,0.005522461465877168,1.0
52,3.830952380952381,15,0.007324587557145696,0.1076923076923077,0.1474450811843361,0.07254837664215648,0.01020548483248641,0.17582417582417584
53,4.464285714285714,1,0.0,0.03076923076923077,0.11284034841932136,0.043109102774041314,0.0032779949904586454,0.5
54,1.25,1,0.0,0.023076923076923078,0.13141016167646968,0.051250673565530355,0.00475621010519229,1.0
55,3.3630952380952386,18,0.5036742198370104,0.1076923076923077,0.17524082803853253,0.1296347326897317,0.020880266637304315,0.14285714285714285
56,2.869047619047619,3,0.0013118664281454979,0.046153846153846156,0.1453178623958163,0.057359598451696955,0.008717815290330977,0.5333333333333333
57,7.678571428571429,1,0.00011926058437686345,0.023076923076923078,0.1494644694112189,0.06221719307158836,0.0037841965019642623,0.6666666666666666
58,4.464285714285714,1,0.0,0.03076923076923077,0.15072514865716982,0.03903452812982494,0.005896020838344373,0.6666666666666666
59,3.9375,4,0.0,0.03076923076923077,0.1294775467412196,0.015861221944124718,0.003303018186992122,0.3333333333333333
60,3.4107142857142856,2,0.01600576426157822,0.046153846153846156,0.15599452650784187,0.03284646636689247,0.008054542653203173,0.4
