Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.7142857142857135,1,0.0,0.013333333333333334,0.06871802702909062,4.8654072500952835e-06,0.0038457066254650426,1.0
1,4.0,1,0.0,0.013333333333333334,0.06432706740047173,3.0404464100057104e-06,0.003062567107253635,1.0
2,3.457142857142857,5,0.026487695749440716,0.04,0.07507194394628187,2.6738241600844576e-05,0.007053239094003353,0.2
3,3.1428571428571423,2,0.0,0.02,0.08207934336525305,6.277942732038825e-05,0.0037802314904321344,0.3333333333333333
4,3.7857142857142856,4,0.001898583146905295,0.04666666666666667,0.08897676717745918,0.0003807723756836973,0.009316459011286318,0.3333333333333333
5,1.7857142857142856,2,0.0,0.03333333333333333,0.09439899307740715,0.00041574792180363245,0.007908273505688816,0.4
6,2.8571428571428568,2,0.0158165548098434,0.03333333333333333,0.10221465076660985,0.00045518150893187194,0.0076497691441640425,0.3
7,4.095238095238095,3,0.007472035794183446,0.05333333333333334,0.08795074758135445,0.00011926644121050077,0.011594663541268499,0.17857142857142858
8,3.2380952380952377,3,0.013109619686800895,0.060000000000000005,0.08986520219670491,0.0002939819248009926,0.013128842578459634,0.2222222222222222
9,3.0,1,0.0,0.013333333333333334,0.07545904250859393,3.623226233906726e-05,0.0032772331042876003,1.0
10,2.571428571428571,1,8.94854586129754e-05,0.02,0.08130448529743893,8.001406984053488e-05,0.004809139932289084,0.3333333333333333
11,0.42857142857142855,1,0.0005145413870246085,0.02666666666666667,0.08409250175192715,9.939270450107274e-05,0.01389157746829374,0.5
12,0.5714285714285714,1,0.0,0.02,0.08762108747505236,9.66795314946604e-05,0.009697308404397167,0.3333333333333333
13,6.7142857142857135,1,0.004056674123788218,0.02666666666666667,0.08504204856845886,7.218289771857846e-05,0.0050522172778082715,0.3333333333333333
14,2.3571428571428568,2,0.0018791946308724834,0.02666666666666667,0.0918648565887517,0.0001787540965892258,0.008703978986956119,0.16666666666666666
15,2.4285714285714284,1,0.03844146159582401,0.02666666666666667,0.09195402298850572,0.00014195564366756302,0.006623920593481421,0.3333333333333333
16,5.2142857142857135,2,0.07183445190156622,0.04,0.10141416417826354,0.000513344015629147,0.010883705084190981,0.2
17,3.114285714285714,5,0.1457151379567483,0.08,0.11515578018041069,0.0018810313292547181,0.02147572632781553,0.09090909090909091
18,2.4285714285714284,1,0.020850111856823266,0.02,0.11104941699056078,0.0009102276876383848,0.006968831058394368,0.3333333333333333
19,4.357142857142857,4,0.06413049962714393,0.060000000000000005,0.10973602389806739,0.0010884973599202766,0.01169252556587167,0.16666666666666666
20,4.571428571428571,1,0.0007643549589858316,0.02666666666666667,0.09186016841030874,0.0003769710554401837,0.004497526999009706,0.3333333333333333
21,4.857142857142857,1,0.011185682326621925,0.02666666666666667,0.09837678307919336,0.0005275184534908848,0.00647492509208388,0.3333333333333333
22,2.7857142857142856,2,0.016487695749440718,0.03333333333333333,0.09870044415199872,0.000531960048159599,0.010234265395051607,0.3
23,3.8571428571428568,2,0.07146159582401174,0.04,0.11155180961824492,0.0008734221342867554,0.010710734878648601,0.26666666666666666
24,6.857142857142857,1,0.0008948545861297539,0.02,0.08980243464378372,0.00024189179470290143,0.003272275009349013,0.3333333333333333
25,2.4285714285714284,1,0.0,0.02,0.08335262792313036,6.687245246682978e-05,0.004889692437191134,0.0
26,7.285714285714286,1,0.011140939597315437,0.02666666666666667,0.09710309111506714,0.00036759933020076715,0.004389839363797088,0.3333333333333333
27,3.571428571428571,2,0.0,0.03333333333333333,0.09409796643839194,0.00033644001026701496,0.005467970304881932,0.4
28,4.952380952380952,3,0.10673378076062637,0.04666666666666667,0.12219129726427264,0.0023799245503557066,0.010975255190919537,0.3333333333333333
29,1.5714285714285712,2,0.1260402684563757,0.02666666666666667,0.12285850795167562,0.0021402268523771518,0.007771934160366254,0.5
30,2.0,1,0.0,0.02666666666666667,0.10515861424315012,0.000970705861022915,0.004852076322500315,0.5
31,2.714285714285714,1,0.0632662192393736,0.02666666666666667,0.11629409484429513,0.0012466303419726061,0.005670709141974498,0.5
32,0.42857142857142855,1,0.007146905294556327,0.02,0.1029983978027009,0.00047365518869541895,0.013391548079810061,0.0
