Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.0,1,0.00036855036855036854,0.018018018018018018,0.1102127659574468,0.002279080832943374,0.0017371838139970718,0.0
1,6.7142857142857135,1,0.005733005733005734,0.02702702702702703,0.12397089795136897,0.005285051052605951,0.0026734004180173476,0.0
2,7.571428571428571,1,0.012639912639912638,0.02702702702702703,0.12397881031401578,0.009738653617886754,0.0032266139411380036,0.0
3,7.285714285714286,1,0.003508053508053508,0.02702702702702703,0.11857526553534374,0.004671401943369675,0.002278115132933764,0.0
4,6.857142857142857,1,0.027197652197652196,0.036036036036036036,0.14031349321005485,0.024877618110621447,0.005323941409148354,0.0
5,6.0,1,0.0018018018018018018,0.02702702702702703,0.11282125744155656,0.0032690226538041206,0.0017509138045313307,0.0
6,7.428571428571428,1,0.022044772044772048,0.036036036036036036,0.13321217939925933,0.02062333431881476,0.004558128835522901,0.0
7,7.0,1,0.03357903357903358,0.02702702702702703,0.1274815422477441,0.004919435490512027,0.0023981652668320884,0.0
8,8.142857142857142,1,0.006715806715806716,0.036036036036036036,0.13600084015963035,0.02149511450788535,0.0036904590945420366,0.0
9,7.285714285714286,1,0.006060606060606061,0.02702702702702703,0.11335784313725489,0.003172823129955393,0.0020749642563619836,0.3333333333333333
10,7.571428571428571,1,0.04963144963144963,0.036036036036036036,0.14720369809033038,0.027231984308697468,0.0043591112795529526,0.0
11,7.142857142857142,1,0.0029484029484029483,0.02702702702702703,0.10985126958095345,0.003178902066621254,0.001958220914270511,0.3333333333333333
12,8.571428571428571,1,0.014250614250614252,0.036036036036036036,0.1618008412810795,0.08568581339267803,0.00757387268313017,0.3333333333333333
13,7.857142857142857,1,0.0030303030303030303,0.02702702702702703,0.14206311478407135,0.0257339297810217,0.004056259973860032,0.0
14,6.142857142857142,1,0.0006552006552006552,0.036036036036036036,0.1550526819923372,0.07676257088639345,0.007180500720901495,0.3333333333333333
15,7.0,1,0.0009828009828009828,0.02702702702702703,0.13129879347054652,0.013059672517898403,0.002858158349697566,0.0
16,2.142857142857143,1,0.014250614250614252,0.036036036036036036,0.16309823677581864,0.08560182196955159,0.007770245552810698,0.3333333333333333
17,3.0,1,0.0007371007371007371,0.02702702702702703,0.12420076726342714,0.010563049779022816,0.002843305877622704,0.0
18,6.7142857142857135,1,0.02022932022932023,0.036036036036036036,0.1617738913179263,0.08129676813040541,0.007376341580063326,0.16666666666666666
19,4.428571428571428,1,0.0003276003276003276,0.02702702702702703,0.11418746142315496,0.007541209274637483,0.002606674115404565,0.0
20,5.7142857142857135,1,0.019492219492219492,0.036036036036036036,0.14929674890477287,0.06940230399063306,0.006983907919290357,0.16666666666666666
21,7.357142857142857,2,0.0,0.05405405405405406,0.12625524032368138,0.036486867744610296,0.0035774514157817304,0.2
22,6.571428571428571,1,0.027354627354627355,0.02702702702702703,0.12718939269929613,0.006738761415158177,0.0024414376346849815,0.0
23,7.857142857142857,1,0.0026617526617526617,0.02702702702702703,0.11465588478337853,0.004426882037660392,0.002278019082540502,0.0
24,6.142857142857142,1,0.03992628992628993,0.036036036036036036,0.16196272981198148,0.06307756210277926,0.005128763019887426,0.3333333333333333
25,5.7142857142857135,1,0.006552006552006552,0.02702702702702703,0.1305882352941176,0.011823008925519657,0.0027807488065395864,0.3333333333333333
26,6.285714285714286,1,0.0,0.036036036036036036,0.1334684622784114,0.03471085418420256,0.0031724093765114533,0.16666666666666666
27,7.857142857142857,1,0.0,0.02702702702702703,0.11502590673575129,0.010961351727020318,0.0019183219180795446,0.6666666666666666
28,3.8571428571428568,2,0.03149058149058149,0.06306306306306306,0.1504123272290836,0.06486661099276318,0.009807297624642022,0.14285714285714285
29,5.857142857142857,1,0.0003276003276003276,0.02702702702702703,0.1291169530393167,0.013387170768387656,0.0030903928821733656,0.0
30,6.7142857142857135,1,0.017280917280917282,0.036036036036036036,0.1425897379431843,0.05680980246798062,0.006281300993621295,0.16666666666666666
31,5.877551020408162,14,0.2771034671034671,0.17117117117117117,0.193717277486911,0.3589944004066441,0.05693486336738513,0.1286549707602339
32,5.357142857142857,2,0.04193830193830193,0.04504504504504504,0.17091948966124068,0.17963247174760608,0.012381632220221496,0.4
33,6.336734693877552,14,0.26463827463827466,0.16216216216216217,0.19517709118311985,0.44060615122807095,0.0851824901024595,0.16339869281045752
34,6.857142857142857,7,0.08114796614796616,0.0990990990990991,0.1745283018867925,0.30465827189488154,0.03675266535415132,0.2
35,6.857142857142857,1,0.004586404586404587,0.036036036036036036,0.1569443322291347,0.11637687115217041,0.03938603062495295,0.3333333333333333
36,6.428571428571428,1,0.0004914004914004914,0.02702702702702703,0.16623876765083445,0.14092750801725065,0.009461090714235995,0.3333333333333333
37,6.857142857142857,2,0.007923832923832924,0.04504504504504504,0.16692446506831654,0.19339905879385524,0.015834210010405872,0.5
38,7.142857142857142,1,0.001638001638001638,0.02702702702702703,0.18077334698245776,0.1219235589081805,0.05333285000196052,0.6666666666666666
39,0.0,1,0.0,0.036036036036036036,0.1723526019253804,0.12251846641404801,0.17944336261856753,0.3333333333333333
40,5.571428571428571,1,0.0,0.018018018018018018,0.15625628443872422,0.0759402112780112,0.005587360636423427,1.0
41,7.285714285714286,2,0.0012967512967512968,0.02702702702702703,0.1420683098076501,0.04147155903964211,0.005488117017690483,0.3333333333333333
42,7.142857142857142,2,0.027491127491127493,0.04504504504504504,0.18701261191874458,0.24157586123643038,0.019730525010958823,0.6
43,10.0,1,0.0,0.02702702702702703,0.16450014819833172,0.1355887213607038,0.00996408598108768,0.6666666666666666
44,6.857142857142857,2,0.0001638001638001638,0.04504504504504504,0.17583163611676852,0.1683106654608813,0.01756945575279994,0.5
45,6.795918367346938,7,0.481975156975157,0.11711711711711711,0.20714476139696075,0.30688518746196475,0.08678037482246656,0.23076923076923078
46,6.285714285714286,1,0.0001638001638001638,0.036036036036036036,0.16337945245805124,0.08680920314568429,0.011733348296424752,0.5
47,7.285714285714285,6,0.004736554736554737,0.07207207207207207,0.17561703281800925,0.16929644489251522,0.01994011764761632,0.2857142857142857
