Node1,Node2,weight,Resistance
30,41,0.36507936507936506,2.739130434782609
30,33,0.5348837209302325,1.8695652173913044
30,34,1.0,1.0
30,44,0.21675392670157068,4.613526570048309
31,39,0.4250513347022586,2.3526570048309186
31,56,0.5640326975476839,1.7729468599033815
31,41,0.3526405451448041,2.8357487922705316
32,39,0.6330275229357797,1.5797101449275366
32,56,1.0,1.0
32,33,0.8380566801619432,1.1932367149758456
32,37,0.5085995085995085,1.9661835748792273
33,39,0.7212543554006967,1.3864734299516912
33,43,0.5965417867435159,1.6763285024154588
34,39,0.443254817987152,2.2560386473429954
34,35,0.6330275229357799,1.5797101449275361
34,45,0.7752808988764044,1.2898550724637683
35,54,0.48477751756440285,2.0628019323671496
35,39,0.3526405451448041,2.8357487922705316
35,46,0.2927864214992928,3.4154589371980677
35,36,0.42505133470225875,2.3526570048309177
35,47,0.3103448275862069,3.222222222222222
36,39,0.6742671009771986,1.483091787439614
36,37,0.5348837209302325,1.8695652173913044
36,45,0.6742671009771989,1.4830917874396132
37,55,0.48477751756440285,2.0628019323671496
37,54,0.4630872483221477,2.1594202898550723
37,56,0.5085995085995085,1.9661835748792273
37,38,0.37842778793418647,2.642512077294686
37,45,0.42505133470225875,2.3526570048309177
37,49,0.9118942731277533,1.0966183574879227
37,57,0.3410214168039539,2.932367149758454
37,40,0.9118942731277533,1.0966183574879227
37,43,0.4082840236686391,2.4492753623188404
37,80,0.8380566801619432,1.1932367149758456
38,56,0.5965417867435159,1.6763285024154588
38,48,0.4082840236686391,2.4492753623188404
38,42,0.30131004366812225,3.318840579710145
38,80,0.3526405451448041,2.8357487922705316
39,50,0.9118942731277538,1.096618357487922
39,52,0.9118942731277538,1.096618357487922
39,53,0.9118942731277533,1.0966183574879227
39,51,0.7212543554006967,1.3864734299516912
39,54,0.5640326975476838,1.772946859903382
39,56,0.6330275229357797,1.5797101449275366
39,55,0.5965417867435158,1.6763285024154593
40,56,0.5348837209302325,1.8695652173913044
40,54,0.48477751756440285,2.0628019323671496
40,57,0.3526405451448041,2.8357487922705316
40,41,0.8380566801619432,1.1932367149758456
41,58,0.6330275229357799,1.5797101449275361
41,42,0.6330275229357799,1.5797101449275361
41,69,0.7752808988764044,1.2898550724637683
42,56,0.37842778793418647,2.642512077294686
42,80,0.6742671009771989,1.4830917874396132
43,44,0.22622950819672136,4.420289855072463
43,80,0.37842778793418647,2.642512077294686
44,45,0.23128491620111738,4.32367149758454
44,80,0.3600000000000001,2.7777777777777772
45,46,0.3927893738140418,2.545893719806763
45,80,0.3927893738140418,2.545893719806763
45,47,0.42505133470225875,2.3526570048309177
45,91,1.0,1.0
45,48,0.4630872483221477,2.1594202898550723
45,57,0.6330275229357798,1.5797101449275364
46,80,1.0,1.0
47,91,0.42505133470225875,2.3526570048309177
48,49,0.9118942731277533,1.0966183574879227
48,57,0.3650793650793651,2.7391304347826084
49,57,0.3526405451448041,2.8357487922705316
49,80,0.7752808988764044,1.2898550724637683
50,51,0.6742671009771989,1.4830917874396132
50,55,0.564032697547684,1.7729468599033813
50,52,1.0,1.0
50,56,0.5965417867435159,1.6763285024154588
51,54,0.7212543554006969,1.3864734299516908
52,54,0.5348837209302326,1.8695652173913042
53,54,0.5965417867435158,1.6763285024154593
54,56,0.8380566801619435,1.1932367149758452
55,56,0.9118942731277535,1.0966183574879225
57,80,0.31993817619783615,3.1256038647342996
57,58,0.40828402366863903,2.449275362318841
57,91,0.6330275229357798,1.5797101449275364
57,97,0.4630872483221477,2.1594202898550723
57,98,0.3927893738140418,2.545893719806763
57,61,0.2630241423125794,3.8019323671497585
57,62,0.2927864214992928,3.4154589371980673
57,99,0.6330275229357798,1.5797101449275364
58,69,0.7752808988764048,1.2898550724637676
58,80,0.5965417867435159,1.6763285024154588
59,97,0.3526405451448041,2.8357487922705316
59,99,0.443254817987152,2.2560386473429954
59,60,0.27710843373493976,3.608695652173913
59,62,0.24439197166469898,4.091787439613526
60,97,0.5640326975476839,1.7729468599033815
60,80,0.8380566801619432,1.1932367149758456
60,61,0.5348837209302325,1.8695652173913044
60,62,0.6742671009771989,1.4830917874396132
60,99,0.42505133470225875,2.3526570048309177
61,99,0.3103448275862069,3.222222222222222
61,62,0.7212543554006967,1.3864734299516912
61,64,0.5766016713091923,1.7342995169082125
61,67,0.5085995085995085,1.9661835748792273
61,63,0.27710843373493976,3.608695652173913
62,80,0.7752808988764048,1.2898550724637676
62,99,0.3526405451448042,2.8357487922705307
62,100,0.5965417867435159,1.6763285024154588
62,65,0.2698826597131682,3.7053140096618353
62,67,0.6330275229357799,1.5797101449275361
62,68,0.6330275229357799,1.5797101449275361
62,64,0.741935483870968,1.3478260869565213
62,66,0.6330275229357799,1.5797101449275361
62,72,0.5348837209302327,1.8695652173913038
63,99,0.7212543554006967,1.3864734299516912
64,99,0.40194174757281553,2.4879227053140096
64,68,0.8117647058823528,1.2318840579710146
65,99,0.5348837209302325,1.8695652173913044
65,66,0.3199381761978362,3.125603864734299
65,68,0.3199381761978362,3.125603864734299
66,99,0.44325481798715205,2.256038647342995
66,71,0.721254355400697,1.3864734299516905
66,68,1.0,1.0
66,70,0.721254355400697,1.3864734299516905
66,73,0.5965417867435159,1.6763285024154588
67,99,0.44325481798715205,2.256038647342995
67,73,0.5965417867435159,1.6763285024154588
67,74,1.0,1.0
67,68,1.0,1.0
67,77,0.6742671009771989,1.4830917874396132
68,99,0.44325481798715205,2.256038647342995
68,75,0.48477751756440285,2.0628019323671496
68,72,0.7752808988764048,1.2898550724637676
68,73,0.5965417867435159,1.6763285024154588
68,78,0.721254355400697,1.3864734299516905
68,71,0.721254355400697,1.3864734299516905
69,80,0.7212543554006967,1.3864734299516912
69,97,0.6330275229357799,1.5797101449275361
70,99,0.5348837209302325,1.8695652173913044
70,76,0.6742671009771986,1.483091787439614
71,72,0.9118942731277533,1.0966183574879227
71,79,0.6742671009771989,1.4830917874396132
72,99,0.5085995085995085,1.9661835748792273
72,81,0.5965417867435159,1.6763285024154588
72,82,0.3526405451448041,2.8357487922705316
72,73,0.5085995085995088,1.9661835748792265
72,86,0.26988265971316816,3.705314009661836
72,77,0.8380566801619432,1.1932367149758456
72,78,0.9118942731277533,1.0966183574879227
72,89,0.721254355400697,1.3864734299516905
73,99,0.3410214168039539,2.932367149758454
73,74,0.5965417867435159,1.6763285024154588
73,83,0.3650793650793651,2.7391304347826084
73,87,0.44325481798715205,2.256038647342995
73,76,0.3927893738140418,2.545893719806763
74,99,0.44325481798715205,2.256038647342995
74,84,0.32598425196850395,3.0676328502415457
74,75,0.48477751756440285,2.0628019323671496
74,85,0.48477751756440274,2.06280193236715
74,76,0.5348837209302325,1.8695652173913044
74,83,0.48477751756440285,2.0628019323671496
74,77,0.6742671009771989,1.4830917874396132
75,82,0.48477751756440285,2.0628019323671496
76,83,0.8380566801619435,1.1932367149758452
77,99,0.5640326975476839,1.7729468599033815
77,83,0.6330275229357798,1.5797101449275364
77,88,0.6742671009771989,1.4830917874396132
78,83,0.5965417867435158,1.6763285024154593
78,79,0.6742671009771989,1.4830917874396132
79,81,0.7752808988764044,1.2898550724637683
79,88,0.9118942731277533,1.0966183574879227
80,98,0.21406411582213028,4.671497584541063
80,91,0.3927893738140418,2.545893719806763
80,97,0.5085995085995085,1.9661835748792273
80,99,0.3927893738140418,2.545893719806763
80,100,0.7212543554006967,1.3864734299516912
80,101,0.22822491730981254,4.3816425120772955
81,82,0.28473177441540576,3.5120772946859904
81,88,0.7212543554006967,1.3864734299516912
82,99,0.5348837209302325,1.8695652173913044
82,83,0.48477751756440285,2.0628019323671496
82,88,0.3199381761978362,3.125603864734299
82,85,0.23875432525951557,4.188405797101449
82,86,0.5348837209302325,1.8695652173913044
83,99,0.8380566801619435,1.1932367149758452
83,90,0.5085995085995086,1.966183574879227
83,84,0.24210526315789477,4.130434782608695
83,92,0.5965417867435158,1.6763285024154593
83,87,0.6742671009771987,1.4830917874396137
83,95,0.5348837209302325,1.8695652173913044
83,94,0.9118942731277533,1.0966183574879227
83,88,0.48477751756440285,2.0628019323671496
83,89,0.4630872483221477,2.1594202898550723
84,85,0.4987951807228917,2.0048309178743957
84,93,0.24790419161676652,4.033816425120772
85,94,0.3103448275862069,3.2222222222222223
86,87,0.2927864214992928,3.4154589371980677
86,88,0.2503022974607013,3.995169082125604
87,92,0.8380566801619432,1.1932367149758456
87,95,0.4250513347022587,2.352657004830918
88,89,0.9118942731277533,1.0966183574879227
88,96,0.30131004366812225,3.318840579710145
88,90,0.9118942731277533,1.0966183574879227
88,102,0.5640326975476839,1.7729468599033815
88,94,0.4630872483221477,2.1594202898550723
88,103,0.9118942731277533,1.0966183574879227
88,114,0.44325481798715205,2.256038647342995
88,92,0.721254355400697,1.3864734299516905
88,127,0.9627906976744186,1.038647342995169
88,128,0.37297297297297294,2.6811594202898554
88,129,0.37297297297297294,2.6811594202898554
90,92,0.7752808988764048,1.2898550724637676
90,103,1.0,1.0
92,93,0.6330275229357798,1.5797101449275364
92,103,0.7752808988764048,1.2898550724637676
92,95,0.3927893738140417,2.5458937198067635
92,114,0.5348837209302325,1.8695652173913044
93,94,0.8380566801619432,1.1932367149758456
93,103,0.5348837209302326,1.8695652173913042
94,103,0.48477751756440285,2.0628019323671496
94,95,0.5640326975476839,1.7729468599033815
94,124,0.4250513347022587,2.352657004830918
94,125,0.32598425196850395,3.0676328502415457
94,126,0.2,5.0
95,114,0.5965417867435158,1.6763285024154593
95,124,0.31993817619783615,3.1256038647342996
96,102,0.24439197166469898,4.091787439613526
96,130,0.3259842519685039,3.067632850241546
97,99,0.6330275229357799,1.5797101449275361
99,100,0.4630872483221477,2.1594202898550723
99,101,0.3526405451448041,2.8357487922705316
102,103,0.5348837209302325,1.8695652173913044
102,130,0.49403341288782837,2.02415458937198
103,130,0.8661087866108792,1.1545893719806757
104,114,0.26037735849056604,3.8405797101449273
104,130,0.3526405451448042,2.8357487922705307
104,105,0.721254355400697,1.3864734299516905
105,114,0.28951048951048947,3.454106280193237
105,130,0.4082840236686391,2.4492753623188404
106,126,0.25398773006134967,3.937198067632851
106,130,0.8661087866108792,1.1545893719806757
106,107,0.4082840236686391,2.4492753623188404
106,112,0.48477751756440285,2.0628019323671496
107,127,0.3869158878504673,2.5845410628019323
107,128,0.23657142857142857,4.2270531400966185
107,130,0.43578947368421045,2.2946859903381647
107,110,0.48477751756440285,2.0628019323671496
107,108,0.4082840236686391,2.4492753623188404
107,115,0.7752808988764044,1.2898550724637683
107,109,0.37842778793418647,2.642512077294686
108,127,0.8808510638297871,1.135265700483092
108,130,0.8661087866108792,1.1545893719806757
108,113,0.3784277879341865,2.6425120772946857
108,109,0.8380566801619432,1.1932367149758456
109,130,0.741935483870968,1.3478260869565213
109,110,0.26988265971316816,3.7053140096618358
109,116,0.4082840236686391,2.4492753623188404
110,130,0.297841726618705,3.3574879227053143
110,115,0.4250513347022587,2.352657004830918
110,112,0.4082840236686391,2.4492753623188404
110,117,0.5640326975476839,1.7729468599033815
110,113,0.5348837209302325,1.8695652173913044
110,119,0.48477751756440285,2.0628019323671496
110,116,0.443254817987152,2.2560386473429954
110,120,0.9118942731277533,1.0966183574879227
111,130,0.8661087866108792,1.1545893719806757
111,112,0.48477751756440285,2.0628019323671496
111,116,0.44325481798715205,2.256038647342995
112,117,0.5965417867435159,1.6763285024154588
113,130,0.4019417475728155,2.48792270531401
113,117,0.9118942731277533,1.0966183574879227
113,116,0.7212543554006969,1.3864734299516908
113,121,0.5085995085995085,1.9661835748792273
114,130,0.4987951807228916,2.004830917874396
114,124,0.4082840236686391,2.4492753623188404
115,130,0.4987951807228916,2.004830917874396
115,119,0.7752808988764044,1.2898550724637683
115,117,0.6330275229357798,1.5797101449275364
115,123,0.3301435406698565,3.0289855072463765
115,118,0.5640326975476839,1.7729468599033815
115,131,0.7992277992277991,1.2512077294685993
116,121,0.4250513347022587,2.352657004830918
116,118,0.5965417867435159,1.6763285024154588
116,117,0.6742671009771987,1.4830917874396137
116,131,0.8661087866108785,1.1545893719806766
117,130,0.3869158878504672,2.5845410628019327
117,122,0.3410214168039539,2.932367149758454
117,132,0.2,5.0
117,133,0.443254817987152,2.2560386473429954
117,119,0.7752808988764045,1.289855072463768
117,134,0.5348837209302325,1.8695652173913044
117,121,0.5348837209302325,1.8695652173913044
117,135,0.6742671009771987,1.4830917874396137
118,130,0.36,2.7777777777777777
118,131,0.6571428571428573,1.5217391304347823
119,130,0.43578947368421045,2.2946859903381647
119,134,0.6330275229357798,1.5797101449275364
119,135,0.5640326975476839,1.7729468599033815
119,120,0.4630872483221477,2.1594202898550723
119,136,0.6330275229357799,1.5797101449275361
120,121,1.0,1.0
120,135,0.7212543554006969,1.3864734299516908
121,135,0.7212543554006969,1.3864734299516908
122,123,0.5965417867435159,1.6763285024154588
123,131,0.30486008836524303,3.2801932367149758
124,130,0.6923076923076924,1.4444444444444442
124,125,0.5830985915492958,1.714975845410628
125,126,0.3410214168039538,2.9323671497584547
125,130,0.4630872483221477,2.1594202898550723
126,127,0.26302414231257937,3.801932367149759
127,128,0.37842778793418647,2.642512077294686
127,129,0.37842778793418647,2.642512077294686
127,130,0.7752808988764048,1.2898550724637676
129,130,0.3410214168039539,2.932367149758454
131,132,0.21406411582213028,4.671497584541063
132,133,0.2670967741935484,3.7439613526570046
133,134,0.7212543554006969,1.3864734299516908
134,135,0.4250513347022587,2.352657004830918
135,136,0.8380566801619432,1.1932367149758456
