Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.1958762886597936,1,0.0,0.007874015748031496,0.08134240824767724,5.429669593535988e-05,0.003572657488119446,0.0
1,3.319587628865979,2,0.016122984626921633,0.023622047244094488,0.08942903198438958,0.0003039734259139292,0.008251925369288288,0.0
2,2.9347079037800685,3,0.006749156355455567,0.031496062992125984,0.09765881949655818,0.0005281818871067695,0.00714429569515438,0.5
3,0.10309278350515463,1,0.0,0.031496062992125984,0.08282587002129382,0.0002110018869117033,0.03899024808038348,0.5
4,2.5773195876288657,1,0.001281089863767029,0.031496062992125984,0.09068697036176712,0.00038785562643966185,0.018395851282035965,0.5
5,1.134020618556701,1,0.0016247969003874514,0.023622047244094488,0.07997905870391588,0.00011874872810061724,0.008088142952351324,0.0
6,2.783505154639175,1,0.008217722784651918,0.031496062992125984,0.08923069109132159,0.0005942368540582624,0.01196082118203734,0.5
7,5.257731958762887,1,0.0004999375078115235,0.023622047244094488,0.0709874672539076,6.020282198785897e-05,0.004840230055469298,0.0
8,5.051546391752577,1,0.020872390951131106,0.031496062992125984,0.08998403660483344,0.0006700152867141155,0.012577815567570939,0.3333333333333333
9,6.494845360824742,1,0.000281214848143982,0.023622047244094488,0.07282814464757012,5.8756763635478823e-05,0.00432987457132454,0.0
10,5.103092783505154,2,0.047337832770903636,0.05511811023622047,0.09119222084764386,0.0007595845435148564,0.014561421831113272,0.09523809523809523
11,6.082474226804123,1,0.0,0.023622047244094488,0.07732597803681072,0.00010714127932645004,0.0031371296346528166,0.0
12,4.948453608247423,1,0.016185476815398073,0.031496062992125984,0.09056464361811811,0.0006321305634030105,0.0062055018272828034,0.16666666666666666
13,4.711340206185567,2,0.0,0.031496062992125984,0.08260000783606943,0.00034671785157007224,0.006319406104488587,0.6666666666666666
14,6.185567010309278,1,0.001124859392575928,0.031496062992125984,0.10024535909920873,0.0007252389013977772,0.003637788034683911,0.16666666666666666
15,5.360824742268041,1,0.013123359580052492,0.023622047244094488,0.08668870686535741,0.00015969384158877505,0.008301209937086947,0.0
16,5.876288659793814,1,0.0007499062617172853,0.031496062992125984,0.09087460666408037,0.00043912103628824617,0.004672747391832349,0.16666666666666666
17,5.979381443298969,1,0.005218097737782776,0.023622047244094488,0.08600895909658367,6.50245631264697e-05,0.010512624146510356,0.0
18,4.845360824742268,1,0.015716785401824772,0.031496062992125984,0.09644540006404685,0.00023900179615902233,0.006465877330936732,0.0
19,0.41237113402061853,1,0.0,0.015748031496062992,0.07434862954760256,5.644683991523046e-05,0.011536549073191337,0.0
20,4.432989690721649,1,0.013998250218722658,0.031496062992125984,0.09637133270554679,0.0003547631654920108,0.009498475964458478,0.0
21,6.391752577319587,1,0.014789817939424237,0.023622047244094488,0.09261032674111107,0.0008046661455307418,0.008599705529008263,0.0
22,4.845360824742268,1,0.024496937882764653,0.023622047244094488,0.0987669358919101,0.0013515309243729472,0.0048431288524488445,0.3333333333333333
23,4.144329896907216,2,0.0012498437695288088,0.047244094488188976,0.08648670823761079,0.0004715056319745127,0.01028351156524498,0.4
24,2.618556701030928,1,0.0008332291796858725,0.031496062992125984,0.09531861792073208,0.0005734039031046517,0.00799478490246662,0.5
25,0.8247422680412371,1,0.0,0.015748031496062992,0.09751607382395121,0.00025708981841980865,0.009180289634013326,1.0
26,3.395189003436426,3,0.02495521393159188,0.047244094488188976,0.10918450845737133,0.0012843404911499583,0.023480486626756367,0.3333333333333333
27,2.268041237113402,1,0.0,0.023622047244094488,0.0940396642014078,0.00036966113205642685,0.013816854915918159,0.6666666666666666
28,1.5979381443298968,2,0.032308461442319705,0.03937007874015748,0.10988564220709499,0.0012529239049588882,0.027970539698227583,0.4
29,3.1958762886597936,3,0.023247094113235844,0.05511811023622047,0.09982574767505736,0.000583940014135874,0.03438801196488655,0.23809523809523808
30,5.6632302405498285,3,0.05407657376161313,0.06299212598425197,0.11616963124600498,0.0037137554250610454,0.012774234152070416,0.2857142857142857
31,4.711340206185566,4,0.0925509311336083,0.05511811023622047,0.12116509764704529,0.00460590287845778,0.022574602585423327,0.23809523809523808
32,4.329896907216495,3,0.026115485564304458,0.06299212598425197,0.12947722694443087,0.01902985865602354,0.009637703007936333,0.2857142857142857
33,3.1958762886597936,1,0.08658292713410823,0.031496062992125984,0.13491443857111782,0.013693571527488223,0.005379545951599856,0.5
34,4.329896907216495,1,0.009780027496562928,0.031496062992125984,0.12484011559050642,0.009651543536971133,0.006024758625472134,0.3333333333333333
35,4.742268041237113,1,0.007667791526059242,0.031496062992125984,0.13014222924588864,0.01171398515266242,0.005312731241415571,0.3333333333333333
36,4.432989690721649,1,0.014535683039620047,0.031496062992125984,0.13549017339554495,0.014821797826991154,0.004738220117596182,0.5
37,4.639175257731958,1,0.0,0.031496062992125984,0.10542054205420541,0.005867258102622915,0.0029805773476808267,0.3333333333333333
38,3.5051546391752577,1,0.06006540849060534,0.031496062992125984,0.137825080739007,0.014830213309939071,0.006074061263617017,0.16666666666666666
39,5.979381443298969,1,0.001124859392575928,0.023622047244094488,0.12950745150074328,0.009144196429626791,0.003745667601463594,0.0
40,6.639175257731958,1,0.08848893888263966,0.023622047244094488,0.1387630983097257,0.013851555300107753,0.004105193696284226,0.3333333333333333
41,6.742268041237113,1,0.0202474690663667,0.031496062992125984,0.14120751785020558,0.01757185885600567,0.0053328006457060255,0.16666666666666666
42,3.8659793814432986,2,0.019622547181602296,0.03937007874015748,0.10910991729549006,0.00161752437944011,0.017526943238971637,0.2
43,5.711340206185566,1,0.002676748739740865,0.031496062992125984,0.11794785722278171,0.005837604916361504,0.003923476085390848,0.0
44,6.639175257731958,1,0.009623797025371828,0.031496062992125984,0.12594088269731654,0.010830035335080744,0.004480695864493662,0.16666666666666666
45,6.316151202749141,3,0.018122734658167727,0.06299212598425197,0.1364990158499948,0.027656317255100434,0.008057232972635815,0.32142857142857145
46,3.2989690721649483,1,0.0024996875390576176,0.031496062992125984,0.12485490251818164,0.018500423911658983,0.003309346386753165,0.6666666666666666
47,4.575028636884306,9,0.35414531516893716,0.12598425196850394,0.15617221761289557,0.06953566105510538,0.017504854227355836,0.175
48,4.469072164948454,4,0.14935216431279422,0.09448818897637795,0.15240146892982104,0.06526441183382424,0.010872804846689565,0.19696969696969696
49,5.927835051546392,2,0.009057201183185435,0.03937007874015748,0.14923407990486173,0.05315005637108514,0.0048764756792821625,0.6
50,7.360824742268041,1,0.005334749822938799,0.031496062992125984,0.13388627097331418,0.024412277041279067,0.003811090457794689,0.16666666666666666
51,5.65979381443299,2,0.0,0.031496062992125984,0.1344892699481997,0.03563041701340995,0.003026624981024973,0.8333333333333334
52,3.8836524300441826,14,0.01849768778902637,0.12598425196850394,0.13220870437727328,0.09917221947694839,0.009330228124267833,0.24166666666666667
53,2.257731958762886,6,0.10098737657792775,0.11811023622047244,0.1061819427236006,0.004661298983837543,0.01616956726314047,0.11428571428571428
54,4.484536082474227,2,6.249218847644044e-05,0.05511811023622047,0.12203621376308232,0.04335813887763193,0.004606236985166144,0.47619047619047616
55,5.56701030927835,1,0.0,0.023622047244094488,0.13023548889273268,0.018336568421597213,0.002428676425122311,1.0
56,5.154639175257731,1,0.0029892096821230677,0.031496062992125984,0.1191234969713408,0.022072755782395266,0.003107412668597668,0.3333333333333333
57,4.625429553264605,6,0.4715264758571845,0.08661417322834646,0.16048048230923825,0.14726636636941554,0.00909022393168777,0.36363636363636365
58,6.432989690721649,1,0.00024996875390576176,0.031496062992125984,0.12780377797715753,0.045088979859385286,0.0028649958398150937,0.5
59,3.556701030927835,2,0.028183977002874637,0.047244094488188976,0.11718602350168429,0.005435405560425989,0.007754297018581461,0.2
60,3.608247422680412,1,0.028121484814398197,0.031496062992125984,0.10935327924974589,0.0013535766128638148,0.006199254732306564,0.0
61,1.5463917525773194,1,0.05838853476648751,0.031496062992125984,0.12666882968624205,0.003548122194331103,0.007441111894975979,0.0
62,4.618556701030928,6,0.14084697746115066,0.10236220472440945,0.13183830702654029,0.01431610443762697,0.017580975044429133,0.10256410256410256
63,4.371134020618557,1,0.002249718785151856,0.031496062992125984,0.11230077559021563,0.0033593643068462234,0.005520837943937724,0.5
64,3.8487972508591057,3,0.09686289213848268,0.03937007874015748,0.13471959511272433,0.011732250295877147,0.007759505730285322,0.3
65,4.350515463917525,4,0.3416760404949381,0.05511811023622047,0.15370818629881308,0.17851614870322285,0.0047633931757465045,0.6190476190476191
66,4.536082474226804,1,0.007030371203599549,0.031496062992125984,0.1366352547733548,0.06986242356866154,0.003460217487001755,0.3333333333333333
67,5.845360824742269,2,0.023747031621047368,0.05511811023622047,0.1443774825366388,0.20793972075556097,0.005783126718459394,0.5238095238095238
68,4.484536082474227,2,0.0004999375078115235,0.03937007874015748,0.14461120561927232,0.16798140883119894,0.004264600936997123,0.8
69,6.845360824742268,1,0.0,0.015748031496062992,0.13128495099077112,0.07593952004045838,0.0018535922525065936,1.0
70,4.948453608247423,1,0.0,0.023622047244094488,0.11218842461525366,0.06464955446810533,0.001725925302106358,1.0
71,4.845360824742268,1,0.0,0.023622047244094488,0.12251563262744371,0.09918091131482144,0.002302012840220834,1.0
72,6.556701030927836,3,0.0003124609423822022,0.047244094488188976,0.13387776874618984,0.20598312771092914,0.0051504984357582965,0.6
73,7.103092783505154,2,0.0006561679790026247,0.03937007874015748,0.13262122241513805,0.1632726481235147,0.004162975629171343,0.4
74,4.88659793814433,1,0.0,0.023622047244094488,0.13143391521197006,0.11041340154941143,0.0031257879555158293,0.6666666666666666
75,5.6701030927835046,1,0.0010311211098612677,0.031496062992125984,0.1349852734024843,0.167125894694876,0.0035571524044696176,0.8333333333333334
76,5.573883161512026,3,0.010904886889138859,0.03937007874015748,0.13909635533503997,0.17118429774078964,0.004309892411595583,0.7
77,5.56701030927835,1,0.0006249218847644044,0.031496062992125984,0.11588737782957162,0.022323176261314758,0.0029404714982431803,0.0
78,6.329896907216495,2,0.0,0.03937007874015748,0.11974462961069647,0.08789197027160466,0.003387273197621567,0.5
79,4.369259606373007,33,0.12922343040453274,0.11811023622047244,0.1408772586335935,0.23584267783807986,0.015415491417278262,0.17142857142857143
80,4.84020618556701,24,0.3048785568470607,0.11023622047244094,0.1382299329897583,0.25808299881417973,0.013914705760945164,0.21978021978021978
81,4.974226804123711,4,0.0,0.031496062992125984,0.13139623300051106,0.13235184012636678,0.003988235011137615,0.8333333333333334
82,1.443298969072165,1,0.01137357830271216,0.023622047244094488,0.12610058378792227,0.0834121917342358,0.005687612616136764,0.3333333333333333
83,4.123711340206185,1,3.124609423822022e-05,0.023622047244094488,0.12271959951103088,0.0949320738005431,0.0039724683904883065,0.6666666666666666
84,1.443298969072165,1,0.0,0.023622047244094488,0.12408183444768811,0.07161129576929784,0.005361450712531919,0.3333333333333333
85,3.092783505154639,4,0.00562429696287964,0.05511811023622047,0.13463528029325736,0.09440836510480864,0.003737358617559441,0.42857142857142855
86,6.848797250859107,6,0.007696954547348248,0.06299212598425197,0.15501242628784867,0.18245820830219803,0.005475229243674247,0.6071428571428571
87,5.536082474226804,4,0.11627713202516349,0.07874015748031496,0.15713604245550217,0.24982107833399445,0.008652938374517074,0.37777777777777777
88,3.556701030927835,2,0.00037495313085864263,0.023622047244094488,0.13223026456088416,0.07326474275433749,0.0025796943309919426,0.6666666666666666
