Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.69620253164557,1,0.0,0.006493506493506494,0.0750819524900085,0.0006543239121077006,0.0021048198227226946,0.0
1,7.569620253164557,2,0.023088023088023088,0.025974025974025976,0.08704253214638968,0.005439196776077947,0.006566707051949298,0.16666666666666666
2,7.443037974683545,1,0.0018037518037518038,0.01948051948051948,0.07956762636391446,0.0017649456549635107,0.004684548755074212,0.0
3,9.974683544303797,1,0.009082420847126729,0.025974025974025976,0.08790482485128884,0.006307840899875016,0.004662525762229344,0.0
4,5.291139240506329,1,0.0,0.012987012987012988,0.08499143114416009,0.0035362862421413135,0.0032010775407818205,0.0
5,4.9113924050632916,1,0.017853606088900204,0.025974025974025976,0.09092321556197758,0.008221999832731763,0.007026617529643442,0.0
6,2.5822784810126587,2,0.049535976006564245,0.03246753246753247,0.1005161500871701,0.029303897863476567,0.012499936027284914,0.1
7,1.139240506329114,1,0.0007639419404125286,0.01948051948051948,0.08072058154130515,0.005876194455455323,0.010935741799696155,0.0
8,5.79746835443038,1,0.0005092946269416858,0.01948051948051948,0.09948151296217594,0.02930885157821203,0.0073118363582009875,0.6666666666666666
9,2.0253164556962027,1,0.0003819709702062643,0.01948051948051948,0.08170445660672403,0.004107037162014918,0.01004033594577063,0.0
10,8.455696202531646,1,0.00024757377698554167,0.01948051948051948,0.0835594139989148,0.005000311085612809,0.004006150937948816,0.3333333333333333
11,6.4303797468354436,1,0.002249384602325779,0.01948051948051948,0.08264719589871061,0.0027083480298216367,0.0057918322157691935,0.0
12,6.810126582278482,1,0.0026101349630761393,0.025974025974025976,0.08268222727722285,0.005041827147766642,0.004451780557852235,0.0
13,3.79746835443038,1,0.001443001443001443,0.01948051948051948,0.07748684166970109,0.0020381025396680676,0.005709954484459285,0.0
14,6.6835443037974684,1,0.012859689330277566,0.025974025974025976,0.09223882479036634,0.013510017934630868,0.00561285396974788,0.16666666666666666
15,4.151898734177215,1,0.0007427213309566251,0.01948051948051948,0.06619235598185708,0.000640699074486967,0.00569514580526461,0.0
16,8.202531645569621,1,0.012392835922247688,0.025974025974025976,0.08803706823925861,0.01159701303116691,0.005335926744744227,0.16666666666666666
17,5.670886075949367,1,0.003225532637297343,0.01948051948051948,0.0688110342232596,0.0007822571895459907,0.0053861319876428665,0.0
18,7.189873417721519,1,0.002822341057635175,0.025974025974025976,0.09528539212413803,0.02371457436452832,0.00819109110004976,0.3333333333333333
19,8.075949367088608,1,0.0,0.012987012987012988,0.0749190254893677,0.0022080408551305723,0.0036764927901311393,0.0
20,2.911392405063291,4,0.031915796621678975,0.03896103896103896,0.10160075002604255,0.03816832839256271,0.010091490120212095,0.2
21,7.189873417721519,1,0.0,0.01948051948051948,0.09631891237974535,0.015793598593586727,0.004343340068241276,0.3333333333333333
22,4.736990154711673,9,0.22009874656933484,0.13636363636363638,0.11198178286785884,0.10600068471629424,0.0303418733026076,0.08095238095238096
23,2.7848101265822787,1,0.0030699148346207167,0.025974025974025976,0.09635142255005266,0.0196290188568484,0.006078132890332192,0.3333333333333333
