Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
31,7.869565217391304,1,0.0048840704164877635,0.029197080291970802,0.10433692622349557,0.0010186044294341428,0.004252325572453155,0.3333333333333333
32,6.456521739130435,2,0.08506333190210391,0.043795620437956206,0.13788512091784655,0.011507622827013373,0.007303331988625616,0.2
33,5.793478260869565,4,0.0056891369686560755,0.072992700729927,0.1267670611672499,0.017842882317782003,0.008244748743878825,0.13333333333333333
34,3.822981366459627,7,0.20613460712752277,0.10218978102189781,0.16265967966526976,0.06383775041985511,0.015297775120153576,0.12087912087912088
35,5.7,5,0.058447831687419495,0.0948905109489051,0.14770551135409185,0.046820787468221,0.014936901896383758,0.1282051282051282
36,4.021739130434782,1,0.0,0.021897810218978103,0.10450286534189623,0.0030775975392314963,0.0027515929644609575,0.3333333333333333
37,5.369565217391305,1,0.010113424932016604,0.029197080291970802,0.12720620340998157,0.011260487551597557,0.004935316347613649,0.3333333333333333
38,4.771739130434783,2,0.084412122513239,0.043795620437956206,0.15398600908740667,0.026806470123338956,0.007673807970894345,0.26666666666666666
39,2.847826086956522,2,0.10074423930156004,0.051094890510948905,0.15495503000669664,0.03457010038181554,0.00938260876910803,0.19047619047619047
40,3.6956521739130435,1,0.004132674967797338,0.029197080291970802,0.15601480109814606,0.028429114285386678,0.005386724418150487,0.5
41,5.978260869565217,1,0.0010734220695577503,0.021897810218978103,0.1306100953358361,0.011261130672167986,0.003550460387396262,0.3333333333333333
42,4.565217391304348,1,0.0,0.014598540145985401,0.0964046359384904,0.00036477470941128324,0.0036255015010043224,0.0
43,5.673913043478261,2,0.024706597967654214,0.051094890510948905,0.14728356372562454,0.03603862169358482,0.00840298362680917,0.14285714285714285
44,4.130434782608695,1,0.00032202662086732505,0.029197080291970802,0.11828543475602303,0.014544530125117224,0.004786869442646776,0.3333333333333333
45,4.239130434782608,1,0.01682231286675254,0.029197080291970802,0.1346056964086406,0.020660664879335076,0.0053735993713531155,0.3333333333333333
46,4.239130434782608,1,0.0016101331043366252,0.029197080291970802,0.1348256029529431,0.027577666611265882,0.005400413350213759,0.5
47,5.695652173913043,1,0.0006440532417346501,0.029197080291970802,0.13483876004438772,0.02552772594014779,0.004911035313966874,0.3333333333333333
48,1.7391304347826086,1,0.007406612279948482,0.029197080291970802,0.14975320340127202,0.03677557536931441,0.006583356561292421,0.16666666666666666
49,4.826086956521739,1,0.08300236152855316,0.029197080291970802,0.15989168851521354,0.05807053485661646,0.0057455534281649415,0.3333333333333333
50,6.021739130434782,1,0.0017174753112924003,0.029197080291970802,0.15561268815681933,0.056545872249684964,0.005321452923279926,0.3333333333333333
51,1.1956521739130435,1,0.009768140832975527,0.021897810218978103,0.10222194978630215,0.0005194049736122393,0.009576270334668008,0.0
52,5.913043478260869,1,0.0019446829826821241,0.021897810218978103,0.09742246754162424,0.0006867887054087754,0.007564509209397755,0.0
53,5.804347826086957,1,0.07056497781594391,0.029197080291970802,0.12145878121797836,0.002698428194462334,0.007759153476226435,0.16666666666666666
54,2.3260869565217392,1,0.002399098325461572,0.014598540145985401,0.10991586019428064,0.0016415437844230023,0.0050831249902108366,0.0
55,6.963768115942028,3,0.04988192357234865,0.051094890510948905,0.11449669609521308,0.0033373616949915834,0.009895406772183979,0.14285714285714285
56,7.840579710144927,3,0.05683412050951768,0.058394160583941604,0.1252317620127818,0.00888291972926086,0.011157864516861949,0.14285714285714285
57,3.6413043478260865,4,0.047706454844711595,0.058394160583941604,0.16392725793603716,0.08827625546660146,0.009018156266630804,0.21428571428571427
58,7.326086956521739,1,0.0,0.029197080291970802,0.11389054393620757,0.023131259880539056,0.0024185370692916394,0.5
59,4.948695652173913,25,0.5097055245455847,0.1970802919708029,0.18749951536487203,0.4160575661978927,0.03931162290956456,0.1168091168091168
60,1.4130434782608696,1,0.09875483039931301,0.029197080291970802,0.1658464820079492,0.10875503805575255,0.008304602725614991,0.5
61,4.4021739130434785,2,5.367110347788751e-05,0.029197080291970802,0.14401083930140107,0.07945910860978518,0.005199360987020802,0.6666666666666666
62,6.456521739130435,1,0.008231358236725349,0.029197080291970802,0.1605376372641447,0.12287412591871401,0.0061079475618576,0.6666666666666666
63,5.318840579710145,3,0.0006351080578216689,0.051094890510948905,0.14971426094817072,0.12107490158561002,0.008502302267839486,0.42857142857142855
64,2.0,1,0.0,0.029197080291970802,0.15337361051646767,0.10119032985905657,0.0061337428258846655,0.6666666666666666
65,5.3478260869565215,2,0.0,0.0364963503649635,0.14556657215269125,0.10691716503803306,0.006081572328309335,0.5
66,4.782608695652174,1,0.00010734220695577502,0.029197080291970802,0.15150974015802304,0.10460287881777165,0.006917772589520824,0.5
67,4.673913043478261,1,0.0,0.021897810218978103,0.1585741735361047,0.1036892337193804,0.004512710725974693,1.0
68,7.760869565217392,1,0.0,0.014598540145985401,0.14571394136611535,0.058044225258225605,0.00261903029567117,1.0
69,5.478260869565217,1,0.012535780735651926,0.029197080291970802,0.1568944877189453,0.06356324081237998,0.005856653942465678,0.3333333333333333
70,5.021739130434782,4,0.022112494632889654,0.051094890510948905,0.16266569795797553,0.17582118252712584,0.013889688687139011,0.3333333333333333
71,3.8043478260869565,1,0.0018069271504222127,0.029197080291970802,0.15067374947424172,0.10027709540204024,0.006840545925684079,0.5
72,4.3478260869565215,1,0.0,0.021897810218978103,0.1298125058717739,0.06283344783092067,0.004266992114632494,0.6666666666666666
73,7.760869565217392,1,0.0,0.029197080291970802,0.13292818013649876,0.07047927625195564,0.0042502479045891115,0.5
74,4.673913043478261,1,0.00021468441391155003,0.029197080291970802,0.15006454255464394,0.11122105960984074,0.011022520358638514,0.3333333333333333
75,7.0,1,0.0,0.021897810218978103,0.16470215613686748,0.14047789334357097,0.005922971978420253,1.0
76,4.75,4,0.018248175182481754,0.06569343065693431,0.16874688142252492,0.2088398491924476,0.01897637747828581,0.3888888888888889
77,6.067632850241546,9,0.008909403177329326,0.051094890510948905,0.1549321945390415,0.13462086457920075,0.008302234187271645,0.38095238095238093
78,3.260869565217391,1,0.0,0.029197080291970802,0.12807671732072012,0.06572800464959892,0.004320639053273984,0.6666666666666666
79,4.595907928388747,68,0.4677347216258767,0.1386861313868613,0.17057952100455015,0.28468539706776436,0.027685234864165412,0.15789473684210525
80,4.771739130434782,2,0.06924109059682271,0.043795620437956206,0.1766624778993819,0.13408039151321424,0.008613890949197678,0.3333333333333333
81,3.5869565217391304,1,0.01022434521253757,0.029197080291970802,0.16797379718521196,0.15399930564655995,0.01355708826058895,0.5
82,0.21739130434782608,1,0.005420781451266638,0.029197080291970802,0.1531336978996799,0.11517024953500989,0.029428398105894985,0.3333333333333333
83,5.782608695652174,2,0.0,0.029197080291970802,0.15267684070287982,0.1196606873725912,0.005985085207426183,0.8333333333333334
84,7.760869565217392,1,0.0,0.014598540145985401,0.13723208939764983,0.047156350991748947,0.0029585579885468335,1.0
85,5.032608695652175,6,0.0005635465865178189,0.043795620437956206,0.14765455167191815,0.1379493297584971,0.009794131220002576,0.5333333333333333
86,4.239130434782608,1,0.0,0.014598540145985401,0.11060389484156483,0.02718368193761497,0.0023177688891094,1.0
87,8.630434782608695,1,0.0,0.021897810218978103,0.13462480652955786,0.07403183940934394,0.004511518622739147,1.0
88,4.726086956521739,5,0.0,0.043795620437956206,0.15184654898488478,0.1378882611604758,0.009275187470175854,0.4
89,5.2934782608695645,2,0.0,0.021897810218978103,0.10809463673040612,0.027300019603186666,0.0025204436235050916,0.3333333333333333
90,7.217391304347826,1,0.08236367539716627,0.029197080291970802,0.17258533625965775,0.09646104652154636,0.006027182394491262,0.3333333333333333
91,3.8043478260869565,1,0.09866537856018322,0.029197080291970802,0.1590508452279155,0.044448671106534575,0.008125037051252356,0.0
92,4.456521739130435,2,0.0025941033347645632,0.029197080291970802,0.14171223282990775,0.021091887634707606,0.005202499955333026,0.0
93,5.043478260869565,9,0.032547946185773585,0.08029197080291971,0.15264069892591903,0.11113845008788538,0.011641726286847636,0.18181818181818182
94,4.994565217391304,4,0.04285816516387578,0.058394160583941604,0.15848115535485482,0.1131257908708202,0.011183931464932953,0.25
95,5.093167701863355,7,0.0958673250322026,0.08759124087591241,0.1729426826302765,0.2189860216859055,0.01678970917378066,0.19696969696969696
96,4.983695652173912,4,0.0,0.021897810218978103,0.13435365172675323,0.058948182926528474,0.0036810397766019517,0.6666666666666666
97,6.510869565217391,2,0.0,0.029197080291970802,0.1256289761554068,0.03758374298087943,0.0036236489807337344,0.3333333333333333
98,5.318840579710145,3,0.0036764705882352945,0.043795620437956206,0.1264482020200964,0.08637660489444189,0.006995852082082477,0.4666666666666667
99,5.369565217391305,1,0.00021468441391155003,0.029197080291970802,0.12232421316753972,0.048145648215851475,0.004550920935559874,0.3333333333333333
100,5.434782608695652,1,0.0006440532417346501,0.029197080291970802,0.1322842356339446,0.04185700581762904,0.005099159609740978,0.16666666666666666
101,5.362876254180602,13,0.27928205953914403,0.12408759124087591,0.1403207929295567,0.2001999515681074,0.017371148940682174,0.19852941176470587
102,7.760869565217392,1,0.0,0.029197080291970802,0.10338937394710065,0.031793474083504,0.0024751710817868294,0.5
103,4.608695652173913,1,0.0,0.029197080291970802,0.10204680213542662,0.023890051663811248,0.003519860596953429,0.16666666666666666
104,4.239130434782608,1,0.00021468441391155003,0.029197080291970802,0.115466620188095,0.06648070346426033,0.0051041089900251335,0.5
105,5.355072463768116,3,0.0035422928295405754,0.051094890510948905,0.12022622747047858,0.08638538513629103,0.006940045098547504,0.2857142857142857
106,5.578260869565217,5,0.01875357807356519,0.06569343065693431,0.12928328922394206,0.11296252792633894,0.00914031698177279,0.3333333333333333
107,7.434782608695652,1,0.00032202662086732505,0.029197080291970802,0.10575819138862708,0.039976371966023695,0.0039044606086866655,0.5
108,5.359335038363171,17,0.3732825246887076,0.10218978102189781,0.15817739967750274,0.21989524166386545,0.016449595188978768,0.23076923076923078
109,5.35,20,0.20452268498640336,0.145985401459854,0.1276241446377064,0.17476557819442717,0.023213376827052892,0.15789473684210525
110,3.8043478260869565,1,0.005908293974524117,0.021897810218978103,0.11728200452045362,0.06164941155332072,0.004535195772918632,0.6666666666666666
111,2.717391304347826,1,0.0009034635752111065,0.021897810218978103,0.102546214816731,0.03279542482202071,0.005305536427087185,0.3333333333333333
112,4.673913043478261,1,0.0,0.029197080291970802,0.11085590634749257,0.0485200392966524,0.004963917506135116,0.5
113,5.456521739130435,2,0.00010734220695577502,0.043795620437956206,0.12097296675313371,0.083987958742817,0.0066618363072224645,0.4666666666666667
114,4.456521739130435,1,0.00050093029912695,0.029197080291970802,0.10750281199845282,0.053327341690328156,0.005237933653008691,0.5
115,3.6956521739130435,1,0.0004159510519536282,0.029197080291970802,0.1118543240886582,0.056158215763176776,0.00565182627312561,0.5
116,5.543478260869565,1,0.0,0.021897810218978103,0.10248145793600337,0.036227634041349155,0.0039361821505846635,0.6666666666666666
117,6.130434782608695,1,0.0,0.029197080291970802,0.11369241149407452,0.04437183712158609,0.004262066530378377,0.5
118,5.913043478260869,1,0.0,0.021897810218978103,0.10158593454606568,0.029411502013327772,0.002282321942023769,0.6666666666666666
119,3.9130434782608696,1,0.00010734220695577502,0.029197080291970802,0.13153371229635272,0.06821533303113203,0.004995200956316874,0.5
120,5.275362318840579,6,0.001431229426077,0.058394160583941604,0.10595955390986171,0.072668710407129,0.010088279717082236,0.35714285714285715
121,5.352173913043478,5,0.03030628309718048,0.06569343065693431,0.10856320600542357,0.07637793523511996,0.013871365927133025,0.3055555555555556
122,5.510869565217392,4,0.027908973808501505,0.029197080291970802,0.11344278599962934,0.04692776075475751,0.007040526330223661,0.3333333333333333
123,2.9456521739130435,4,0.0,0.0364963503649635,0.10583317832171654,0.04066361170315214,0.006831730807348139,0.4
124,4.130434782608695,1,0.0,0.014598540145985401,0.10504240923554768,0.028260340545049986,0.0033968812035964045,1.0
125,2.9347826086956523,4,0.0005367110347788751,0.043795620437956206,0.10206812420986423,0.05015656722939557,0.00839883390635813,0.4
126,4.532608695652174,2,0.021575783598110777,0.0364963503649635,0.14504050313258213,0.07606009617680816,0.0068345985357503814,0.3
127,4.942028985507247,3,0.00021468441391155003,0.051094890510948905,0.12511674475521756,0.06885291638571565,0.005463093666791194,0.2857142857142857
128,5.717391304347825,3,0.007809145556032631,0.06569343065693431,0.1381881045247382,0.1392685519084348,0.009786713750769581,0.3611111111111111
129,6.456521739130435,1,0.0,0.021897810218978103,0.13731157669385768,0.08287498930815769,0.0038543505384015767,1.0
130,6.08695652173913,1,0.010626878488621727,0.021897810218978103,0.1365227504982582,0.07495959909966414,0.004225545827239357,0.6666666666666666
131,5.340579710144927,3,0.00010734220695577502,0.058394160583941604,0.13358875623594665,0.10287281640876149,0.006714641511009087,0.39285714285714285
132,5.913043478260869,1,0.0,0.021897810218978103,0.0974022573654402,0.02762613888919935,0.005227030556539716,0.6666666666666666
133,4.184782608695652,2,0.00010734220695577502,0.029197080291970802,0.10633301598260358,0.04121658851466919,0.005957509539412905,0.5
134,5.326086956521739,1,0.0,0.021897810218978103,0.09656151476246486,0.017525686497827302,0.003072915322518906,0.3333333333333333
135,4.728260869565217,2,0.014115500214684414,0.021897810218978103,0.10152345004649911,0.011368615882390675,0.00619222047525856,0.0
136,2.4456521739130435,2,0.00042936882782310007,0.021897810218978103,0.08945982992624707,0.007120901234139714,0.00763250002507933,0.0
137,1.4130434782608696,1,0.0005367110347788751,0.014598540145985401,0.09233498041072559,0.010385490293974366,0.006513158022028568,0.0
