Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.6296296296296295,1.5882352941176472
1,2,0.6296296296296295,1.5882352941176472
1,13,0.8095238095238095,1.2352941176470589
2,13,0.7391304347826086,1.3529411764705883
2,19,0.6538461538461539,1.5294117647058822
2,21,0.3148148148148148,3.176470588235294
2,23,0.3863636363636364,2.5882352941176467
2,20,0.53125,1.8823529411764706
3,26,0.39534883720930236,2.5294117647058822
3,4,0.9444444444444444,1.0588235294117647
3,5,0.3090909090909091,3.235294117647059
4,26,0.3863636363636364,2.5882352941176467
4,27,0.5483870967741935,1.8235294117647058
4,5,0.3035714285714286,3.2941176470588234
4,40,0.2833333333333333,3.5294117647058822
4,6,0.9444444444444444,1.0588235294117647
4,7,0.9444444444444444,1.0588235294117647
5,7,0.3090909090909091,3.235294117647059
5,54,0.7727272727272727,1.2941176470588236
5,6,0.3090909090909091,3.235294117647059
5,8,0.45945945945945943,2.1764705882352944
5,56,0.4358974358974359,2.2941176470588234
5,9,0.3148148148148148,3.176470588235294
5,10,0.48571428571428577,2.0588235294117645
5,58,0.3269230769230769,3.0588235294117645
7,55,0.2931034482758621,3.411764705882353
8,57,0.5151515151515151,1.9411764705882353
9,10,0.4722222222222222,2.1176470588235294
10,11,0.4722222222222222,2.1176470588235294
10,12,0.8095238095238095,1.2352941176470589
10,59,0.5,2.0
11,14,0.8947368421052632,1.1176470588235294
12,14,0.5666666666666667,1.7647058823529411
12,30,0.3541666666666667,2.8235294117647056
13,19,0.85,1.1764705882352942
14,15,0.6071428571428572,1.6470588235294117
14,16,0.7727272727272727,1.2941176470588236
14,30,0.2786885245901639,3.588235294117647
15,17,0.7391304347826086,1.3529411764705883
16,17,1.0,1.0
16,30,0.3035714285714286,3.2941176470588234
17,18,0.9444444444444444,1.0588235294117647
17,30,0.3035714285714286,3.2941176470588234
18,31,0.6799999999999999,1.4705882352941178
19,31,0.53125,1.8823529411764706
19,20,0.7391304347826086,1.3529411764705883
19,32,0.3333333333333333,3.0
20,28,0.8947368421052632,1.1176470588235294
20,31,0.6538461538461539,1.5294117647058822
21,22,0.5151515151515151,1.9411764705882353
21,23,0.6296296296296295,1.5882352941176472
22,24,0.8947368421052632,1.1176470588235294
22,25,0.7391304347826086,1.3529411764705883
23,25,0.5862068965517241,1.7058823529411766
23,28,0.5483870967741935,1.8235294117647058
24,25,0.8095238095238095,1.2352941176470589
24,40,0.3617021276595745,2.764705882352941
24,26,0.5483870967741935,1.8235294117647058
24,27,0.9444444444444444,1.0588235294117647
24,51,0.5862068965517241,1.7058823529411766
25,29,0.6799999999999999,1.4705882352941178
27,40,0.3695652173913043,2.7058823529411766
28,29,0.6296296296296295,1.5882352941176472
28,33,0.9444444444444444,1.0588235294117647
29,40,0.39534883720930236,2.5294117647058822
29,31,0.9444444444444444,1.0588235294117647
30,59,0.2786885245901639,3.588235294117647
30,31,0.3617021276595745,2.764705882352941
30,39,0.3695652173913043,2.7058823529411766
30,38,0.25,4.0
31,40,0.40476190476190477,2.4705882352941178
31,56,0.9444444444444444,1.0588235294117647
31,59,0.5483870967741935,1.8235294117647058
31,41,0.48571428571428577,2.0588235294117645
31,32,0.4722222222222222,2.1176470588235294
31,39,0.9444444444444444,1.0588235294117647
31,33,0.5862068965517241,1.7058823529411766
31,38,0.4473684210526316,2.235294117647059
31,42,0.6538461538461539,1.5294117647058822
31,34,1.0,1.0
31,35,0.48571428571428577,2.0588235294117645
31,37,0.6799999999999999,1.4705882352941178
31,43,0.8947368421052632,1.1176470588235294
32,38,0.2982456140350877,3.3529411764705883
33,38,0.6538461538461539,1.5294117647058822
34,51,0.7083333333333334,1.4117647058823528
34,55,0.41463414634146334,2.4117647058823533
34,38,0.4473684210526316,2.235294117647059
34,36,0.8095238095238095,1.2352941176470589
34,42,0.6538461538461539,1.5294117647058822
35,40,0.2833333333333333,3.5294117647058822
35,36,0.5483870967741935,1.8235294117647058
35,38,0.85,1.1764705882352942
36,54,0.45945945945945943,2.1764705882352944
36,38,0.5,2.0
37,57,0.7083333333333334,1.4117647058823528
37,38,0.5666666666666667,1.7647058823529411
38,58,0.7083333333333334,1.4117647058823528
38,42,0.3617021276595745,2.764705882352941
38,39,0.4358974358974359,2.2941176470588234
38,45,0.53125,1.8823529411764706
38,41,0.85,1.1764705882352942
38,44,0.53125,1.8823529411764706
38,48,0.4473684210526316,2.235294117647059
38,49,0.4722222222222222,2.1176470588235294
38,50,0.5483870967741935,1.8235294117647058
38,52,0.5,2.0
39,44,0.7083333333333334,1.4117647058823528
39,43,0.85,1.1764705882352942
40,51,0.48571428571428577,2.0588235294117645
40,54,0.6538461538461539,1.5294117647058822
41,46,0.7727272727272727,1.2941176470588236
42,44,0.53125,1.8823529411764706
42,47,0.85,1.1764705882352942
42,52,0.5666666666666667,1.7647058823529411
42,43,0.6071428571428572,1.6470588235294117
43,44,0.8095238095238095,1.2352941176470589
43,61,0.4473684210526316,2.235294117647059
44,45,1.0,1.0
44,53,0.7083333333333334,1.4117647058823528
44,72,0.4722222222222222,2.1176470588235294
44,47,0.5862068965517241,1.7058823529411766
44,49,0.8095238095238095,1.2352941176470589
44,50,0.9444444444444444,1.0588235294117647
44,83,0.7727272727272727,1.2941176470588236
44,52,0.8947368421052632,1.1176470588235294
44,60,0.6296296296296295,1.5882352941176472
44,102,0.2982456140350877,3.3529411764705883
45,60,0.6296296296296295,1.5882352941176472
45,46,0.7083333333333334,1.4117647058823528
46,60,0.85,1.1764705882352942
47,48,0.7391304347826086,1.3529411764705883
47,83,0.5,2.0
48,49,0.8947368421052632,1.1176470588235294
48,83,0.6071428571428572,1.6470588235294117
49,83,0.6538461538461539,1.5294117647058822
50,52,0.85,1.1764705882352942
50,83,0.8095238095238095,1.2352941176470589
52,94,0.39534883720930236,2.5294117647058822
52,60,0.5862068965517241,1.7058823529411766
53,60,0.5,2.0
53,102,0.33999999999999997,2.9411764705882355
54,55,0.6799999999999999,1.4705882352941178
55,56,0.40476190476190477,2.4705882352941178
56,57,0.5483870967741935,1.8235294117647058
57,58,0.9444444444444444,1.0588235294117647
58,59,1.0,1.0
60,102,0.2537313432835821,3.9411764705882355
60,72,0.3695652173913043,2.7058823529411766
60,94,0.3090909090909091,3.235294117647059
60,62,0.6799999999999999,1.4705882352941178
60,103,0.2982456140350877,3.3529411764705883
60,83,0.7727272727272727,1.2941176470588236
60,64,0.6071428571428572,1.6470588235294117
60,67,0.5,2.0
61,72,0.32075471698113206,3.1176470588235294
62,102,0.288135593220339,3.4705882352941178
62,103,0.3469387755102041,2.8823529411764706
62,74,0.8947368421052632,1.1176470588235294
62,71,0.8095238095238095,1.2352941176470589
62,63,0.425,2.3529411764705883
63,102,0.4722222222222222,2.1176470588235294
63,64,0.45945945945945943,2.1764705882352944
63,75,0.7391304347826086,1.3529411764705883
64,102,0.3035714285714286,3.2941176470588234
64,72,0.48571428571428577,2.0588235294117645
64,83,0.7391304347826086,1.3529411764705883
64,105,0.6799999999999999,1.4705882352941178
64,65,0.9444444444444444,1.0588235294117647
64,74,0.7727272727272727,1.2941176470588236
64,71,0.7083333333333334,1.4117647058823528
64,77,0.5,2.0
64,67,0.7391304347826086,1.3529411764705883
64,78,0.3695652173913043,2.7058823529411766
64,70,0.4722222222222222,2.1176470588235294
64,68,0.3695652173913043,2.7058823529411766
64,76,0.7727272727272727,1.2941176470588236
65,72,0.4722222222222222,2.1176470588235294
65,66,0.7391304347826086,1.3529411764705883
65,76,0.8095238095238095,1.2352941176470589
66,72,0.40476190476190477,2.4705882352941178
66,76,0.8947368421052632,1.1176470588235294
67,68,0.3269230769230769,3.0588235294117645
67,75,0.6799999999999999,1.4705882352941178
68,102,0.2,5.0
68,106,0.6799999999999999,1.4705882352941178
68,69,0.6071428571428572,1.6470588235294117
68,75,0.2833333333333333,3.5294117647058822
68,71,0.4358974358974359,2.2941176470588234
68,76,0.41463414634146334,2.4117647058823533
69,103,0.265625,3.764705882352941
69,70,0.9444444444444444,1.0588235294117647
