Node1,Node2,weight,Resistance
0,1,0.5102040816326531,1.96
0,2,0.23809523809523814,4.199999999999999
1,13,0.3943217665615142,2.536
1,19,0.2941176470588235,3.4000000000000004
2,19,0.8620689655172414,1.16
2,9,0.7142857142857143,1.4
3,23,0.22123893805309736,4.52
3,15,0.5060728744939271,1.976
4,23,0.26881720430107525,3.72
4,5,0.3246753246753247,3.08
4,6,0.4385964912280702,2.28
5,7,0.6756756756756757,1.48
5,8,0.2642706131078224,3.784
6,23,0.2,5.0
6,8,0.6345177664974619,1.576
6,15,0.4071661237785016,2.4560000000000004
7,9,0.9259259259259258,1.08
8,9,0.3101736972704715,3.2239999999999998
8,15,0.5319148936170213,1.8800000000000001
9,10,0.45454545454545453,2.2
9,15,0.42662116040955644,2.3439999999999994
9,11,0.925925925925926,1.0799999999999998
9,16,0.9259259259259258,1.08
11,19,0.6097560975609757,1.6399999999999997
11,20,0.8620689655172417,1.1599999999999997
11,21,0.6756756756756758,1.4799999999999998
11,23,0.4385964912280703,2.2799999999999994
11,17,0.49407114624505927,2.024
11,12,0.6756756756756758,1.4799999999999998
11,14,0.7142857142857144,1.3999999999999997
11,15,0.4416961130742049,2.2640000000000002
12,22,0.9259259259259258,1.08
12,15,0.3644314868804665,2.7439999999999998
13,20,0.7225433526011561,1.384
14,24,0.8620689655172414,1.16
14,23,0.5319148936170213,1.88
14,25,0.7142857142857144,1.3999999999999997
14,15,0.3753753753753754,2.6639999999999997
14,17,0.41254125412541254,2.424
15,23,0.28216704288939054,3.5439999999999996
15,18,0.5102040816326531,1.96
15,26,0.34435261707988984,2.904
15,27,0.3101736972704715,3.2239999999999998
15,17,0.806451612903226,1.2399999999999998
15,38,0.3644314868804665,2.7439999999999998
15,39,0.4752851711026618,2.103999999999999
16,17,0.45787545787545786,2.184
16,37,0.8620689655172417,1.1599999999999997
17,37,0.49407114624505927,2.024
17,38,0.39936102236421733,2.5039999999999996
18,26,0.5144032921810701,1.9439999999999997
18,38,0.5605381165919283,1.7839999999999998
19,20,0.6756756756756757,1.48
20,21,0.7575757575757577,1.3199999999999998
21,22,0.9259259259259258,1.08
21,23,0.5555555555555556,1.7999999999999998
22,23,0.5319148936170213,1.88
23,24,0.5813953488372093,1.72
23,25,0.4385964912280703,2.2799999999999994
24,25,0.6410256410256412,1.5599999999999996
26,27,0.7575757575757577,1.3199999999999998
26,38,0.8620689655172414,1.16
26,37,0.6097560975609757,1.6399999999999997
26,39,0.5555555555555555,1.8000000000000003
26,40,0.8064516129032259,1.24
27,38,0.6756756756756757,1.48
28,38,0.8064516129032259,1.24
28,40,0.8620689655172414,1.16
28,43,0.4716981132075471,2.12
28,42,0.41254125412541254,2.424
28,31,0.45454545454545453,2.2
28,29,0.5319148936170213,1.8800000000000001
28,30,0.8064516129032259,1.24
29,40,0.49019607843137253,2.04
29,38,0.6097560975609756,1.6400000000000001
29,42,0.6476683937823835,1.5439999999999998
29,31,0.7575757575757577,1.3199999999999998
29,30,0.4716981132075471,2.12
30,42,0.3753753753753754,2.6639999999999997
30,38,0.6756756756756757,1.48
30,43,0.42372881355932207,2.36
