Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
53,0.5970149253731343,1,0.00947089947089947,0.031746031746031744,0.1312913076393083,0.002688955726089046,0.01166968803979756,0.16666666666666666
54,4.17910447761194,1,0.0054603174603174605,0.031746031746031744,0.12171944987697933,0.0018256143299497935,0.007442897906134895,0.3333333333333333
55,6.17910447761194,1,0.008380952380952381,0.031746031746031744,0.14131315489514817,0.0068681295593481856,0.005385161571229985,0.5
56,4.2106135986733,18,0.10515343915343914,0.15873015873015872,0.14512648617137808,0.04156691128792937,0.016638441988055242,0.17894736842105263
57,3.044776119402985,1,0.00012698412698412698,0.031746031746031744,0.12906273778565636,0.005854059868417262,0.005856304163048876,0.6666666666666666
58,5.626865671641791,6,0.0483068783068783,0.10317460317460317,0.14053473306595163,0.016549313482524974,0.01447060327054812,0.16666666666666666
59,2.6865671641791042,2,0.00653968253968254,0.047619047619047616,0.1344272146524358,0.014637018462874216,0.007569087483402633,0.5333333333333333
60,3.880597014925373,1,0.03784126984126984,0.031746031746031744,0.1386256881887501,0.007316012764672561,0.004376499178096103,0.3333333333333333
61,7.492537313432836,2,0.12678306878306878,0.031746031746031744,0.14108388252607332,0.013611578699952519,0.004627153929049946,0.3333333333333333
62,5.820895522388059,1,0.2977248677248677,0.031746031746031744,0.14659442209885984,0.014832216616398988,0.00496527311142229,0.5
63,0.29850746268656714,1,0.00019047619047619045,0.023809523809523808,0.12540573039596037,0.0168499280180912,0.015500331015585098,0.3333333333333333
64,5.3373134328358205,5,0.05904761904761904,0.07142857142857142,0.13443892326921317,0.04697819041900878,0.015468244432027599,0.3611111111111111
65,7.164179104477611,1,0.0031056185437137816,0.031746031746031744,0.12945241669671984,0.001994091246045883,0.006162287397608832,0.16666666666666666
66,5.582089552238806,1,0.0,0.031746031746031744,0.11772288026358942,0.016431530190343484,0.004915982411362272,1.0
67,6.626865671641791,1,0.0,0.031746031746031744,0.11644618466169498,0.01610102062406944,0.0048839505592595325,1.0
68,6.26865671641791,1,0.036486772486772484,0.031746031746031744,0.13571855655599321,0.018895932843005038,0.00448149066919202,0.16666666666666666
69,6.0682302771855,7,0.01617989417989418,0.0873015873015873,0.13828724505109055,0.06935557626018253,0.007971601514066038,0.34545454545454546
70,7.791044776119403,2,0.12513227513227515,0.031746031746031744,0.13847023360964586,0.04235681599700602,0.004489745541639963,0.5
71,4.512437810945273,6,0.18106878306878305,0.06349206349206349,0.1438215438802466,0.07378270288168275,0.009619249978924214,0.35714285714285715
72,6.716417910447761,8,0.253136507936508,0.10317460317460317,0.13849508290862103,0.1674458900023154,0.01242698221809174,0.24358974358974358
73,8.26865671641791,1,0.02876190476190476,0.031746031746031744,0.13165245798167022,0.06335949873734048,0.003973523687756705,0.16666666666666666
74,5.052238805970148,8,0.1934560846560846,0.1111111111111111,0.13796278088632263,0.22824273415794744,0.011960508141539337,0.2087912087912088
75,5.970149253731343,1,0.0,0.031746031746031744,0.1083078088982917,0.03553564686298348,0.0023539022760181035,0.6666666666666666
76,5.970149253731343,1,0.0,0.031746031746031744,0.10861648563919063,0.0017167946130589797,0.00477446139300136,0.0
77,8.059701492537313,1,0.0,0.031746031746031744,0.11761971530466063,0.08415430173907826,0.0031899854354081655,0.8333333333333334
78,5.791044776119402,5,0.02749206349206349,0.07142857142857142,0.1243148988607488,0.1446375259910488,0.007278181803807701,0.2777777777777778
79,5.477611940298507,2,0.027483849836230784,0.05555555555555555,0.13837092552085203,0.007529156150133215,0.008937161871466264,0.14285714285714285
80,8.71641791044776,1,0.022349206349206348,0.031746031746031744,0.1305721572956717,0.005979368873740444,0.004871997998839868,0.3333333333333333
81,7.44776119402985,2,0.007808465608465608,0.03968253968253968,0.13545355220029745,0.005849580156428302,0.00520848169679608,0.3
82,3.2835820895522385,1,0.005841269841269841,0.031746031746031744,0.1318211127290429,0.004784222295057717,0.005806404047929089,0.5
83,3.472636815920398,3,0.07072910052910053,0.07936507936507936,0.14829511063286033,0.011817229458362848,0.01282150492478731,0.28888888888888886
84,4.316417910447761,5,0.3103174603174603,0.07936507936507936,0.14987182972773527,0.012719939927171717,0.012054494284895845,0.2222222222222222
85,7.074626865671641,1,0.010857142857142857,0.031746031746031744,0.1176017920273071,0.05318779943030759,0.0031582328194420402,0.0
86,7.522388059701492,2,0.13415132275132272,0.05555555555555555,0.1291113193027069,0.19558801874870926,0.006251287228158586,0.19047619047619047
87,5.820895522388059,1,0.016761904761904763,0.031746031746031744,0.12467387704659826,0.14183434804455647,0.004316718725562449,0.6666666666666666
88,6.641791044776118,2,0.0,0.03968253968253968,0.09947282944937101,0.07111699088332896,0.0024264724310566763,0.5
89,7.313432835820895,1,0.004698412698412698,0.031746031746031744,0.11635620754901885,0.126777139316188,0.0036852704256130444,0.6666666666666666
90,8.059701492537313,1,0.00031746031746031746,0.031746031746031744,0.11022401862418144,0.09523874193673995,0.0030319753926218037,0.5
91,4.925373134328358,1,0.0,0.023809523809523808,0.08239118598469075,0.026066942140048614,0.0014994998245632062,0.3333333333333333
92,5.597014925373134,26,0.15187301587301585,0.1984126984126984,0.12076945045401019,0.45027219379920397,0.018893600733361916,0.11333333333333333
93,5.552238805970148,5,0.14053968253968252,0.06349206349206349,0.11915652465926334,0.26776712868777736,0.008028471748994345,0.32142857142857145
94,3.3830845771144276,3,0.031619047619047616,0.06349206349206349,0.11806506390888304,0.24201262339655283,0.008359745607253565,0.25
95,5.820895522388059,1,0.002783068783068783,0.023809523809523808,0.10655814097983785,0.1043096261316129,0.002811238500667771,0.3333333333333333
96,5.671641791044776,1,0.0,0.031746031746031744,0.10900770151593801,0.10477789537331461,0.0030119306911594213,0.5
97,8.567164179104477,1,0.04419047619047619,0.023809523809523808,0.1254490482615127,0.10350645555891838,0.0032794717503101555,0.3333333333333333
98,6.567164179104477,1,0.0,0.023809523809523808,0.10364416510545717,0.08196655253940731,0.0023245253983968208,0.6666666666666666
99,3.880597014925373,1,0.0,0.015873015873015872,0.10657101627391549,0.11850627580995574,0.0026270342729601956,1.0
100,3.2089552238805967,2,0.00012698412698412698,0.031746031746031744,0.09882163127719035,0.1010024902653008,0.003699592487247789,0.8333333333333334
101,2.5373134328358207,2,0.0,0.031746031746031744,0.08788587078755647,0.07394227812010964,0.003567354260322054,0.8333333333333334
102,3.134328358208955,2,0.0013968253968253967,0.03968253968253968,0.10562295990638665,0.16720063138931576,0.004892516329789862,0.7
103,6.048922056384742,36,0.13784126984126985,0.1349206349206349,0.1102063110695403,0.28049797931013615,0.013545734119406903,0.17647058823529413
104,6.865671641791044,1,0.0,0.015873015873015872,0.09178731033744546,0.05814593992986432,0.001407254806812279,1.0
105,5.3731343283582085,1,0.0,0.023809523809523808,0.10770696170070235,0.16270558625381912,0.003541744169867949,1.0
106,4.776119402985074,1,0.0,0.023809523809523808,0.10701248999032835,0.1571455015055916,0.0035336475686353285,1.0
107,4.825870646766169,3,0.02926984126984127,0.06349206349206349,0.10897306914335941,0.20761209493967991,0.007117437594137548,0.32142857142857145
108,8.71641791044776,1,0.0,0.031746031746031744,0.10167448355817871,0.04104842286199088,0.002111989725060178,0.3333333333333333
109,7.164179104477611,1,0.0006349206349206349,0.031746031746031744,0.09992199157767989,0.11692383351885337,0.003377982207526078,0.6666666666666666
110,7.820895522388059,2,0.0025185185185185185,0.03968253968253968,0.12778322798564454,0.10786987172217274,0.0038428329539620305,0.3
111,7.074626865671641,1,0.0,0.031746031746031744,0.11659352031605265,0.08455647893347035,0.002852484243244468,0.5
112,2.5373134328358207,1,0.0006232804232804233,0.031746031746031744,0.12349679556419671,0.12808572174648003,0.004699402794921784,0.6666666666666666
113,6.791044776119403,2,0.0011312169312169312,0.031746031746031744,0.12417238521998662,0.1606138820448716,0.004517413402174746,0.6666666666666666
114,2.9850746268656714,3,0.11679259259259259,0.07936507936507936,0.12790500142945335,0.24966563828697974,0.009162570513624745,0.26666666666666666
115,4.776119402985074,1,0.0,0.031746031746031744,0.11952792856976917,0.12491510752057218,0.0039491830938493105,0.6666666666666666
116,6.865671641791044,1,0.007492063492063492,0.031746031746031744,0.086973426195145,0.04339286733860399,0.0030745575144308615,0.3333333333333333
117,7.014925373134328,1,0.014984126984126983,0.023809523809523808,0.09659069575338869,0.04794674449438581,0.0026221521527055014,0.3333333333333333
118,6.567164179104477,1,6.349206349206349e-05,0.015873015873015872,0.08019077455404107,0.006217559239345243,0.001953915452874134,0.0
119,4.925373134328358,1,0.0,0.015873015873015872,0.09363312920279894,0.03861572605730397,0.0021172184319422386,1.0
120,6.0,5,0.00025396825396825396,0.023809523809523808,0.08548381290481585,0.03217146683791558,0.002968331455122199,0.6666666666666666
121,5.41044776119403,4,0.0022857142857142855,0.03968253968253968,0.0870121597167806,0.04133075130178165,0.004842409105325944,0.4
122,6.791044776119403,4,0.009714285714285713,0.047619047619047616,0.0934087381196612,0.06319185529721327,0.0049275249793800345,0.26666666666666666
123,5.3731343283582085,1,6.349206349206349e-05,0.023809523809523808,0.09292371044646727,0.03592121573983193,0.0028054595170819516,0.3333333333333333
124,5.522388059701492,1,0.00019047619047619045,0.023809523809523808,0.08476181846637945,0.025530702848854583,0.002797745637239491,0.3333333333333333
125,7.53731343283582,2,0.0,0.023809523809523808,0.07640937803211822,0.02113951286131042,0.0016441200377259467,1.0
126,6.26865671641791,1,0.0012698412698412698,0.023809523809523808,0.07972088651071983,0.0151325543938481,0.0032544513194876527,0.0
