Node1,Node2,weight,Resistance
0,1,0.8095238095238096,1.2352941176470587
0,2,0.7264957264957266,1.376470588235294
1,13,0.6521739130434783,1.5333333333333332
1,16,0.46279491833030856,2.16078431372549
2,16,0.49514563106796117,2.019607843137255
2,23,0.5604395604395604,1.784313725490196
3,20,0.8644067796610171,1.156862745098039
3,22,0.8644067796610171,1.156862745098039
3,52,0.8095238095238095,1.2352941176470589
3,4,0.4990215264187867,2.003921568627451
3,5,0.5862068965517241,1.7058823529411766
3,7,0.7611940298507462,1.3137254901960784
4,6,1.0,1.0
5,22,0.5368421052631579,1.8627450980392157
5,6,0.770392749244713,1.2980392156862746
5,54,0.42857142857142855,2.3333333333333335
6,7,0.5916473317865428,1.6901960784313728
6,54,0.3800298062593144,2.6313725490196083
7,9,0.5862068965517242,1.7058823529411764
7,54,0.5151515151515151,1.9411764705882353
8,22,0.7183098591549296,1.392156862745098
8,10,0.3469387755102041,2.8823529411764706
8,11,0.6799999999999999,1.4705882352941178
9,22,0.8095238095238095,1.2352941176470589
9,11,0.6144578313253012,1.6274509803921569
9,55,0.3669064748201439,2.7254901960784315
10,12,0.5368421052631579,1.8627450980392157
10,14,0.45945945945945943,2.1764705882352944
11,14,0.45945945945945943,2.1764705882352944
11,56,0.7611940298507462,1.3137254901960784
11,12,0.4015748031496063,2.4901960784313726
11,15,0.5862068965517242,1.7058823529411764
11,26,0.4434782608695652,2.2549019607843137
13,16,0.6144578313253012,1.6274509803921569
13,17,0.5862068965517242,1.7058823529411764
13,18,0.7183098591549296,1.392156862745098
13,35,0.4434782608695652,2.2549019607843137
13,19,0.6799999999999999,1.4705882352941178
13,20,0.7183098591549296,1.392156862745098
13,21,0.9272727272727274,1.0784313725490196
13,22,0.9272727272727274,1.0784313725490196
14,25,0.6799999999999999,1.4705882352941178
15,51,1.0,1.0
16,24,0.7611940298507462,1.3137254901960784
16,18,0.8095238095238095,1.2352941176470589
16,23,0.35664335664335667,2.803921568627451
17,18,0.7611940298507462,1.3137254901960784
18,35,0.3777777777777777,2.647058823529412
18,20,0.5604395604395604,1.784313725490196
18,46,0.8095238095238095,1.2352941176470589
18,21,0.6799999999999999,1.4705882352941178
18,22,0.6799999999999999,1.4705882352941178
18,52,0.7183098591549296,1.392156862745098
19,21,0.6455696202531647,1.549019607843137
19,22,0.6455696202531647,1.549019607843137
20,22,0.7611940298507462,1.3137254901960784
20,51,0.6799999999999999,1.4705882352941178
22,46,0.8095238095238095,1.2352941176470589
