Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.6923076923076925,1,0.0,0.008,0.1077258440636723,0.00423390480762501,0.0025786027584275982,0.0
1,1.8666666666666667,15,0.053545161290322614,0.064,0.1265533807122722,0.03019081743672532,0.01589765545903824,0.2857142857142857
2,0.9230769230769231,1,0.0,0.024,0.11809929603556867,0.013076618332785693,0.007634214145566845,1.0
3,3.076923076923077,1,0.00012903225806451613,0.024,0.10078095358543061,0.0033203725306731138,0.0041157983600492686,0.0
4,6.769230769230769,1,0.0012580645161290322,0.032,0.11475321308996653,0.011824573644549214,0.004684969763604515,0.3333333333333333
5,4.307692307692308,1,0.005720430107526867,0.024,0.11478420569329666,0.006760953437055036,0.005109493547278589,0.0
6,4.769230769230769,1,0.010150537634408595,0.032,0.11179503367003366,0.011275164564275809,0.005937191843041324,0.16666666666666666
7,2.6153846153846154,1,0.0,0.016,0.12424962968737818,0.013689200193986216,0.0037058432003418892,0.0
8,9.230769230769232,1,0.032440860215053866,0.032,0.12887900535732336,0.02140575110787922,0.005859477162821906,0.16666666666666666
9,3.47008547008547,9,0.2793956989247312,0.128,0.14904610492845785,0.09000103670584726,0.0210838382951582,0.15833333333333333
10,2.984615384615385,5,0.0546795698924733,0.10400000000000001,0.1343066616104158,0.04971145232250734,0.018897547941342248,0.1794871794871795
11,2.153846153846154,1,0.0024516129032258064,0.032,0.12205862643359054,0.026098041516572485,0.006578244877507209,0.8333333333333334
12,1.6923076923076925,1,0.002096774193548387,0.032,0.1320422535211267,0.032137045448492475,0.007695726190936019,0.5
13,4.0,1,0.016502150537634416,0.024,0.11230709604679025,0.00639501513832183,0.008821572811247461,0.0
14,2.5641025641025643,3,0.0030967741935483874,0.064,0.12074320997007462,0.02972074520098,0.00988473164912945,0.25
15,4.461538461538462,1,0.005041935483870966,0.032,0.12362557449531679,0.018374085626790635,0.004145165093612244,0.3333333333333333
16,7.6923076923076925,1,0.0004516129032258065,0.032,0.1230552445662665,0.02132649510869158,0.004074796790273132,0.16666666666666666
17,4.884615384615385,4,0.018945161290322577,0.08,0.12739044421797258,0.04279503498872561,0.011869872599440173,0.2
18,3.1538461538461537,2,0.00012903225806451613,0.04,0.14162889896027725,0.0498971665098538,0.005424828065268737,0.4
19,2.9230769230769234,1,0.0,0.032,0.1061615320566195,0.016724339326350382,0.002830136607560922,0.3333333333333333
20,2.9846153846153847,5,0.006913978494623657,0.07200000000000001,0.13212982921571878,0.040591360303757734,0.009058347361453924,0.2222222222222222
21,6.615384615384616,1,0.0,0.032,0.11092551025734725,0.021552141482382353,0.0025611597390826943,0.8333333333333334
22,4.307692307692308,1,0.0,0.032,0.12999857256469338,0.03273130943757406,0.0035972862900967967,0.8333333333333334
23,4.307692307692308,2,0.016946236559139783,0.064,0.12196521838948515,0.030100047770856165,0.008638586697231481,0.25
24,1.6923076923076925,1,0.0,0.032,0.09071892076502734,0.005329039220801977,0.005491409141702989,0.5
25,0.7692307692307693,1,0.0,0.032,0.09669346276353703,0.013374119572285778,0.006379416641045568,0.5
26,1.5384615384615385,1,0.0005161290322580645,0.032,0.11262852902724291,0.017672156347261728,0.006629024905941305,0.3333333333333333
27,3.230769230769231,1,0.0022580645161290325,0.032,0.10871048054295555,0.012975116105056594,0.006741629659358318,0.3333333333333333
28,2.9230769230769234,1,0.0019784946236559137,0.024,0.12506375799427163,0.026562853749481998,0.004077764913755892,0.3333333333333333
29,5.230769230769231,1,0.0,0.024,0.11619641294838148,0.03133158004491794,0.002529618053478189,0.6666666666666666
30,4.241758241758242,14,0.39826666666666605,0.14400000000000002,0.16683240866743432,0.20067494635147473,0.018092632885862023,0.1437908496732026
31,3.9230769230769234,2,0.018904301075268817,0.024,0.13591881116346508,0.04746017430072374,0.004636196001972322,0.0
32,7.538461538461539,1,0.0,0.016,0.08378676760507849,0.0011776635079558363,0.0026923797010640375,0.0
33,0.46153846153846156,1,0.001453763440860215,0.032,0.10232416294821997,0.004417252240592644,0.012355211803651312,0.0
34,5.26923076923077,4,0.01396236559139784,0.056,0.09534563728276156,0.006456723580312672,0.006896958984345094,0.14285714285714285
35,5.230769230769231,3,0.015596774193548409,0.04,0.11765900114429152,0.01930883332694938,0.005803635347255534,0.6
36,7.0,2,0.00038709677419354843,0.04,0.10400522065421326,0.006818202155205447,0.004605471454806881,0.4
37,7.025641025641026,3,0.021525806451612863,0.048,0.12777343515122366,0.02268745041136603,0.005882616462775877,0.4666666666666667
38,1.5384615384615385,2,0.00012903225806451613,0.048,0.10644337212602897,0.032607929439395854,0.005321686879140192,0.3333333333333333
39,2.9230769230769234,4,0.02519247311827962,0.064,0.14285714285714285,0.136595505782651,0.010124765882847268,0.25
40,4.153846153846154,11,0.019091397849462347,0.088,0.15833395425080102,0.293392910543594,0.013409164352943002,0.3090909090909091
41,1.7692307692307694,2,0.0035161290322580745,0.04,0.16093607997576492,0.22114267927312886,0.007649671595992261,0.6
42,3.5076923076923077,60,0.5819602150537636,0.232,0.18614225648213026,0.5189313557580194,0.03631864973827139,0.09852216748768473
43,3.384615384615385,1,0.005053763440860215,0.032,0.1617814998096688,0.1753341832896976,0.005525068800509467,0.3333333333333333
44,2.4102564102564106,9,0.0009333333333333334,0.064,0.15544609982687574,0.2403150773556089,0.011831291506840882,0.39285714285714285
45,5.384615384615385,2,0.0,0.024,0.1463162726646775,0.13803143943694543,0.003883472808076211,1.0
46,0.7692307692307693,1,0.0,0.032,0.149286935344121,0.1435597293002983,0.007914505541562275,0.6666666666666666
47,2.4615384615384617,3,0.00038709677419354843,0.04,0.13827433628318583,0.09572738546630151,0.005209501125935697,0.6
48,5.230769230769231,1,0.0,0.024,0.15219882538318294,0.12664568254872854,0.004306521928632289,1.0
49,1.076923076923077,1,0.0,0.008,0.14639019013502344,0.06887832746143724,0.0037403851308999364,0.0
50,3.076923076923077,2,0.0074182795698924725,0.04,0.14031033344338065,0.10854935968017765,0.0064227155041763845,0.1
51,2.1025641025641026,3,0.0,0.048,0.1443646821712448,0.11910963575831289,0.006517198596105056,0.3333333333333333
52,2.6153846153846154,1,0.0,0.024,0.11314827304675021,0.04166059076176483,0.0027696326936431388,0.6666666666666666
53,2.153846153846154,2,0.00010752688172043011,0.04,0.1133031191682219,0.048005323483822054,0.004737423597441833,0.4
54,5.6923076923076925,3,0.00025806451612903227,0.056,0.11337364396229771,0.05206553895074497,0.00481481208708794,0.2857142857142857
55,6.923076923076923,1,0.01270967741935484,0.024,0.15623085406200218,0.10924171601711886,0.004074306918290788,0.3333333333333333
56,5.230769230769232,2,8.602150537634408e-05,0.04,0.1501554550593555,0.09617843622743405,0.004532370109442824,0.5
57,1.8461538461538463,2,0.012881720430107527,0.032,0.15392973560304243,0.07898549199927982,0.005423662322920875,0.3333333333333333
58,2.5384615384615383,2,0.35945591397849463,0.04,0.17522401187400363,0.18605453870188393,0.007153634951768002,0.2
59,3.384615384615385,1,0.004494623655913978,0.032,0.15128144280968198,0.12148275543886576,0.005762914273843048,0.3333333333333333
60,5.1923076923076925,8,0.004,0.07200000000000001,0.16337775499743729,0.22504018339772972,0.008846730067018138,0.3611111111111111
61,3.897435897435898,3,0.016978494623655943,0.056,0.15743073047858952,0.21433569955102433,0.00798552442266883,0.5714285714285714
62,3.5384615384615388,2,0.016774193548387096,0.048,0.17334674787905152,0.19930648702496997,0.007112611993005545,0.4666666666666667
63,3.076923076923077,1,0.0008387096774193549,0.032,0.13491492423601115,0.08177702437559303,0.004198574646100074,0.5
64,2.6153846153846154,2,0.01167741935483873,0.048,0.14902519986909157,0.16956024818436613,0.007069953036457053,0.4666666666666667
65,4.307692307692308,2,0.028838709677419357,0.048,0.16336100861008612,0.0815279252061623,0.005801607565703744,0.26666666666666666
66,4.461538461538462,1,0.008193548387096775,0.032,0.12693134756291816,0.014245380979403048,0.004274297206226315,0.16666666666666666
67,5.230769230769231,1,0.00025806451612903227,0.032,0.1464675473865595,0.034327247446425915,0.0037451360822045674,0.5
68,8.0,1,0.006548387096774194,0.032,0.1469435736677116,0.022700995801966155,0.003685259307726834,0.16666666666666666
69,2.4615384615384617,1,0.21279569892473119,0.032,0.16860618883893153,0.08098631387981209,0.006446309332086051,0.16666666666666666
70,2.153846153846154,1,0.004193548387096774,0.032,0.1437040710518011,0.025865991271553857,0.005890455312213409,0.3333333333333333
71,2.4615384615384617,1,0.0,0.032,0.1231907862953874,0.012172460198733732,0.003466285823521934,0.3333333333333333
72,5.088757396449704,13,0.20597849462365592,0.136,0.1657868046706369,0.0590107143084839,0.01643795571321521,0.11764705882352941
73,4.215384615384616,5,0.017817204301075272,0.08,0.12267164408867001,0.020267193055990552,0.007543894309943968,0.1111111111111111
74,5.846153846153847,1,0.00025806451612903227,0.024,0.10170383842251368,0.002920380357049584,0.003535471206484484,0.0
75,5.3076923076923075,2,0.028516129032258065,0.064,0.15516989582319154,0.027318984853073828,0.007197941964316597,0.25
76,3.384615384615385,2,0.20603225806451614,0.048,0.16271471962020473,0.030493643686473126,0.008254305650532843,0.26666666666666666
77,3.5384615384615388,1,0.0006451612903225806,0.032,0.12533915300224135,0.013648543270362527,0.004370493912012888,0.16666666666666666
78,2.4615384615384617,1,0.0,0.024,0.13554312929219908,0.009182250621563654,0.003876194986573314,0.6666666666666666
79,5.153846153846154,2,6.451612903225807e-05,0.032,0.1385387691237831,0.008917597831156728,0.00398703041877386,0.5
80,2.230769230769231,2,0.04426881720430108,0.04,0.13745148771021992,0.010011521803797867,0.005648871237910903,0.2
81,4.430769230769231,5,0.19048387096774194,0.08,0.1528153989980104,0.013964915410906558,0.009506064762435939,0.15555555555555556
82,0.46153846153846156,1,0.0029677419354838712,0.024,0.11191671640742953,0.0011700713178903275,0.009202821625568224,0.0
83,5.923076923076923,2,0.02081720430107527,0.04,0.13804378424027197,0.006091554830082108,0.007325516961719394,0.2
84,6.384615384615385,2,0.041677419354838714,0.032,0.14957766306898174,0.012347955961937778,0.0047344613221694636,0.3333333333333333
85,2.4615384615384617,1,0.0,0.032,0.125915977009224,0.0041669246359157894,0.0045609062009925195,0.3333333333333333
86,2.5384615384615383,2,0.008161290322580646,0.04,0.13676442194237656,0.006535580792789498,0.006687860266333114,0.1
87,4.769230769230769,1,0.05950537634408602,0.032,0.15177125988001142,0.01381264986028073,0.005332123146060176,0.3333333333333333
88,3.5384615384615383,1,0.009419354838709678,0.032,0.15934711425500545,0.07376174436350737,0.003993217711656604,0.3333333333333333
89,6.820512820512821,3,0.004645161290322581,0.064,0.13682019144095814,0.00890803210698304,0.007318293050401948,0.35714285714285715
90,2.4615384615384617,3,0.01918279569892473,0.064,0.11352506455346809,0.0031816913559775625,0.009973675268172692,0.2857142857142857
91,5.230769230769231,1,0.0,0.032,0.11851865623082783,0.002084961220903386,0.004587229070971889,0.16666666666666666
92,3.6923076923076925,2,0.0720215053763441,0.048,0.13632572760515793,0.00436376393184677,0.009342287466281449,0.13333333333333333
93,6.76923076923077,1,0.02309677419354839,0.032,0.1213892644286612,0.0024548824946133427,0.0042301655407955985,0.5
94,4.153846153846154,1,0.0013870967741935482,0.032,0.14184002669929915,0.04457713078074384,0.0033610657895998533,0.5
95,2.6153846153846154,1,0.00025806451612903227,0.032,0.12054685727252099,0.03313718779075373,0.004215351633676105,0.5
96,6.76923076923077,1,0.0,0.032,0.1481421234866266,0.07338802809204302,0.00292479835350801,0.5
97,5.907692307692308,5,0.18200000000000005,0.064,0.17582326658944222,0.1466443730505561,0.008038798431328383,0.32142857142857145
98,6.461538461538462,1,0.00025806451612903227,0.024,0.12036477607431466,0.01746361975705101,0.002664386193246777,0.0
99,6.307692307692308,1,0.01903225806451613,0.032,0.15265073511804994,0.08634086175495864,0.0037884047845922206,0.16666666666666666
100,4.666666666666667,6,0.05904301075268817,0.07200000000000001,0.1348350253807107,0.006346639153863378,0.012989480614003866,0.2222222222222222
101,7.0769230769230775,1,0.08861290322580645,0.032,0.14034431137724548,0.003936763841310302,0.004727999960764869,0.5
102,3.1692307692307695,5,0.004526881720430108,0.056,0.08928946594394725,0.00033332729421483117,0.014139209816875858,0.6190476190476191
103,6.76923076923077,1,0.0,0.032,0.09050384020216072,0.00020556178671160056,0.007054096367447665,1.0
104,5.065934065934067,14,0.0916236559139785,0.096,0.08790920874817283,0.00032591053502676514,0.035114625198129495,0.22727272727272727
105,4.478632478632479,9,0.0915698924731183,0.07200000000000001,0.08712110859048293,0.00020030314592286546,0.03296160509801298,0.16666666666666666
106,0.3076923076923077,1,0.0,0.016,0.07254292834465573,1.7837203026540738e-05,0.01386260338641369,1.0
107,2.230769230769231,2,0.011451612903225807,0.04,0.12948369013283506,0.003241480998222694,0.006206807947444943,0.4
108,4.676923076923076,5,0.03978494623655914,0.08,0.13461010578770663,0.0047206530053338115,0.009059503866080553,0.3111111111111111
109,5.046153846153847,10,0.2244193548387097,0.088,0.12338630073354366,0.00346018365872871,0.011358208498408715,0.32727272727272727
110,0.9230769230769231,1,0.001032258064516129,0.024,0.10450305722669381,0.000886186574038964,0.006716344974896558,0.6666666666666666
111,5.14792899408284,13,0.003064516129032258,0.07200000000000001,0.10299701106712987,0.0011776361535546646,0.007783834937028154,0.4444444444444444
112,4.338461538461539,5,0.0017419354838709678,0.064,0.09458176315242868,0.0007162418614459424,0.00771758763118671,0.5357142857142857
113,3.153846153846154,2,0.01032258064516129,0.04,0.10554635761589405,0.0007060276639406721,0.00532599410375817,0.7
114,4.027972027972028,11,0.20541935483870968,0.064,0.10206205372866703,0.0005139819136274317,0.010388782609105057,0.5714285714285714
115,0.6153846153846154,1,0.0,0.024,0.07145739457932612,2.1626490763877266e-05,0.013140151585598232,0.3333333333333333
116,0.7692307692307693,1,0.00048387096774193543,0.024,0.08101513553355613,7.477594109734937e-05,0.016188958108972133,0.3333333333333333
117,6.461538461538462,1,0.0,0.016,0.07881657682607188,3.9276786220765834e-05,0.006762582223528477,1.0
118,0.9230769230769231,1,0.00010752688172043011,0.024,0.0790540791904862,6.440420640738564e-05,0.014486751548727092,0.6666666666666666
119,1.3846153846153846,1,6.451612903225807e-05,0.024,0.0746268656716418,4.4547828742336135e-05,0.013461395890267845,0.6666666666666666
120,0.3076923076923077,1,0.00025806451612903227,0.024,0.07641869051329386,4.8344818156208265e-05,0.02059469595678324,0.3333333333333333
121,2.0,1,0.0005591397849462365,0.024,0.07676745782305551,3.844927233060703e-05,0.01392533488243101,0.3333333333333333
122,2.769230769230769,1,0.00021505376344086021,0.024,0.07858437187973817,4.568599922578989e-05,0.011187605972630217,0.3333333333333333
123,4.461538461538462,1,0.00046236559139784943,0.024,0.08057584873227329,6.874671464026459e-05,0.00880152160917149,0.3333333333333333
124,7.0769230769230775,3,0.0,0.024,0.0732598627885864,3.67330633648768e-05,0.004963731928135146,0.3333333333333333
125,8.615384615384617,1,0.0003225806451612903,0.024,0.08034532736782404,4.827470903090339e-05,0.008975843957093896,0.3333333333333333
