Node1,Node2,weight,Resistance
0,1,0.4342762063227953,2.302681992337165
0,2,0.5426195426195425,1.8429118773946365
1,13,0.44922547332185886,2.2260536398467434
2,13,0.5661605206073752,1.7662835249042148
2,18,0.6850393700787402,1.4597701149425286
3,39,0.2597014925373134,3.8505747126436787
3,4,0.8671096345514949,1.153256704980843
3,5,0.5612903225806452,1.781609195402299
4,6,0.35222672064777333,2.8390804597701145
4,7,0.5381443298969073,1.85823754789272
5,42,0.8557377049180326,1.1685823754789275
5,7,0.8130841121495329,1.229885057471264
5,29,0.43427620632279534,2.3026819923371646
6,8,0.8130841121495326,1.2298850574712645
6,9,0.5168316831683168,1.9348659003831417
7,9,0.34296977660972405,2.9157088122605366
7,25,1.0,1.0
8,10,0.361997226074896,2.7624521072796933
9,10,0.2883977900552487,3.4674329501915704
9,25,0.34296977660972405,2.9157088122605366
10,11,0.8030769230769231,1.2452107279693485
10,30,0.5381443298969073,1.85823754789272
10,14,0.4492254733218589,2.226053639846743
10,31,0.2704663212435233,3.6973180076628354
11,12,0.4046511627906977,2.471264367816092
11,14,0.504835589941973,1.9808429118773945
12,15,0.5918367346938777,1.6896551724137927
12,16,0.29625425652667425,3.3754789272030647
13,19,0.9288256227758005,1.0766283524904217
13,24,0.5009596928982726,1.996168582375479
13,20,0.43140495867768597,2.318007662835249
13,35,0.3723252496433666,2.685823754789272
13,38,0.6199524940617576,1.613026819923372
14,16,0.9288256227758005,1.0766283524904217
14,29,0.7150684931506849,1.3984674329501916
15,16,0.3723252496433666,2.685823754789272
16,32,0.5865168539325842,1.7049808429118776
16,17,0.361997226074896,2.7624521072796933
16,30,0.7744807121661722,1.2911877394636013
17,33,0.24055299539170508,4.157088122605364
18,19,0.7229916897506924,1.3831417624521076
18,34,0.5426195426195427,1.8429118773946356
19,20,0.4461538461538462,2.2413793103448274
19,36,0.5661605206073752,1.7662835249042148
20,21,0.23200000000000004,4.310344827586206
20,37,0.24507042253521125,4.080459770114943
21,24,0.5009596928982726,1.996168582375479
21,22,0.3103448275862069,3.222222222222222
21,37,0.8130841121495328,1.2298850574712643
22,38,0.5426195426195426,1.842911877394636
22,35,0.34296977660972405,2.9157088122605366
22,43,0.8671096345514949,1.153256704980843
22,23,0.39485627836611203,2.5325670498084287
22,44,0.8671096345514953,1.1532567049808427
23,40,0.5209580838323353,1.9195402298850577
23,25,0.38325991189427316,2.6091954022988504
23,55,0.9288256227758005,1.0766283524904217
24,38,0.7229916897506927,1.383141762452107
25,41,0.5865168539325845,1.704980842911877
25,26,0.6850393700787402,1.4597701149425286
25,55,0.3723252496433666,2.685823754789272
25,29,0.4824399260628465,2.0727969348659006
25,67,0.4971428571428571,2.0114942528735633
25,30,0.7653958944281526,1.3065134099616857
26,42,0.5381443298969072,1.8582375478927204
26,27,0.6508728179551122,1.5363984674329503
26,66,0.4046511627906977,2.471264367816092
27,39,0.34296977660972405,2.9157088122605366
27,28,0.9288256227758012,1.076628352490421
27,66,0.5168316831683168,1.9348659003831417
28,42,0.8030769230769228,1.2452107279693492
28,29,0.4492254733218589,2.226053639846743
28,66,0.5381443298969071,1.8582375478927207
