Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.5483870967741935,1,0.00033401849948612537,0.014285714285714285,0.11033233844193303,0.0006443061085225661,4.14476858879863e-05,0.0
1,2.5806451612903225,1,0.0010277492291880781,0.02142857142857143,0.11821987459350693,0.0013501456075224103,6.618937635406899e-05,0.0
2,3.7096774193548385,1,0.014105858170606372,0.02142857142857143,0.12419546629923947,0.0029744730943464977,6.452466741803496e-05,0.0
3,3.2459677419354835,8,0.03052415210688592,0.09285714285714286,0.12401289130967413,0.015140209150553386,0.00016948664777511648,0.1282051282051282
4,5.161290322580645,1,0.0,0.014285714285714285,0.1105046603409186,0.002800991872615382,3.799584499444561e-05,1.0
5,4.193548387096774,1,0.0002911956149366221,0.014285714285714285,0.14600807704255991,0.010769142591895174,3.9410677497236864e-05,0.0
6,2.4193548387096775,1,0.0,0.014285714285714285,0.09772906177130204,0.0014511190868655736,2.713064802511479e-05,1.0
7,4.435483870967742,2,0.0010277492291880781,0.03571428571428571,0.11841006593533158,0.007929447969680006,8.885247527545098e-05,0.5
8,2.8629032258064515,4,0.006937307297019527,0.06428571428571428,0.13104854771123114,0.018457761916865413,0.00014746036894608338,0.2222222222222222
9,2.9032258064516125,3,0.011613566289825282,0.04285714285714286,0.13553484769837942,0.01147241317211831,9.215463961499524e-05,0.26666666666666666
10,2.903225806451613,1,0.0020554984583761563,0.02857142857142857,0.12847999187725287,0.009323417221836685,7.281639179192584e-05,0.6666666666666666
11,2.258064516129032,1,0.0,0.02142857142857143,0.11854147149960369,0.006194799317026455,3.94122682247621e-05,0.6666666666666666
12,3.774193548387097,1,0.0,0.02142857142857143,0.13470026121205675,0.01245535199545928,6.330127117890074e-05,0.0
13,0.967741935483871,1,0.0013360739979445015,0.02142857142857143,0.10878010878010876,0.0009748307513540591,6.92477734533144e-05,0.0
14,3.817204301075268,6,0.16450411099691734,0.09999999999999999,0.16942606277518876,0.0549730451878163,0.0002962202266755678,0.08791208791208792
15,2.258064516129032,1,0.0009249743062692703,0.02857142857142857,0.14095368664581645,0.013518113331860697,7.940483272370897e-05,0.3333333333333333
16,2.419354838709677,2,0.029676258992805755,0.03571428571428571,0.14504893748346714,0.013769123760173458,0.00010207917082145828,0.1
17,3.3870967741935485,1,0.022918807810894143,0.02857142857142857,0.1479669165763424,0.026050911376765355,8.676187914524924e-05,0.16666666666666666
18,3.064516129032258,3,0.036245289482699554,0.06428571428571428,0.14675183328278069,0.03288199589215296,0.00023915234335576726,0.08333333333333333
19,4.67741935483871,1,0.005781089414182939,0.02857142857142857,0.14703319196099382,0.017598805505091946,8.643611426392318e-05,0.16666666666666666
20,1.7741935483870968,1,0.030147310722850297,0.02857142857142857,0.15511916829722536,0.033381610686745014,9.980531620770542e-05,0.5
21,4.032258064516129,1,0.0,0.02857142857142857,0.16351075990258945,0.041101627922847266,0.0001218580756285087,0.5
22,0.8064516129032258,1,0.028061836245289445,0.02857142857142857,0.16320092067145536,0.04095671763172107,0.0001396439043382035,0.16666666666666666
23,3.870967741935484,1,0.0010320315176430286,0.02857142857142857,0.12718219913098605,0.01226033061707092,8.89722637489323e-05,0.0
24,0.967741935483871,1,0.013848920863309353,0.02857142857142857,0.13561976998227468,0.007439749264812808,8.191993938725136e-05,0.16666666666666666
25,3.5483870967741935,1,0.004564919492977035,0.02857142857142857,0.14191739458643368,0.023921356220088334,9.404503916699235e-05,0.16666666666666666
26,3.870967741935484,2,0.026327509421034602,0.04285714285714286,0.15844426036870812,0.043016167063354864,0.00015911675454887222,0.26666666666666666
27,7.0,1,0.006217882836587874,0.02857142857142857,0.15357469611815452,0.03813314096597684,0.00012985224724148547,0.3333333333333333
28,3.0645161290322585,14,0.4238138060979788,0.16428571428571428,0.19474945985142225,0.18896113417002955,0.0010952101033013283,0.1067193675889328
29,5.161290322580645,1,0.03776978417266187,0.02857142857142857,0.1649453524516195,0.036882499345004385,0.00012276872661956797,0.0
30,3.225806451612903,1,0.00030832476875642344,0.02142857142857143,0.11433337387708296,0.004181137560741686,5.6777915194448866e-05,0.0
31,3.7096774193548385,1,0.0,0.02142857142857143,0.14723322369157105,0.02516297389866752,7.530983892434923e-05,0.3333333333333333
32,1.7741935483870968,1,0.002261048304213772,0.02857142857142857,0.15564607313000006,0.040817940898616914,0.00016255252895943628,0.5
33,2.096774193548387,1,0.00012846865364850977,0.02857142857142857,0.1483184564060951,0.03402257862501741,0.0001482890328019352,0.5
34,3.3548387096774195,3,0.013103802672147996,0.04285714285714286,0.16210729630651588,0.06081784428617046,0.00026705462904249064,0.3333333333333333
35,4.032258064516129,1,0.0015930113052415212,0.02142857142857143,0.10034403669724767,0.0007623140650762378,5.601249980769697e-05,0.0
36,3.870967741935484,2,0.011099691675231244,0.03571428571428571,0.16007784941004752,0.05247230758212951,0.00019614412012325242,0.4
37,3.3870967741935485,1,0.003931140801644399,0.02857142857142857,0.12514978032219407,0.017349650475495974,0.00013821031941459744,0.3333333333333333
38,1.935483870967742,1,0.0004367934224049332,0.02142857142857143,0.11926123284940096,0.011708472896787035,0.00011883464989683,0.3333333333333333
39,2.7419354838709675,1,0.0,0.02142857142857143,0.16119944143658585,0.059067913315989706,0.00021386114561745668,1.0
40,3.978494623655914,3,0.009874957177115451,0.04285714285714286,0.16814882960237149,0.07953245766490562,0.0003608813189643536,0.5333333333333333
41,3.21505376344086,9,0.012435765673175746,0.09285714285714286,0.16939117003475354,0.12552125713488396,0.0007418109680265154,0.20512820512820512
42,4.354838709677419,1,0.0,0.02142857142857143,0.18244329839738266,0.09365929298259805,0.0003343116888491565,1.0
43,2.258064516129032,1,0.006063720452209661,0.02857142857142857,0.18043314924399068,0.09540387646642208,0.0004061354273068521,0.5
44,2.096774193548387,1,0.0028776978417266188,0.02857142857142857,0.1575059483629436,0.04519741694527935,0.00031158471686585086,0.16666666666666666
45,3.225806451612903,1,0.0,0.02142857142857143,0.17436468187720283,0.07310477021489951,0.0002971184005064836,0.6666666666666666
46,3.225806451612903,1,0.013052415210688593,0.02857142857142857,0.13958717834489504,0.008294611403408442,5.8418276251433555e-05,0.3333333333333333
47,1.6129032258064515,1,2.5693730729701953e-05,0.02857142857142857,0.17222425796995244,0.07721067639693975,0.00037755950022787005,0.6666666666666666
48,0.8064516129032258,1,0.0,0.02857142857142857,0.15490371486416502,0.07637752148526629,0.0003571798811669429,0.6666666666666666
49,1.7741935483870968,2,0.002261048304213772,0.02142857142857143,0.10896096283073294,0.0016886883618289317,4.5646988109671494e-05,0.0
50,1.935483870967742,1,0.011921891058581706,0.02857142857142857,0.11926339447545858,0.0046093017014903785,5.043866810759922e-05,0.16666666666666666
51,3.709677419354839,2,0.014028776978417267,0.02857142857142857,0.12775309869218102,0.005313834135407439,7.93672797378042e-05,0.0
52,2.7419354838709675,1,0.003905447070914697,0.02142857142857143,0.12506509847451006,0.006490079620456167,6.16042256920291e-05,0.3333333333333333
53,3.0112903225806447,20,0.45050017129153785,0.09999999999999999,0.2113105751629791,0.32504952990150104,0.002566149457617221,0.23076923076923078
54,4.67741935483871,1,0.006123672490578966,0.02142857142857143,0.17276508149890782,0.06184845585248819,0.0003516586776249762,0.0
55,2.940577249575552,19,0.014269074536289339,0.07857142857142857,0.18741099401879818,0.2852467763273005,0.0061568031713499435,0.34545454545454546
56,3.7096774193548385,2,0.0,0.02857142857142857,0.1397846721220928,0.06803961651710884,0.0007939200417731851,0.8333333333333334
57,2.903225806451613,1,0.00020554984583761563,0.02857142857142857,0.16943915125920597,0.13069348778206455,0.0019253954613431224,0.6666666666666666
58,0.4838709677419355,1,0.0,0.02142857142857143,0.16144465981303835,0.09710418950251581,0.0015001736220487411,1.0
59,1.7741935483870968,1,0.0,0.007142857142857143,0.16993362774721743,0.05730297643570666,0.0005642123912573939,0.0
60,2.550691244239631,14,0.013864337101747174,0.06428571428571428,0.1861649455368511,0.2125429793941331,0.00796423364850248,0.3888888888888889
61,2.5806451612903225,2,0.0,0.014285714285714285,0.18075433343405778,0.11152460872211084,0.001746781281747502,1.0
62,1.7741935483870968,3,0.0,0.02857142857142857,0.17653434639365562,0.13392304911123784,0.0025411827549266376,1.0
63,2.096774193548387,1,0.0,0.02857142857142857,0.1774005694072988,0.13887333192581722,0.0025860041925001294,1.0
64,3.5591397849462374,12,0.057966769441589586,0.10714285714285714,0.1894495597745032,0.17723513966806806,0.01397465086665006,0.2571428571428571
65,2.6881720430107525,3,0.0,0.02857142857142857,0.14329892416917112,0.05720338339899519,0.0003876512591367317,0.3333333333333333
66,2.161290322580645,5,0.003459844369402437,0.049999999999999996,0.18554549812480622,0.16355254749022644,0.009629965964196683,0.6666666666666666
67,3.736559139784946,6,0.07515599765085891,0.06428571428571428,0.19458244617932346,0.15269215293633184,0.03558212152917424,0.3333333333333333
68,1.129032258064516,1,0.0,0.02857142857142857,0.16551793530210815,0.06863928523374402,0.006780738597901106,0.6666666666666666
69,3.6236559139784945,3,0.0,0.05714285714285714,0.13445584208590458,0.04183760889566944,0.004063021710252107,0.32142857142857145
70,0.6451612903225806,1,6.423432682425488e-05,0.02142857142857143,0.14767534764302967,0.03637648703125736,0.0018447142877836642,0.6666666666666666
71,2.0483870967741935,10,0.406010742426467,0.10714285714285714,0.21244309559939328,0.15807198394500743,0.0184290477326579,0.2
72,1.2903225806451613,1,0.0005952380952380953,0.02857142857142857,0.17309867676847415,0.04742161570227421,0.003567684665340677,0.5
73,2.662851196670135,31,0.060449028532276225,0.08571428571428572,0.1985575907540965,0.3173911100222428,0.0029383145347441405,0.2878787878787879
74,3.064516129032258,1,0.0,0.02142857142857143,0.15095897953565207,0.05413532297021596,0.0003247530736341463,0.6666666666666666
75,3.024193548387097,4,0.005361180443400381,0.03571428571428571,0.19252150506173565,0.19746516045220774,0.0013894729395028936,0.6
76,3.6021505376344085,3,0.0,0.03571428571428571,0.16625229923392548,0.13780050657623227,0.0008941509396692845,0.6
77,3.1591865357643765,46,0.5269299662310969,0.12857142857142856,0.2195968495527969,0.4333950758187842,0.011640902661909881,0.22875816993464052
78,2.5513196480938416,11,0.0037315861596437135,0.05714285714285714,0.18766756032171591,0.24198803345196576,0.002563737196872691,0.5
79,2.7016129032258065,4,0.0,0.03571428571428571,0.16283098243009156,0.1085870891926095,0.0011827948300704941,0.7
80,2.903225806451613,1,0.000381123672490579,0.02142857142857143,0.1697188547846273,0.027813101830747894,0.004283128048455433,0.6666666666666666
81,3.086021505376344,3,0.0029804727646454265,0.07142857142857142,0.15762215717180808,0.028278497063560705,0.024328275295484817,0.13333333333333333
82,0.6451612903225806,1,0.01079136690647482,0.02857142857142857,0.15495113622983644,0.017131627200635196,0.004398489219893358,0.0
83,3.064516129032258,3,0.31475676601575886,0.07142857142857142,0.1981569595856172,0.06435367647853557,0.010446933779183683,0.1111111111111111
84,4.741935483870968,1,0.0018456663240835906,0.02857142857142857,0.15975449279162482,0.027209344937847012,0.003040718065547719,0.16666666666666666
85,3.6129032258064515,1,0.0,0.02857142857142857,0.16127925331137194,0.022678299397859727,0.0026304250721756427,0.16666666666666666
86,6.032258064516129,1,0.02852432339842412,0.02857142857142857,0.1741579278912071,0.029794580273057595,0.003062823385960946,0.3333333333333333
87,3.225806451612903,1,0.019171805412812607,0.02857142857142857,0.15963124696749165,0.01128507505598832,0.004824074128763734,0.0
88,3.870967741935484,1,0.019955464200068516,0.02857142857142857,0.136319376825706,0.0033806345140772365,0.0038555313681686216,0.0
89,6.67741935483871,1,0.00041109969167523125,0.02857142857142857,0.11875584304014958,0.002342804899636051,0.004957132298827238,0.0
90,2.7419354838709675,1,0.029976019184652276,0.02857142857142857,0.14022794499995736,0.005148569157076396,0.014801001189659232,0.16666666666666666
91,2.096774193548387,2,0.020810208975676602,0.049999999999999996,0.15384471503656744,0.011502334767857555,0.05578955834990144,0.19047619047619047
92,4.193548387096774,1,0.02379239465570401,0.02142857142857143,0.15857332208699843,0.017733039848432577,0.003046512655431598,0.3333333333333333
93,2.032258064516129,4,0.1825916409729359,0.07857142857142857,0.17650119902790223,0.02573693992572292,0.026258150198294937,0.10909090909090909
94,0.4838709677419355,2,0.015381980130181569,0.04285714285714286,0.1535761298815271,0.009841112490146183,0.019298794044431463,0.2
95,7.580645161290322,1,0.00985782802329565,0.02142857142857143,0.14293099778000803,0.004746609159415589,0.031096795252211127,0.0
96,0.0,1,0.0013360739979445015,0.02142857142857143,0.13247006337625525,0.003101625146401319,0.19578444073686738,0.0
97,4.903225806451613,1,0.00030832476875642344,0.02142857142857143,0.13801146040455398,0.005007187782611285,0.003625020603115384,0.3333333333333333
98,0.967741935483871,1,0.0017471736896197327,0.02857142857142857,0.14985128740019416,0.007667792547427109,0.004031997872173569,0.0
99,3.870967741935484,2,0.08152192531688936,0.049999999999999996,0.16110945159126205,0.013161183725777105,0.003799887656561183,0.09523809523809523
100,6.354838709677419,1,0.01916752312435766,0.02857142857142857,0.1538324862415778,0.00785626209513395,0.002040229172939015,0.16666666666666666
101,2.6451612903225805,1,0.023586844809866392,0.02857142857142857,0.15597665565190194,0.00913268687189976,0.0018461152997479736,0.3333333333333333
102,1.129032258064516,1,0.0008221993833504625,0.02857142857142857,0.13492288070602812,0.002242835029493776,0.0019208976366854099,0.0
103,2.7956989247311825,3,0.029568345323741006,0.049999999999999996,0.16362298082278984,0.032086729911263566,0.016066021842016078,0.2857142857142857
104,2.5806451612903225,1,0.00223535457348407,0.02857142857142857,0.11644410152226772,0.0005323147639789263,0.0020812249631355973,0.0
105,4.419354838709678,1,0.007065775950668037,0.02857142857142857,0.11508325171400584,0.00047862823074748035,0.0038337310945184043,0.0
106,1.4516129032258065,1,0.018336759164097296,0.02857142857142857,0.1250075992461548,0.0009622111412483982,0.007101368020491399,0.0
107,2.903225806451613,1,0.001618705035971223,0.02857142857142857,0.12765148428800352,0.0016677136811329035,0.00884917818128302,0.0
108,2.7419354838709675,1,0.06311236724905789,0.02857142857142857,0.1478279624004745,0.004107424809507524,0.008491577111022316,0.0
109,3.225806451612903,1,0.01394313120931826,0.02857142857142857,0.13357097328174544,0.0022730298838836665,0.008636889028758818,0.16666666666666666
110,2.9193548387096775,4,0.06178143199725932,0.06428571428571428,0.14652765097024467,0.00720582571118354,0.04051594421477235,0.16666666666666666
111,4.112903225806451,2,0.0011425145597807468,0.02857142857142857,0.1231803750074882,0.0014086407403169348,0.0957969842648068,0.0
112,2.9838709677419355,2,0.02691161356628983,0.04285714285714286,0.14653417720391415,0.0047430979046866415,0.010437922592813335,0.3333333333333333
113,2.903225806451613,1,0.009395340870161013,0.02857142857142857,0.12893415736237554,0.0015638698548219984,0.003289222148840434,0.16666666666666666
114,4.67741935483871,1,0.00020554984583761563,0.02857142857142857,0.1488714727868377,0.02194257982496372,0.006235724655617203,0.3333333333333333
115,4.790322580645161,2,0.08251969852689278,0.049999999999999996,0.14265768226795353,0.002570760469799414,0.0035194917456315765,0.047619047619047616
116,3.5483870967741935,1,0.00945529290853032,0.02857142857142857,0.13005648958164506,0.0013536088424244662,0.0014813154745806512,0.16666666666666666
117,5.225806451612903,1,0.013206577595066804,0.02857142857142857,0.13857182569433335,0.0018956061900793034,0.0013763163204646833,0.16666666666666666
118,3.17741935483871,2,0.034506680369989724,0.049999999999999996,0.12907072997540206,0.0007963758370564879,0.0038413797564312924,0.0
119,2.903225806451613,1,0.0035628639945186704,0.02142857142857143,0.11352304448792136,0.00023993603971687524,0.0015576126764860656,0.0
120,5.387096774193548,1,0.0014302843439534087,0.02857142857142857,0.10922430821838218,0.00024734518513781583,0.002892421914744564,0.0
121,3.3870967741935485,1,0.0026378896882494,0.02857142857142857,0.11421667841235351,0.0002880579634750446,0.004157853745073309,0.0
