Node1,Node2,weight,Resistance
0,1,0.37837837837837834,2.6428571428571432
0,2,0.5833333333333333,1.7142857142857144
1,2,0.2978723404255319,3.357142857142857
2,44,0.49645390070921985,2.0142857142857142
2,7,0.7777777777777779,1.2857142857142856
2,8,0.4487179487179487,2.2285714285714286
2,45,0.36649214659685864,2.7285714285714286
3,12,0.3888888888888888,2.571428571428572
3,13,0.3499999999999999,2.8571428571428577
3,4,0.9210526315789475,1.0857142857142856
3,44,0.6730769230769229,1.485714285714286
4,14,0.769230769230769,1.3000000000000003
4,5,0.4635761589403973,2.1571428571428575
4,6,0.7,1.4285714285714286
4,44,0.6363636363636362,1.5714285714285716
5,15,0.7777777777777779,1.2857142857142856
5,16,0.3763440860215053,2.6571428571428575
6,16,0.9333333333333333,1.0714285714285714
6,20,0.9333333333333333,1.0714285714285714
7,9,0.6363636363636362,1.5714285714285716
8,9,0.39772727272727276,2.5142857142857142
8,17,0.7692307692307694,1.2999999999999998
9,10,0.4347826086956521,2.3000000000000003
9,18,0.3571428571428571,2.8000000000000003
10,11,0.9459459459459457,1.0571428571428574
10,19,0.6603773584905661,1.5142857142857142
10,13,0.42168674698795183,2.3714285714285714
10,44,1.0,1.0
11,12,0.46666666666666656,2.1428571428571432
11,13,0.4117647058823529,2.428571428571429
12,14,0.42424242424242425,2.357142857142857
13,44,0.42168674698795183,2.3714285714285714
15,16,0.42168674698795183,2.3714285714285714
16,21,0.5785123966942148,1.7285714285714286
16,27,0.4347826086956521,2.3000000000000003
16,38,0.823529411764706,1.2142857142857142
16,44,0.48275862068965514,2.0714285714285716
16,41,0.5,2.0
16,42,0.5833333333333335,1.714285714285714
16,43,0.5,2.0
16,25,0.3763440860215053,2.6571428571428575
17,45,0.5555555555555556,1.7999999999999998
17,18,0.6306306306306306,1.5857142857142859
17,29,0.5185185185185186,1.9285714285714284
18,19,0.49645390070921985,2.0142857142857142
18,24,0.875,1.1428571428571428
19,44,0.6603773584905661,1.5142857142857142
19,29,0.4242424242424243,2.3571428571428568
20,44,0.48275862068965514,2.0714285714285716
20,21,0.5785123966942148,1.7285714285714286
20,32,0.33175355450236965,3.0142857142857147
21,44,0.7446808510638299,1.3428571428571427
21,32,0.4375,2.2857142857142856
22,38,0.8749999999999997,1.1428571428571432
22,44,0.5833333333333333,1.7142857142857144
22,23,0.5785123966942148,1.7285714285714286
22,30,0.4093567251461988,2.442857142857143
23,40,0.4,2.5
23,41,0.32407407407407407,3.085714285714286
23,32,0.5185185185185185,1.9285714285714286
23,24,0.603448275862069,1.6571428571428573
24,41,0.4117647058823529,2.428571428571429
24,25,0.4487179487179487,2.2285714285714286
24,32,0.38674033149171266,2.585714285714286
24,29,0.8333333333333335,1.1999999999999997
24,36,0.875,1.1428571428571428
25,43,0.603448275862069,1.6571428571428573
25,29,0.411764705882353,2.4285714285714284
25,26,0.7368421052631579,1.3571428571428572
26,44,0.5147058823529411,1.942857142857143
26,30,0.8235294117647058,1.2142857142857144
27,38,0.4794520547945204,2.0857142857142863
28,44,0.5833333333333333,1.7142857142857144
28,29,0.8860759493670887,1.1285714285714286
28,33,0.5785123966942148,1.7285714285714286
29,45,0.8860759493670887,1.1285714285714286
29,44,0.5426356589147288,1.8428571428571427
29,34,0.8333333333333335,1.1999999999999997
29,35,0.5384615384615384,1.8571428571428572
