Node1,Node2,weight,Resistance
0,1,0.6619718309859156,1.5106382978723403
0,2,0.9215686274509804,1.0851063829787233
1,13,0.8545454545454545,1.1702127659574468
1,24,0.8545454545454545,1.1702127659574468
2,24,0.701492537313433,1.4255319148936167
2,16,0.7966101694915255,1.2553191489361701
3,49,0.38211382113821135,2.617021276595745
3,52,0.4747474747474748,2.106382978723404
3,4,1.0,1.0
3,5,0.38211382113821135,2.617021276595745
3,19,0.3700787401574803,2.702127659574468
3,6,0.4563106796116505,2.1914893617021276
3,20,0.4563106796116505,2.1914893617021276
3,7,0.49473684210526325,2.0212765957446805
3,8,0.6619718309859156,1.5106382978723403
3,21,0.3481481481481482,2.8723404255319145
3,9,0.3949579831932773,2.5319148936170213
3,10,0.4234234234234234,2.3617021276595747
3,18,0.40869565217391307,2.4468085106382977
4,6,0.4563106796116505,2.1914893617021276
5,14,1.0,1.0
7,9,0.6619718309859156,1.5106382978723403
7,10,0.746031746031746,1.3404255319148937
7,8,0.6619718309859156,1.5106382978723403
7,23,0.8545454545454545,1.1702127659574468
8,10,0.5402298850574713,1.851063829787234
8,22,0.4747474747474748,2.106382978723404
8,9,0.49473684210526325,2.0212765957446805
8,25,1.0,1.0
8,11,0.5949367088607594,1.6808510638297873
8,14,0.4747474747474748,2.106382978723404
8,15,0.3700787401574803,2.702127659574468
9,11,0.3700787401574803,2.702127659574468
9,12,0.6266666666666666,1.595744680851064
9,26,0.7966101694915255,1.2553191489361701
10,18,0.9215686274509804,1.0851063829787233
11,14,0.35877862595419846,2.7872340425531914
12,14,0.5949367088607594,1.6808510638297873
12,27,0.7966101694915255,1.2553191489361701
13,35,0.9215686274509803,1.0851063829787235
13,46,0.439252336448598,2.2765957446808516
14,24,0.6266666666666667,1.5957446808510638
14,46,0.746031746031746,1.3404255319148937
14,50,0.3700787401574803,2.702127659574468
14,15,0.6266666666666667,1.5957446808510638
14,28,0.8545454545454547,1.1702127659574466
14,16,0.9215686274509804,1.0851063829787233
14,26,0.746031746031746,1.3404255319148937
14,17,0.5402298850574713,1.851063829787234
14,19,0.9215686274509804,1.0851063829787233
14,20,0.7014925373134328,1.4255319148936172
15,16,0.6619718309859156,1.5106382978723403
15,29,0.7014925373134328,1.4255319148936172
16,30,0.34814814814814815,2.872340425531915
16,31,0.5662650602409639,1.7659574468085106
17,51,0.7966101694915255,1.2553191489361701
17,18,0.5949367088607596,1.680851063829787
17,28,0.49473684210526325,2.0212765957446805
18,52,0.746031746031746,1.3404255319148937
18,19,0.7966101694915255,1.2553191489361701
18,32,0.8545454545454547,1.1702127659574466
18,22,0.8545454545454545,1.1702127659574468
18,34,0.9670781893004112,1.0340425531914896
18,23,0.6266666666666667,1.5957446808510638
19,33,0.49473684210526325,2.0212765957446805
20,21,0.5949367088607596,1.680851063829787
20,28,0.6266666666666667,1.5957446808510638
21,22,0.7966101694915256,1.25531914893617
21,28,0.9215686274509804,1.0851063829787233
22,28,0.8545454545454547,1.1702127659574466
23,25,0.746031746031746,1.3404255319148937
23,36,0.4563106796116505,2.1914893617021276
24,46,0.5164835164835164,1.9361702127659575
