Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.946428571428571,2,0.0010192195690157252,0.029411764705882353,0.1162833459595031,0.011516493199362796,0.007777814078264596,0.3333333333333333
1,0.35714285714285715,1,0.0,0.029411764705882353,0.09547216753825538,0.002602162136321691,0.0031143706325843716,0.3333333333333333
2,3.0357142857142856,1,0.0009059729502362002,0.029411764705882353,0.1131459733344784,0.0041705400715639305,0.0038327155198527264,0.0
3,3.7857142857142856,1,0.022147803015595675,0.0392156862745098,0.13049076412618238,0.022446231427456307,0.008685456896345796,0.3333333333333333
4,3.0357142857142856,1,0.0005176988287064,0.0196078431372549,0.10222159002741428,0.003128541561231246,0.0027899109114286466,0.0
5,4.142857142857142,1,0.01944606225328415,0.0392156862745098,0.13077355743779778,0.023072074689602325,0.007685089773293723,0.3333333333333333
6,3.2142857142857144,1,0.0,0.0196078431372549,0.09571550518534662,0.005512267496704357,0.002826686589070654,1.0
7,2.678571428571429,1,0.0,0.0196078431372549,0.11440521589371389,0.013287113202242596,0.008186196868733415,1.0
8,1.9047619047619044,12,0.07077913673720314,0.16666666666666666,0.1500156562829138,0.09277716861373397,0.1090478570272978,0.19117647058823528
9,3.170918367346939,14,0.23007419520232583,0.16666666666666666,0.15362490647440064,0.10561081254020312,0.04314647943187772,0.21323529411764705
10,2.3214285714285716,1,0.000145602795573675,0.029411764705882353,0.13221274460612145,0.023501672574063874,0.005904706475179323,0.6666666666666666
11,2.946428571428571,2,0.01342221326205019,0.06862745098039216,0.12451760258328741,0.03381644108162317,0.01513093264435552,0.42857142857142855
12,1.9642857142857144,1,0.0,0.0392156862745098,0.11966484759951251,0.018585360954519754,0.010235807134904516,0.6666666666666666
13,3.0357142857142856,1,0.0019899048728402252,0.0392156862745098,0.14833788386297744,0.04879647129463237,0.016089269047512265,0.5
14,2.25,2,0.0012618908949718502,0.06862745098039216,0.13447994283964473,0.05542569798944632,0.018653690350203655,0.47619047619047616
15,1.0714285714285714,1,0.005824111822947,0.0392156862745098,0.13804484492875102,0.041167645835363524,0.010652195258216219,0.6666666666666666
16,3.1666666666666665,6,0.0190254319549602,0.0784313725490196,0.12112250917420647,0.021301456430278993,0.009738780825711953,0.2857142857142857
17,3.044642857142857,4,0.03290063169212856,0.08823529411764705,0.14600764670028255,0.07078366591488829,0.03052298569633151,0.3333333333333333
18,1.9642857142857144,2,0.013589594253543,0.058823529411764705,0.14762042596102673,0.0719468488021675,0.016655180472176172,0.4
19,0.7142857142857143,1,0.08072732774247059,0.0392156862745098,0.16718305539987527,0.09281891635733427,0.05859104137349577,0.5
20,0.0,1,0.0,0.029411764705882353,0.15591715976331366,0.07025211041637769,0.17301782749644293,0.6666666666666666
21,3.154761904761905,3,0.013783731314307901,0.049019607843137254,0.16661046242043595,0.09808361938244504,0.013005677024629795,0.5
22,2.8273809523809526,6,0.20237730786653294,0.08823529411764705,0.17416114036440547,0.1300490668199453,0.020790539075073642,0.3333333333333333
23,2.142857142857143,1,0.0,0.029411764705882353,0.12083922497802577,0.023200017815720154,0.005837019435019888,0.6666666666666666
24,3.4107142857142856,2,0.017617938264414677,0.058823529411764705,0.15074801910809804,0.06962642971279312,0.01261817186244257,0.26666666666666666
25,4.857142857142858,1,0.0005824111822947001,0.0392156862745098,0.14423340084295797,0.05043788020157646,0.00728048412804957,0.3333333333333333
26,3.607142857142857,1,0.0,0.0392156862745098,0.13251416501827204,0.04366724685733294,0.0062056947341353605,0.3333333333333333
27,3.25,1,0.0,0.029411764705882353,0.10261502813637871,0.009557680834844259,0.004788960699405034,0.6666666666666666
28,3.0071428571428576,10,0.03462670927726247,0.11764705882352941,0.12276751048299427,0.04098563101790057,0.0262874667542365,0.2878787878787879
29,3.9464285714285716,2,0.0,0.0392156862745098,0.11264053349292524,0.018702250138997508,0.010576921798529539,0.8333333333333334
30,4.071428571428572,3,0.0,0.049019607843137254,0.11590229312063807,0.0242909452093044,0.011092548067713,0.8
31,2.257142857142857,5,0.0217433508056688,0.058823529411764705,0.1231183758653719,0.030846616416569952,0.016879601905135117,0.4666666666666667
32,1.9642857142857144,1,0.0,0.029411764705882353,0.13269768261668752,0.025585850697475987,0.006807705996170083,1.0
33,1.7857142857142858,1,0.0,0.00980392156862745,0.09970045719691002,0.004159710428644937,0.0017329205110524913,0.0
34,2.4642857142857144,3,0.02151259081952156,0.0392156862745098,0.16250218416914206,0.10797691216238865,0.010159676277282249,0.3333333333333333
35,2.3943768996960486,47,0.46914808319875284,0.20588235294117646,0.19485321304444286,0.4651480271698203,0.08627296616780113,0.1380952380952381
36,2.142857142857143,1,0.0002588494143532,0.0392156862745098,0.1579925650557621,0.15523741255716045,0.009434924703217261,0.5
37,4.740384615384616,52,0.5186315932821467,0.20588235294117646,0.19979022658056692,0.39964420974304815,0.024775303135686044,0.13333333333333333
38,4.321428571428571,1,0.0,0.0392156862745098,0.13504394693908928,0.08042330814129663,0.004305199233923038,0.6666666666666666
39,3.392857142857143,3,0.004672214150956143,0.0392156862745098,0.14967622221380691,0.10565240397888258,0.005794398004376159,0.6666666666666666
40,3.607142857142857,1,0.0,0.029411764705882353,0.15790577589564833,0.11048311230535854,0.005386934216368405,0.6666666666666666
41,2.142857142857143,1,0.0,0.0196078431372549,0.16400755202390088,0.10551714869789576,0.004197661263336073,1.0
42,1.7857142857142858,1,0.0,0.00980392156862745,0.1599749058971142,0.06135305694554952,0.0012754188330089675,0.0
43,6.071428571428571,1,0.0,0.029411764705882353,0.17146947496285375,0.1481818203188383,0.0065411334185699116,1.0
44,3.928571428571429,2,0.0,0.0392156862745098,0.17625811054873028,0.1731880189967507,0.008019340448106453,0.6666666666666666
45,3.107142857142857,5,0.023023730944523032,0.0784313725490196,0.1780044585556982,0.12298363819720132,0.004855738439326288,0.39285714285714285
46,2.9017857142857144,8,0.00740956448586035,0.058823529411764705,0.1517696863810465,0.09661069698174576,0.010731034081827474,0.5333333333333333
47,5.714285714285714,1,0.0,0.029411764705882353,0.14360586049975935,0.05215092465574288,0.0013882485637284915,1.0
48,2.3214285714285716,1,0.0,0.029411764705882353,0.15330463113800322,0.059575462141991026,0.0013846568353904345,1.0
49,6.25,2,0.0,0.029411764705882353,0.1557451335802664,0.06269018113629948,0.00145157451656967,1.0
50,0.5357142857142857,2,0.0,0.049019607843137254,0.12530215969883102,0.057659662667006825,0.0054284102530580535,0.7
51,2.581168831168831,22,0.055944131905110356,0.09803921568627451,0.16810386075343697,0.21848111299614426,0.021292701926057464,0.26666666666666666
52,1.4285714285714286,1,0.0,0.0196078431372549,0.1409367255611617,0.06470901341283164,0.003873029591697127,1.0
53,2.7738095238095237,6,0.0024364734469568485,0.058823529411764705,0.1506532117435179,0.1662443392199058,0.009982510707603302,0.5333333333333333
54,2.75,3,0.029735326473823844,0.058823529411764705,0.18102086148068433,0.2930139914101644,0.01503476665507216,0.5333333333333333
55,2.6499999999999995,5,0.00428394002942635,0.058823529411764705,0.17974487823734064,0.2720589216710784,0.013176044944072427,0.6
56,0.5357142857142857,1,0.010353976574128001,0.0392156862745098,0.17584642078569213,0.2080959929665186,0.00983227300323905,0.6666666666666666
57,6.178571428571429,2,0.0,0.058823529411764705,0.18151966750097595,0.10767332225756253,0.0026512807471697655,0.5333333333333333
58,5.15,5,0.19209584824028603,0.06862745098039216,0.18701648962596704,0.0952933347631125,0.002326589114965496,0.42857142857142855
59,3.928571428571429,2,0.0328091632692681,0.049019607843137254,0.16622333434966832,0.042310369305125474,0.000975165325168839,0.6
60,2.4107142857142856,2,0.030834049791533775,0.049019607843137254,0.1539330328020486,0.03234946262953563,0.0007874961913416377,0.5
61,5.75,1,0.0,0.029411764705882353,0.1488896841391521,0.020130734183237558,0.00034924881309537226,0.6666666666666666
62,6.25,1,0.0006066783148903124,0.0392156862745098,0.1352947217087698,0.013833492203047136,0.00030338065141363393,0.6666666666666666
63,2.5,1,0.013298388662395652,0.0392156862745098,0.1442215593442982,0.018172944530272656,0.000432493997866093,0.5
64,3.5714285714285716,1,0.0,0.029411764705882353,0.13696968646850388,0.012953504316645527,0.00021876978784218386,1.0
65,3.9583333333333335,6,0.05921688807536216,0.10784313725490197,0.14583525505027212,0.026769963524691506,0.0007629719295430453,0.23636363636363636
66,5.9940476190476195,6,0.10963312717826404,0.10784313725490197,0.14991323806904924,0.02519425842641499,0.0007442293063421911,0.21818181818181817
67,6.464285714285714,1,0.019553530983350435,0.0392156862745098,0.14497139084507046,0.0178684372076775,0.00032177466066903097,0.6666666666666666
68,8.071428571428571,1,0.00067947971267715,0.0392156862745098,0.14121240811368446,0.017151795508612688,0.00031224357369797826,0.6666666666666666
69,2.678571428571429,1,0.0,0.0392156862745098,0.1747675845373247,0.07582651699023996,0.0014705833494097658,0.6666666666666666
70,3.75,1,0.0014964731767294378,0.0392156862745098,0.12781231557758074,0.006565219637318699,0.00018677430731384452,0.16666666666666666
71,5.1190476190476195,3,0.04576781207532518,0.0784313725490196,0.1313723046242054,0.013658810594450494,0.0003696608308186663,0.2857142857142857
72,1.9642857142857144,1,0.001213356629780625,0.0392156862745098,0.124615748403878,0.007038863823920683,0.00020098623234559803,0.3333333333333333
73,1.4285714285714286,1,0.07086649841454733,0.0392156862745098,0.14412689730616715,0.012155238661205974,0.00025336520222597395,0.16666666666666666
74,1.9642857142857144,1,0.027761599689380703,0.0392156862745098,0.13614404918752745,0.010644597901850255,0.00023346959363976702,0.3333333333333333
75,8.392857142857142,1,0.0015530964861192001,0.029411764705882353,0.13041649137568367,0.005854580459082151,0.00013060257275647932,0.3333333333333333
76,4.285714285714286,9,0.24348762607353172,0.12745098039215685,0.1884992786713245,0.13371605951793883,0.004400193846356413,0.2692307692307692
77,3.2142857142857144,1,0.004039899788298157,0.029411764705882353,0.16481110833124837,0.04445711880777866,0.0012998971231660058,0.6666666666666666
78,8.035714285714286,2,0.0,0.0392156862745098,0.1747675845373247,0.0704589166595227,0.0013477742053506561,0.6666666666666666
79,5.928571428571429,1,0.0,0.029411764705882353,0.16018561672982234,0.05013598592683151,0.0009408699839186038,0.6666666666666666
80,4.773809523809523,21,0.3759963391297114,0.21568627450980393,0.17908317569634016,0.10227646550771505,0.003226796841347224,0.14285714285714285
81,6.25,1,0.0,0.029411764705882353,0.1467380711507941,0.026096025728600893,0.0005406950060556202,1.0
82,7.678571428571428,3,0.0034459328285769753,0.06862745098039216,0.16327921675548396,0.06123550960176517,0.0015527241988515846,0.47619047619047616
83,5.178571428571429,1,0.0036886041545331,0.029411764705882353,0.12956361401352182,0.004624813102706143,0.0001239938888969288,0.3333333333333333
84,7.8690476190476195,3,0.0,0.0784313725490196,0.10854788877445927,0.007911772828339445,0.0001654124153420597,0.32142857142857145
85,4.464285714285714,1,0.0,0.0392156862745098,0.10300949303171078,0.0014650464174775686,7.494329488049027e-05,0.5
86,3.5714285714285716,1,0.0,0.029411764705882353,0.10191189552258048,0.0017999040046293591,6.851824878218888e-05,0.6666666666666666
87,3.0357142857142856,1,0.0010353976574128002,0.0392156862745098,0.10279049204202645,0.0016354267288954784,8.687559463832973e-05,0.5
88,5.392857142857142,1,0.0033488642981945255,0.0392156862745098,0.09407242565243781,0.000748106048940331,9.020495364483734e-05,0.3333333333333333
89,7.928571428571428,5,0.037824370672361364,0.09803921568627451,0.1269278012829262,0.011290079666857111,0.0003321331537715147,0.26666666666666666
90,3.9642857142857144,1,0.03311654694881253,0.0392156862745098,0.13062769042641967,0.006222662074125587,0.00015341326862505723,0.5
91,3.757142857142857,5,0.038099398175111626,0.10784313725490197,0.11991171585246534,0.006204143274626185,0.00030533816567015283,0.14545454545454545
92,1.7857142857142858,2,0.0176664725296059,0.0392156862745098,0.11669188471048457,0.0033759943360811826,0.0001143712495150768,0.16666666666666666
93,2.7380952380952377,3,0.06400051769882871,0.09803921568627451,0.12802448741618894,0.004478913682509404,0.0002681570955765115,0.15555555555555556
94,6.25,2,0.018200349446709375,0.049019607843137254,0.12063545354657557,0.0031352286513347495,0.00014572866052985637,0.3
95,4.607142857142858,5,0.0397980974568045,0.12745098039215685,0.11635865845311433,0.0057406828934546145,0.00031866699650338567,0.23076923076923078
96,5.178571428571429,1,0.0,0.0392156862745098,0.10262968276327662,0.0017621816074778777,6.913236838656548e-05,0.6666666666666666
97,3.0357142857142856,1,0.0012618908949718502,0.0392156862745098,0.09017487423428361,0.0005332602618506608,8.260088126014642e-05,0.3333333333333333
