Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
45,3.9552238805970146,2,0.00010415364746073405,0.031496062992125984,0.1690570250772931,0.08929792911757892,0.005096897784684264,0.6666666666666666
46,2.9850746268656714,2,0.0,0.023622047244094488,0.157308847973405,0.0577531453029778,0.004317859736165034,1.0
47,5.671641791044776,1,0.0016872890888638917,0.031496062992125984,0.17968307866440306,0.10903479299475652,0.004869142415614137,0.6666666666666666
48,5.671641791044776,4,0.008155230596175476,0.03937007874015748,0.16140934919684807,0.07756356469914141,0.004855802002272196,0.4
49,5.820895522388059,1,0.00012498437695288088,0.031496062992125984,0.16241079163400865,0.06360473552116652,0.004307250079821348,0.16666666666666666
50,5.671641791044776,1,0.00022913802441361494,0.031496062992125984,0.16509414182077403,0.04506304504797733,0.004567539130434443,0.3333333333333333
51,5.522388059701492,1,0.0006249218847644044,0.031496062992125984,0.1682349221000095,0.046918833778369126,0.00451603582463892,0.3333333333333333
52,5.820895522388059,1,9.373828271466066e-05,0.031496062992125984,0.15731261937298707,0.03559033119617382,0.003971689753330023,0.16666666666666666
53,2.0,1,0.00022913802441361494,0.023622047244094488,0.17363500044103386,0.0819096880851528,0.005901090421224828,0.6666666666666666
54,5.2835820895522385,2,0.010936132983377077,0.05511811023622047,0.18578291193597424,0.12326350938445456,0.0076520545107516755,0.2857142857142857
55,8.547263681592039,3,0.025965504311961003,0.07874015748031496,0.17921359055361843,0.1019093210125183,0.007708401220745374,0.2
56,6.17910447761194,1,0.2692788401449818,0.031496062992125984,0.19436408337365105,0.13219934585654786,0.004878598871361894,0.6666666666666666
57,7.0,6,0.09071782693829937,0.08661417322834646,0.19553405580443614,0.199492613096589,0.01196761824660793,0.2909090909090909
58,5.544776119402985,4,0.008884306128400616,0.06299212598425197,0.17879687911568898,0.13942320284979268,0.007444771790734004,0.39285714285714285
59,7.074626865671641,1,0.001281089863767029,0.031496062992125984,0.14064129860108884,0.030751903191131486,0.003622150412787917,0.16666666666666666
60,10.0,1,0.004561929758780152,0.031496062992125984,0.15706284109405416,0.06447555051143818,0.0037842658246779425,0.5
61,7.970149253731343,2,0.0674811481898096,0.047244094488188976,0.18068750286841992,0.09751674304376778,0.008420503468432056,0.2
62,10.0,1,0.02526767487397409,0.031496062992125984,0.17478667767685116,0.057093434531715295,0.006078631483390266,0.0
63,5.298507462686567,8,0.40198621005707597,0.07086614173228346,0.1872034083668561,0.11608457947059093,0.00832101913642765,0.4166666666666667
64,7.671641791044776,1,0.013185851768528933,0.031496062992125984,0.1718373546562381,0.06695797511930199,0.005323936770895505,0.16666666666666666
65,7.54726368159204,6,0.3081593967420738,0.12598425196850394,0.19376525710685885,0.22149749399775628,0.015924730683939195,0.225
66,6.626865671641791,1,0.0,0.031496062992125984,0.17398336618261856,0.0931810905353188,0.00456349303867065,0.8333333333333334
67,7.671641791044776,2,0.047525309336332956,0.05511811023622047,0.18165626960983358,0.13983376217636195,0.007896210765947778,0.5714285714285714
68,7.671641791044776,1,0.0004999375078115235,0.031496062992125984,0.16620369979483113,0.08590742286293178,0.004446193792597335,0.8333333333333334
69,5.08955223880597,4,0.007499062617172853,0.08661417322834646,0.14778528528528534,0.06621501490003424,0.008486609983279046,0.2
70,7.820895522388059,1,0.16272757571970167,0.031496062992125984,0.1769740450054392,0.08731534675750903,0.004315130768608663,0.3333333333333333
71,1.7910447761194028,1,0.014998125234345705,0.023622047244094488,0.16454489981861195,0.03795699224485187,0.004930583318726802,0.3333333333333333
72,5.074626865671641,1,0.02412198475190601,0.031496062992125984,0.16548413672512075,0.030258219507675026,0.0057117411882423134,0.3333333333333333
73,3.731343283582089,1,0.001124859392575928,0.031496062992125984,0.16419765443838322,0.036934972532421825,0.00598016736460011,0.3333333333333333
74,7.070362473347548,7,0.031423155438903436,0.07874015748031496,0.17639205003673894,0.10533480832944059,0.00817865906901488,0.37777777777777777
75,4.626865671641791,1,0.012727575719701704,0.031496062992125984,0.16756614116926016,0.04296601397174863,0.006388856821596345,0.16666666666666666
76,6.26865671641791,1,0.02237220347456568,0.031496062992125984,0.1632824034904363,0.06558381617943655,0.005576446097271734,0.16666666666666666
77,5.149253731343283,2,0.0,0.031496062992125984,0.15355992230343787,0.03736930045187321,0.0034405688337094524,0.6666666666666666
78,6.76865671641791,4,0.030251426904970197,0.07086614173228346,0.1797881085030596,0.12233215885391888,0.00854501352374802,0.3611111111111111
79,6.865671641791044,1,0.0,0.023622047244094488,0.1673609930283965,0.0746937756040294,0.0037066636127009635,0.3333333333333333
80,5.93698175787728,9,0.0,0.047244094488188976,0.15797033993515872,0.07386117285317925,0.004596220755691192,0.5333333333333333
81,5.671641791044776,4,0.024116777069532976,0.06299212598425197,0.1788488620360696,0.1278735456132623,0.008795724701162834,0.32142857142857145
82,5.962686567164178,4,0.018464358621838938,0.07086614173228346,0.16378779558351236,0.13777831049966283,0.009270914153146601,0.3611111111111111
83,5.522388059701492,1,0.00018539349248010664,0.023622047244094488,0.15089957148661193,0.05745491681996156,0.004538972707473583,0.6666666666666666
84,4.537313432835821,1,0.0,0.015748031496062992,0.14325948998602703,0.0872259165704883,0.00435967751930194,1.0
85,3.5820895522388057,1,0.0,0.031496062992125984,0.1419239947801386,0.10455719021622653,0.0072426100938658994,1.0
86,3.791044776119403,1,0.0,0.031496062992125984,0.13532092748283142,0.07220131501212045,0.0067917803556698485,0.8333333333333334
87,2.288557213930348,6,0.013727450735324751,0.07086614173228346,0.14916381877562154,0.11338890505964802,0.014457097500684744,0.4444444444444444
88,3.2835820895522385,4,0.0003124609423822022,0.05511811023622047,0.14465011353031515,0.12262631177173423,0.012816045034971453,0.6190476190476191
89,0.8955223880597014,1,0.0,0.023622047244094488,0.14224602021866217,0.09705264449121122,0.01017068692557763,1.0
90,1.6417910447761193,1,0.0,0.023622047244094488,0.13038928006040895,0.05871507343233129,0.006301080683382122,1.0
91,2.1417910447761193,4,0.0001562304711911011,0.03937007874015748,0.14132182752778344,0.12429640608544869,0.010957475109946114,0.6
92,3.3830845771144276,3,0.00012498437695288088,0.031496062992125984,0.14106358431209565,0.12810157783201706,0.01176765589165259,0.5
93,0.7462686567164178,1,4.1661458984293626e-05,0.023622047244094488,0.14196903149498402,0.11133887515324689,0.013960994971413756,0.6666666666666666
94,5.502487562189054,12,0.053118360204974374,0.13385826771653542,0.17066044769649583,0.16045033565919817,0.0174718461804398,0.22058823529411764
95,3.215351812366738,7,0.000666583343748698,0.06299212598425197,0.1416931194080345,0.1764447480160692,0.019250496678280278,0.32142857142857145
96,2.2388059701492535,1,6.249218847644044e-05,0.023622047244094488,0.138240271915841,0.09495551266273028,0.009773931395474056,0.6666666666666666
97,1.6417910447761193,1,0.0,0.015748031496062992,0.13452286581198922,0.06763282915770909,0.0076522312011457275,1.0
98,4.477611940298507,1,0.00037495313085864263,0.031496062992125984,0.13922286975217843,0.1218975260501851,0.011365860273607285,0.5
99,2.2388059701492535,2,0.0018747656542932132,0.05511811023622047,0.13662264111657865,0.1311128621141905,0.015717427846406735,0.5238095238095238
100,2.5373134328358207,1,0.0,0.031496062992125984,0.13937565935271926,0.11646530672566079,0.009660742170989927,0.8333333333333334
101,1.716417910447761,2,0.014998125234345705,0.031496062992125984,0.130819942315616,0.06306720091383519,0.009710640190180732,0.6666666666666666
102,1.7910447761194028,1,0.015310586176727908,0.031496062992125984,0.13764964197807122,0.08677472417181555,0.011354080748823407,0.3333333333333333
103,3.4871794871794863,39,0.4155949256342956,0.23622047244094488,0.16651581413840655,0.41883112092732144,0.06535782619428517,0.11724137931034483
104,6.935323383084577,3,0.12249093863267091,0.03937007874015748,0.17255132273277113,0.11453418174324934,0.006110027411872143,0.6
105,5.741293532338307,9,0.021761863100445776,0.11811023622047244,0.1525070501100126,0.14507392460866123,0.018618509521439893,0.23809523809523808
106,5.223880597014925,1,0.0,0.023622047244094488,0.13139363356628425,0.02218581122449688,0.0037330275480487733,0.6666666666666666
107,6.044776119402984,2,0.022122234720659915,0.047244094488188976,0.15873975872524357,0.04490596035144605,0.007028322690733869,0.4666666666666667
108,6.119402985074626,1,0.0,0.023622047244094488,0.13656292925228591,0.04098350098508632,0.004556850994103191,1.0
109,2.08955223880597,2,0.007999000124984376,0.031496062992125984,0.1471225710014949,0.09692913368228154,0.00745109019698864,0.8333333333333334
110,2.2388059701492535,1,0.015185601799775027,0.023622047244094488,0.13642474981287953,0.0674222247580365,0.010811051726146714,0.3333333333333333
111,3.0099502487562186,6,0.10257571970170395,0.09448818897637795,0.14303776313208016,0.14333212063288997,0.024846426753258776,0.21212121212121213
112,5.3731343283582085,1,0.0,0.015748031496062992,0.11594962655797188,0.01996345911076318,0.004533438371896704,1.0
113,2.835820895522388,1,0.0007551139440903219,0.023622047244094488,0.12093306138497074,0.030757881147314255,0.008846341429174471,0.3333333333333333
114,2.6865671641791042,1,0.007561554805649293,0.023622047244094488,0.11489321963661402,0.02123684907419029,0.009005649223057435,0.3333333333333333
115,2.2388059701492535,4,0.0010623672040994876,0.03937007874015748,0.10434224893723029,0.016438528398485072,0.013212322512323758,0.2
116,2.6865671641791042,1,0.0073115860517435315,0.023622047244094488,0.11454890368232386,0.01865029621600008,0.00801488293855224,0.3333333333333333
117,4.17910447761194,1,6.249218847644044e-05,0.023622047244094488,0.11391386873140973,0.01904085115915335,0.006895672121514613,0.6666666666666666
118,3.507462686567164,2,0.0,0.031496062992125984,0.11247543081775384,0.021124141804385283,0.0076691838902859496,0.5
119,3.022388059701492,4,0.0006249218847644044,0.03937007874015748,0.10456783762104847,0.018280981146768335,0.01044937237859421,0.4
120,2.3134328358208953,2,0.00012498437695288088,0.03937007874015748,0.13473924858142194,0.08189072558166251,0.011083657389276292,0.6
121,3.313432835820895,7,0.014998125234345705,0.10236220472440945,0.11573897143125923,0.08074297521373094,0.01867117260184219,0.24358974358974358
122,2.6119402985074625,2,0.029985835103945334,0.047244094488188976,0.1408465820466222,0.11911194010875799,0.014834727835874464,0.4
123,2.2388059701492535,1,0.0,0.023622047244094488,0.10717941458315179,0.01274210138298595,0.006757779474804075,0.6666666666666666
124,2.6865671641791042,1,0.0,0.031496062992125984,0.10140843619279191,0.010366295390102637,0.005913332435399239,0.3333333333333333
125,2.08955223880597,1,0.00024996875390576176,0.023622047244094488,0.12101632813652691,0.014236179958266232,0.009091634957385786,0.3333333333333333
126,2.3134328358208953,2,0.00025517643627879843,0.023622047244094488,0.12147410383150992,0.038842444698487855,0.008926709209908215,0.6666666666666666
127,2.587064676616915,3,0.0019372578427696535,0.047244094488188976,0.12510565819494499,0.052624359026191066,0.015941304802326407,0.26666666666666666
