Node1,Node2,weight,Resistance
0,1,0.39240506329113933,2.548387096774193
0,3,0.7209302325581396,1.3870967741935483
0,8,0.45722713864306797,2.187096774193548
1,2,0.31313131313131315,3.193548387096774
1,3,0.3406593406593407,2.9354838709677415
2,4,0.7788944723618092,1.2838709677419353
2,5,0.7948717948717948,1.2580645161290323
3,5,1.0,1.0
3,9,0.7948717948717948,1.2580645161290323
4,16,0.6078431372549018,1.645161290322581
5,16,0.45722713864306774,2.1870967741935488
5,9,0.7948717948717948,1.2580645161290323
6,28,0.3884711779448623,2.574193548387096
6,31,0.40897097625329826,2.44516129032258
7,31,1.0,1.0
7,8,0.40897097625329826,2.44516129032258
8,29,0.369928400954654,2.7032258064516124
8,30,0.33769063180827896,2.9612903225806444
8,31,0.40897097625329826,2.44516129032258
8,28,0.3884711779448623,2.574193548387096
8,9,0.6485355648535567,1.5419354838709673
8,12,0.5636363636363636,1.774193548387097
8,11,0.3530751708428247,2.8322580645161284
8,18,0.6078431372549018,1.645161290322581
8,17,0.45722713864306797,2.187096774193548
8,19,0.6485355648535567,1.5419354838709673
8,20,0.8857142857142857,1.1290322580645162
8,13,0.7077625570776258,1.4129032258064511
8,22,0.45722713864306797,2.187096774193548
8,14,0.6595744680851061,1.5161290322580652
8,23,0.2587646076794658,3.8645161290322574
9,30,0.4133333333333334,2.419354838709677
9,16,0.5183946488294314,1.9290322580645163
9,28,0.4920634920634921,2.032258064516129
9,31,0.5254237288135594,1.9032258064516128
9,32,0.8857142857142858,1.129032258064516
9,10,0.9064327485380117,1.103225806451613
9,11,0.4366197183098592,2.290322580645161
9,14,0.48589341692789956,2.0580645161290327
9,15,0.7948717948717948,1.2580645161290323
9,17,0.607843137254902,1.6451612903225805
9,18,0.45722713864306797,2.187096774193548
9,21,0.7788944723618092,1.2838709677419353
9,22,0.607843137254902,1.6451612903225805
9,13,0.8857142857142857,1.1290322580645162
10,16,0.4920634920634921,2.032258064516129
10,11,0.45722713864306797,2.187096774193548
11,27,0.4920634920634921,2.032258064516129
11,28,0.7948717948717948,1.2580645161290323
11,12,0.27728085867620755,3.6064516129032254
11,17,0.607843137254902,1.6451612903225805
12,28,0.29865125240847784,3.3483870967741933
12,13,0.45722713864306797,2.187096774193548
13,21,0.8659217877094975,1.154838709677419
14,15,0.43175487465181056,2.3161290322580648
14,22,0.36992840095465396,2.703225806451613
14,17,0.36992840095465396,2.703225806451613
14,18,0.8857142857142861,1.1290322580645156
14,25,0.36992840095465396,2.703225806451613
15,17,0.7209302325581396,1.3870967741935483
15,24,0.7788944723618089,1.2838709677419358
16,27,0.45722713864306774,2.1870967741935488
16,28,0.3376906318082789,2.961290322580645
16,29,0.3235908141962422,3.0903225806451613
16,30,0.29865125240847784,3.3483870967741933
17,24,0.5984555984555985,1.6709677419354838
17,18,0.35307517084282464,2.832258064516129
17,34,0.607843137254902,1.6451612903225805
17,19,0.607843137254902,1.6451612903225805
18,26,0.29865125240847784,3.3483870967741933
18,35,0.38847117794486224,2.5741935483870964
19,20,0.5984555984555986,1.6709677419354836
19,35,0.7209302325581396,1.3870967741935483
20,35,0.4858934169278998,2.058064516129032
21,22,0.5183946488294315,1.9290322580645158
21,35,0.5984555984555986,1.6709677419354836
21,46,0.38847117794486224,2.5741935483870964
22,35,0.7948717948717948,1.2580645161290323
22,46,0.607843137254902,1.6451612903225805
22,23,0.3734939759036145,2.6774193548387095
22,24,0.5984555984555985,1.6709677419354838
22,50,0.287569573283859,3.4774193548387093
23,46,0.4920634920634921,2.032258064516129
24,50,0.3563218390804598,2.8064516129032255
24,25,0.5984555984555985,1.6709677419354838
24,51,0.7209302325581395,1.3870967741935485
25,26,0.6595744680851063,1.5161290322580645
25,51,0.7788944723618092,1.2838709677419353
26,34,0.4626865671641791,2.161290322580645
26,51,0.5555555555555556,1.7999999999999998
27,28,0.5636363636363637,1.7741935483870965
28,29,0.8857142857142858,1.129032258064516
28,30,0.7209302325581395,1.3870967741935485
28,31,0.8857142857142858,1.129032258064516
28,32,0.5254237288135594,1.9032258064516128
28,33,0.5254237288135594,1.9032258064516128
29,30,0.7948717948717948,1.2580645161290323
31,32,0.5636363636363636,1.7741935483870968
34,51,0.7345971563981043,1.3612903225806452
34,35,0.7209302325581396,1.3870967741935483
35,51,0.9748427672955976,1.025806451612903
35,46,0.5254237288135594,1.9032258064516128
35,50,0.31062124248497,3.2193548387096773
35,53,0.607843137254902,1.6451612903225805
35,52,0.4920634920634921,2.032258064516129
35,54,1.0,1.0
35,55,1.0,1.0
35,56,0.7948717948717948,1.2580645161290323
35,36,0.7209302325581396,1.3870967741935483
35,37,0.8857142857142858,1.129032258064516
35,39,0.4366197183098592,2.290322580645161
35,41,0.607843137254902,1.6451612903225805
35,40,0.5254237288135594,1.9032258064516128
35,43,0.7209302325581396,1.3870967741935483
35,44,0.8857142857142858,1.129032258064516
36,56,0.8857142857142858,1.129032258064516
36,54,0.7209302325581396,1.3870967741935483
36,40,0.6595744680851063,1.5161290322580645
37,54,0.8857142857142858,1.129032258064516
37,55,0.8857142857142858,1.129032258064516
37,56,0.8857142857142857,1.1290322580645162
37,38,0.3924050632911392,2.5483870967741935
37,39,0.4626865671641791,2.161290322580645
37,40,0.5636363636363636,1.7741935483870968
37,41,0.6595744680851063,1.5161290322580645
37,42,0.794871794871795,1.258064516129032
37,44,0.794871794871795,1.258064516129032
37,45,0.6595744680851063,1.5161290322580645
37,47,0.4133333333333334,2.419354838709677
37,43,0.7948717948717948,1.2580645161290323
37,48,0.5254237288135594,1.9032258064516128
37,49,0.5555555555555557,1.7999999999999996
