Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.5,1,0.0,0.011904761904761904,0.06935646858748426,,0.004938243340359069,0.0
1,4.5,1,0.0012296834901625322,0.017857142857142856,0.07696673390543267,,0.01102412105393245,0.0
2,4.0,1,0.010978043912175649,0.017857142857142856,0.07833312455634893,,0.006087222974294154,0.0
3,1.625,1,0.0017108639863130882,0.023809523809523808,0.0765375854214123,,0.00564347071056181,0.16666666666666666
4,4.4375,2,0.0037246934702024523,0.02976190476190476,0.07559791259495074,,0.006314089187569988,0.1
5,5.25,3,0.007318695941450433,0.017857142857142856,0.07957075901851421,,0.004347949267564033,0.3333333333333333
6,6.166666666666667,3,0.0033860849729113207,0.03571428571428571,0.07920067548550519,,0.005866356869895674,0.06666666666666667
7,1.625,1,0.0051325919589392645,0.017857142857142856,0.08286768116262123,,0.006022357717378406,0.0
8,8.25,1,0.0,0.017857142857142856,0.07458305448618135,,0.002311618070952926,0.0
9,4.875,1,0.0007663244938694041,0.011904761904761904,0.07720535279471583,,0.0039019836942100847,0.0
10,4.75,1,0.017340319361277445,0.023809523809523808,0.09121925523724621,,0.005280803259060917,0.0
11,3.9375,2,0.01104932991160536,0.02976190476190476,0.08465512962252655,,0.007012755911554476,0.1
12,5.28125,4,7.128599942971201e-05,0.02976190476190476,0.07883954024276635,,0.0034483393917261883,0.2
13,0.375,1,0.00142571998859424,0.017857142857142856,0.07345580317812513,,0.01541688553709293,0.0
14,3.125,1,0.02259766181921871,0.017857142857142856,0.0923046644361346,,0.003908724596932382,0.3333333333333333
15,7.5625,2,0.000629692994962456,0.02976190476190476,0.09383831731290274,,0.005478628138586904,0.3
16,2.875,2,0.008566200931470393,0.03571428571428571,0.09561671763506625,,0.006758250957447653,0.26666666666666666
17,2.75,1,0.00042177549662579604,0.017857142857142856,0.08537686117158046,,0.003935464247714524,0.3333333333333333
18,3.7916666666666665,3,0.08246602034027184,0.05357142857142857,0.09411371237458195,,0.011080140130097242,0.1388888888888889
19,6.375,2,0.015843313373253495,0.047619047619047616,0.09525985731332669,,0.006947395376960552,0.10714285714285714
20,5.375,1,7.722649938218801e-05,0.017857142857142856,0.0959705335675187,,0.003059098364117955,0.3333333333333333
21,4.875,1,0.01710863986313088,0.017857142857142856,0.0905485523976542,,0.0032461085876638734,0.0
22,3.6875,2,0.0038494439692044486,0.047619047619047616,0.09137179455957918,,0.0064983198738597335,0.14285714285714285
23,4.625,1,0.02055412983556696,0.023809523809523808,0.08843286220469349,,0.005047520375658331,0.3333333333333333
24,2.375,1,0.01668092386655261,0.023809523809523808,0.08379551393241866,,0.00982585588960406,0.16666666666666666
