Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.7586206896551726,1,0.0004500310366232154,0.011111111111111112,0.07298664676121759,5.036579141956213e-06,0.004168243582941119,0.0
1,2.9885057471264367,1,0.010474860335195532,0.016666666666666666,0.07884598154287246,1.2408641822698437e-05,0.004165584745797864,0.0
2,2.2988505747126435,1,0.0010397268777157045,0.016666666666666666,0.07946860388111825,1.9697109089621195e-05,0.004298165688997583,0.0
3,2.8160919540229883,2,0.00031036623215394165,0.02777777777777778,0.08091540662035145,5.413207758882658e-05,0.003928716601187335,0.3
4,2.6436781609195403,1,0.0,0.016666666666666666,0.08253438932888707,0.00014752342302453366,0.0022946304827225258,1.0
5,4.053639846743295,3,0.0062797434305814194,0.03888888888888889,0.1008897919148042,0.0004937197491546217,0.005077073324461474,0.5238095238095238
6,4.712643678160919,1,0.00016035588661286986,0.022222222222222223,0.09117176438084937,0.0002713704415594026,0.003229145301578462,0.6666666666666666
7,1.7241379310344827,2,0.012052555348644736,0.02777777777777778,0.09452935243812916,0.0001577218649497772,0.006472974230826364,0.2
8,1.7241379310344827,1,0.0009879991723567142,0.022222222222222223,0.09855342977134857,0.0002003241195944702,0.004941697154731363,0.0
9,5.0344827586206895,5,0.11581833229877922,0.07222222222222223,0.11488333973991682,0.0011422489252752796,0.009255152090069513,0.19230769230769232
10,3.9655172413793105,2,0.03255224498241258,0.03888888888888889,0.10492498261186364,0.0006120956764617144,0.0042623705313326096,0.23809523809523808
11,4.942528735632184,1,0.0013190564866542521,0.022222222222222223,0.09237444307075043,0.00019386323670643997,0.002802595017578084,0.0
12,4.022988505747127,1,0.0015621767018415063,0.022222222222222223,0.09807988805022877,0.00018050620357802763,0.002721818951098173,0.0
13,5.712643678160919,2,6.207324643078833e-05,0.03888888888888889,0.10945500528617927,0.000781090157756262,0.0041913942413084,0.42857142857142855
14,1.3793103448275863,1,0.02144630664183737,0.022222222222222223,0.09292829737055162,7.230541006130588e-05,0.005386249109309998,0.0
15,5.2796934865900385,3,0.0030364163045727296,0.05555555555555556,0.1115610803958165,0.0011397167697280255,0.007030750449282667,0.3111111111111111
16,7.632183908045977,1,0.009000620732464309,0.022222222222222223,0.11177915149462277,0.0007722079772862612,0.003135836419052852,0.6666666666666666
17,3.210727969348659,3,0.02969687564659632,0.044444444444444446,0.10834992099484933,0.000677420860178473,0.007146264469395221,0.25
18,0.5747126436781609,1,0.0007759155803848542,0.016666666666666666,0.09709571038016891,0.00012125579704213741,0.008316404720505516,0.3333333333333333
19,5.977011494252873,1,6.207324643078833e-05,0.022222222222222223,0.10639083856667898,0.000439542410373104,0.003294720645799666,0.16666666666666666
20,6.32183908045977,1,0.0,0.022222222222222223,0.09400872429448945,0.00024412154709010597,0.0015627347871589358,0.3333333333333333
21,4.137931034482759,1,0.0,0.022222222222222223,0.09448086225716215,0.0003645154881445638,0.0017016938983024385,0.6666666666666666
22,3.82183908045977,8,0.2974632733291952,0.10555555555555556,0.12575520605911444,0.0025457260729153776,0.01435185252098312,0.14619883040935672
23,4.137931034482759,1,0.0014276846679081316,0.022222222222222223,0.10126905987277436,0.0003468654241817793,0.0028736070416474162,0.16666666666666666
24,4.137931034482759,1,0.00019656528036416306,0.022222222222222223,0.09068736903575969,0.00015777915400347662,0.0028733882777116117,0.3333333333333333
25,4.252873563218391,1,0.0,0.011111111111111112,0.08856385655338994,3.663057679582063e-05,0.0016055071404203986,1.0
26,4.3678160919540225,1,0.006890130353817505,0.022222222222222223,0.10377290505172267,0.00043352232723251776,0.00257030873848827,0.3333333333333333
27,3.0977011494252875,4,0.00031036623215394165,0.05,0.09785872264712789,0.0006205069539816503,0.005824754305772377,0.2222222222222222
28,6.712643678160919,1,0.00931305607283261,0.022222222222222223,0.11346298485011277,0.0009312015073271707,0.0032743060744055683,0.5
29,6.827586206896552,1,0.0001138009517897786,0.022222222222222223,0.09541593879886755,0.000279135958047144,0.00229498796403251,0.16666666666666666
30,0.6896551724137931,1,0.00915580384854128,0.016666666666666666,0.10608303140298826,0.0003763567298166329,0.008103051198372908,0.3333333333333333
31,4.224137931034482,4,0.05719532381543555,0.03888888888888889,0.10329648831067204,0.00029697676002162106,0.006366923109038566,0.2857142857142857
32,4.942528735632184,1,0.0,0.016666666666666666,0.09291739502798081,0.00011736374395920428,0.0025503301453203855,0.6666666666666666
33,4.597701149425288,3,0.006191806331471136,0.02777777777777778,0.08806751843079692,0.00014460060149008072,0.0033596126044258745,0.2
34,4.334610472541508,9,0.009879991723567145,0.06666666666666667,0.0971850688394238,0.0005671252201521417,0.007890561759916585,0.24242424242424243
35,3.971264367816092,8,0.0017483964411338716,0.05555555555555556,0.09299485710259964,0.00046629468937470214,0.006243859236631916,0.3333333333333333
36,4.080459770114943,2,0.000186219739292365,0.022222222222222223,0.09102245105532028,0.00024310242831263046,0.0028577710736927583,0.5
37,4.758620689655173,5,0.04238464721704946,0.061111111111111116,0.12208186575619084,0.0021024910990294966,0.007499882609276669,0.21818181818181817
38,2.7969348659003828,3,0.004872749844816884,0.03333333333333333,0.10529604541556709,0.0006507051657195211,0.004499964850408222,0.2
39,3.783251231527093,7,0.0,0.044444444444444446,0.11220116876217465,0.0020655215072416322,0.004047610985964186,0.2857142857142857
40,3.512643678160919,5,0.020287606041795987,0.07777777777777778,0.12020671913062608,0.004047001995824129,0.00975082756853133,0.14285714285714285
41,4.022988505747127,1,0.0,0.022222222222222223,0.11469035775571824,0.0017801952931835617,0.002942116841334289,0.8333333333333334
42,5.287356321839081,1,0.0,0.022222222222222223,0.11257595678902667,0.0010625286737750985,0.00251552598225521,0.5
43,1.264367816091954,1,0.009869646182495345,0.022222222222222223,0.12606546808967842,0.0019310534416021887,0.00579260821265173,0.0
44,1.4942528735632183,1,0.324844816883923,0.022222222222222223,0.14300933533161198,0.0050709286665507475,0.006115362780674746,0.16666666666666666
45,2.9885057471264367,1,0.0018001241464928616,0.016666666666666666,0.1305325960658926,0.002072879728223792,0.003960228184491839,0.3333333333333333
46,4.3678160919540225,1,0.020173805090006207,0.016666666666666666,0.11987558367451971,0.0014874668480743011,0.0032427498144947963,0.0
47,4.712643678160919,1,0.009517897786054212,0.022222222222222223,0.12519166021213032,0.0023903712597161857,0.0031377235554582877,0.3333333333333333
48,2.528735632183908,1,0.0,0.022222222222222223,0.11378819878453508,0.00226797779010879,0.0026442969207073827,0.5
49,1.9540229885057472,1,0.001031450444858266,0.022222222222222223,0.11145824537701593,0.0009505305836380228,0.003853714436210664,0.3333333333333333
50,4.468965517241379,5,0.04889819987585351,0.05,0.1337103785928334,0.007135126642763298,0.00613648305715526,0.3055555555555556
51,4.130268199233717,9,0.03395923856817711,0.07777777777777778,0.1364787785838604,0.013563835000601036,0.009209208579205172,0.18681318681318682
52,4.597701149425287,1,0.006021104903786469,0.022222222222222223,0.1238922825432332,0.004539079520619639,0.0027546008690172404,0.5
53,1.839080459770115,1,0.0,0.022222222222222223,0.13434544760612355,0.006337796064195794,0.0031766019819611238,0.6666666666666666
54,4.195402298850575,2,0.0,0.03888888888888889,0.12849633331170093,0.00719919565476324,0.003675607921782898,0.3333333333333333
55,3.9080459770114944,1,0.00012414649286157667,0.016666666666666666,0.12756499049705242,0.003932667820070652,0.002809089025117714,0.3333333333333333
56,2.8436781609195405,10,0.42301365611421476,0.11666666666666667,0.15869040343829205,0.036051644885817004,0.014800799378028431,0.11428571428571428
57,3.160919540229885,2,0.0148975791433892,0.03333333333333333,0.1280548436906311,0.006448613020993497,0.005402230648519434,0.13333333333333333
58,3.5785440613026815,3,0.03071073867163253,0.03888888888888889,0.13658115973270102,0.009985692556268244,0.004742665837719895,0.38095238095238093
