Node1,Node2,weight,Resistance
0,1,0.7499999999999998,1.3333333333333337
0,2,0.7499999999999998,1.3333333333333337
1,2,1.0,1.0
1,3,0.2666666666666667,3.7499999999999996
2,3,0.2666666666666667,3.7499999999999996
2,7,0.6315789473684211,1.583333333333333
2,14,0.33333333333333337,2.9999999999999996
2,21,0.6315789473684211,1.583333333333333
3,21,0.31578947368421056,3.1666666666666665
3,8,0.2448979591836735,4.083333333333333
4,26,0.4999999999999999,2.0000000000000004
4,16,0.22641509433962262,4.416666666666667
4,5,0.9230769230769236,1.0833333333333328
4,6,0.2,5.0
4,7,0.5217391304347826,1.9166666666666667
4,18,0.2857142857142857,3.5
5,26,0.4800000000000001,2.083333333333333
6,26,0.25000000000000006,3.9999999999999996
6,17,0.31578947368421056,3.1666666666666665
7,15,0.36363636363636365,2.75
7,8,0.5217391304347826,1.9166666666666667
7,19,0.6315789473684208,1.583333333333334
8,9,0.6315789473684211,1.583333333333333
8,16,0.22641509433962262,4.416666666666667
9,21,0.7499999999999998,1.3333333333333337
9,10,0.3,3.3333333333333335
9,19,0.8,1.25
10,23,0.2790697674418604,3.583333333333334
10,24,0.7058823529411765,1.4166666666666665
10,25,0.4137931034482759,2.4166666666666665
10,26,0.3428571428571429,2.916666666666666
10,11,0.9230769230769231,1.0833333333333333
10,20,0.6666666666666665,1.5000000000000002
10,28,0.3,3.3333333333333335
10,29,0.631578947368421,1.5833333333333335
10,40,1.0,1.0
10,12,0.2666666666666666,3.7500000000000004
10,51,0.2857142857142857,3.5
11,24,0.75,1.3333333333333333
11,19,0.2857142857142857,3.5000000000000004
12,26,0.5454545454545453,1.833333333333334
12,25,0.42857142857142844,2.333333333333334
12,53,0.5714285714285714,1.7500000000000002
12,13,0.3076923076923077,3.25
12,54,0.2857142857142857,3.5
13,25,0.5217391304347826,1.9166666666666665
13,15,0.8,1.25
13,55,0.7499999999999999,1.3333333333333335
14,22,0.4,2.5
14,23,0.33333333333333326,3.0000000000000004
15,26,0.3750000000000001,2.666666666666666
15,16,0.5714285714285714,1.75
15,56,0.8571428571428572,1.1666666666666665
15,18,0.8571428571428572,1.1666666666666665
15,57,0.5454545454545455,1.833333333333333
16,26,0.29268292682926833,3.4166666666666665
16,56,0.5217391304347826,1.9166666666666665
16,17,0.38709677419354843,2.583333333333333
16,19,0.24489795918367344,4.083333333333334
17,18,0.6000000000000001,1.6666666666666665
17,56,0.6000000000000001,1.6666666666666665
18,56,1.0,1.0
19,58,0.3428571428571428,2.916666666666667
19,20,0.3243243243243243,3.0833333333333335
19,56,0.31578947368421045,3.1666666666666674
19,28,0.8,1.25
20,56,0.9230769230769229,1.0833333333333335
21,23,0.6315789473684208,1.583333333333334
22,24,0.37499999999999994,2.666666666666667
23,24,0.31578947368421045,3.1666666666666674
24,25,0.5,2.0
25,26,0.6666666666666667,1.4999999999999998
25,27,0.4137931034482759,2.4166666666666665
26,27,0.3428571428571429,2.916666666666666
28,29,0.36363636363636365,2.75
28,30,0.3428571428571428,2.916666666666667
29,40,0.631578947368421,1.5833333333333335
29,31,0.37499999999999994,2.666666666666667
30,56,1.0,1.0
30,31,0.4,2.5
31,56,0.4,2.5
32,56,0.7058823529411765,1.4166666666666665
32,33,0.7058823529411765,1.4166666666666665
32,37,0.5217391304347826,1.9166666666666667
33,56,1.0,1.0
33,34,0.6666666666666667,1.4999999999999998
33,37,0.6666666666666665,1.5000000000000002
34,56,0.6666666666666667,1.4999999999999998
34,38,0.6666666666666667,1.4999999999999998
34,37,0.5,2.0
34,35,0.631578947368421,1.5833333333333335
34,36,0.7058823529411764,1.4166666666666667
35,56,0.9230769230769229,1.0833333333333335
35,37,0.7058823529411765,1.4166666666666665
36,56,0.5217391304347826,1.9166666666666665
36,37,0.4137931034482758,2.416666666666667
37,56,0.6666666666666665,1.5000000000000002
37,38,0.6666666666666665,1.5000000000000002
37,41,0.5454545454545454,1.8333333333333335
37,43,0.2857142857142857,3.5
37,44,0.29268292682926833,3.4166666666666665
37,39,0.5454545454545455,1.833333333333333
37,45,0.36363636363636365,2.75
38,56,1.0,1.0
38,41,0.75,1.3333333333333333
39,56,0.4285714285714286,2.333333333333333
39,44,0.3870967741935484,2.5833333333333335
39,43,0.37499999999999994,2.666666666666667
40,56,0.7058823529411765,1.4166666666666665
40,51,0.2857142857142857,3.5
41,42,0.631578947368421,1.5833333333333335
41,46,0.3157894736842105,3.166666666666667
41,43,0.23076923076923073,4.333333333333334
41,44,0.23529411764705882,4.25
41,45,0.27906976744186046,3.5833333333333335
41,49,0.3157894736842105,3.166666666666667
41,47,0.2857142857142857,3.5
41,48,0.3157894736842105,3.166666666666667
41,50,0.46153846153846145,2.166666666666667
41,59,0.36363636363636365,2.75
41,60,0.5454545454545455,1.833333333333333
41,52,0.3428571428571428,2.916666666666667
41,71,0.36363636363636365,2.75
42,56,0.8,1.25
42,44,0.27272727272727276,3.6666666666666665
43,56,0.25,4.0
43,44,0.9230769230769229,1.0833333333333335
43,45,0.5714285714285714,1.7500000000000002
43,47,0.5454545454545453,1.833333333333334
44,56,0.2553191489361702,3.916666666666667
44,47,0.5714285714285714,1.7500000000000002
44,46,0.4800000000000001,2.083333333333333
44,50,0.32432432432432434,3.083333333333333
44,52,0.4285714285714286,2.333333333333333
45,48,0.7058823529411765,1.4166666666666665
47,48,0.7500000000000002,1.333333333333333
48,49,1.0,1.0
48,60,0.25,4.0
48,50,0.5,2.0
48,71,0.7058823529411765,1.4166666666666665
50,52,0.5714285714285714,1.75
50,60,0.3333333333333333,3.0
50,71,0.631578947368421,1.5833333333333335
51,53,0.6666666666666665,1.5000000000000002
51,56,0.3243243243243243,3.0833333333333335
52,71,0.8571428571428572,1.1666666666666665
53,54,0.36363636363636365,2.75
53,56,0.3870967741935484,2.5833333333333335
54,55,0.9230769230769229,1.0833333333333335
54,56,0.8571428571428572,1.1666666666666665
55,56,0.8,1.25
56,57,0.6000000000000001,1.6666666666666665
56,58,0.8,1.25
59,60,0.27906976744186046,3.5833333333333335
59,71,1.0,1.0
60,71,0.27906976744186046,3.5833333333333335
60,78,0.4,2.5
60,79,0.32432432432432434,3.083333333333333
60,80,0.5,2.0
60,82,0.4137931034482759,2.4166666666666665
60,83,0.2222222222222222,4.5
60,77,0.4,2.5
60,62,1.0,1.0
61,81,0.8571428571428571,1.1666666666666667
61,79,0.4,2.5
62,79,0.32432432432432434,3.083333333333333
62,63,0.21428571428571427,4.666666666666667
62,65,0.22641509433962262,4.416666666666667
63,79,0.3870967741935484,2.5833333333333335
64,79,0.5217391304347826,1.9166666666666667
64,65,0.7058823529411765,1.4166666666666665
65,79,0.4285714285714286,2.333333333333333
65,66,0.5714285714285714,1.7500000000000002
65,68,0.6666666666666665,1.5000000000000002
65,67,0.5217391304347826,1.9166666666666667
65,69,0.7058823529411765,1.4166666666666665
65,75,0.31578947368421056,3.1666666666666665
65,73,0.3428571428571429,2.916666666666666
65,84,0.8,1.25
65,70,0.4999999999999999,2.0000000000000004
65,85,0.8571428571428572,1.1666666666666665
65,72,0.4800000000000001,2.083333333333333
65,74,0.32432432432432434,3.083333333333333
65,89,0.4,2.5
66,79,0.6315789473684211,1.583333333333333
67,79,0.7058823529411765,1.4166666666666665
68,79,0.5454545454545455,1.833333333333333
68,73,0.41379310344827597,2.416666666666666
69,79,0.5217391304347826,1.9166666666666667
69,73,0.4,2.5
70,79,0.3,3.3333333333333335
70,85,0.46153846153846145,2.166666666666667
71,77,0.47999999999999987,2.083333333333334
71,81,0.3529411764705882,2.8333333333333335
72,79,0.29268292682926833,3.4166666666666665
72,73,0.25000000000000006,3.9999999999999996
72,86,0.3333333333333333,3.0
73,79,0.6315789473684211,1.583333333333333
73,87,0.4285714285714286,2.333333333333333
73,75,0.8,1.25
73,90,0.9230769230769236,1.0833333333333328
73,91,0.2448979591836735,4.083333333333333
73,76,0.6666666666666667,1.4999999999999998
73,93,0.5714285714285714,1.7500000000000002
73,94,0.47999999999999987,2.083333333333334
73,84,0.31578947368421056,3.1666666666666665
74,79,0.5714285714285714,1.75
74,88,0.4444444444444444,2.25
75,79,0.5454545454545455,1.833333333333333
75,89,0.6000000000000001,1.6666666666666665
75,76,0.5714285714285714,1.75
75,91,0.23076923076923073,4.333333333333334
76,79,0.9230769230769231,1.0833333333333333
76,92,0.2857142857142857,3.5
77,78,1.0,1.0
77,79,0.631578947368421,1.5833333333333335
78,79,0.631578947368421,1.5833333333333335
79,80,0.4800000000000001,2.083333333333333
79,82,0.6000000000000001,1.6666666666666665
79,83,0.4137931034482758,2.416666666666667
80,81,0.8,1.25
82,83,0.3243243243243243,3.0833333333333335
84,85,0.7058823529411765,1.4166666666666665
84,94,0.23529411764705882,4.25
85,94,0.2608695652173913,3.8333333333333335
85,86,0.5714285714285714,1.7500000000000002
86,87,0.7499999999999998,1.3333333333333337
86,94,0.32432432432432434,3.083333333333333
87,94,0.2926829268292683,3.416666666666667
88,89,0.6000000000000001,1.6666666666666665
89,90,0.7499999999999998,1.3333333333333337
90,91,0.25,4.0
91,92,0.9230769230769229,1.0833333333333335
91,93,0.2068965517241379,4.833333333333334
93,94,0.75,1.3333333333333333
