Node1,Node2,weight,Resistance
67,79,0.425414364640884,2.3506493506493507
67,91,0.8651685393258428,1.1558441558441557
67,93,0.5620437956204379,1.7792207792207793
67,94,0.9506172839506175,1.0519480519480517
67,68,0.8279569892473118,1.2077922077922079
67,92,0.8279569892473118,1.2077922077922079
68,79,0.39086294416243655,2.5584415584415585
68,94,0.7938144329896908,1.2597402597402596
69,93,0.6814159292035399,1.4675324675324675
69,96,0.38308457711442784,2.6103896103896105
69,94,0.7333333333333334,1.3636363636363635
69,79,0.375609756097561,2.6623376623376624
70,79,0.25925925925925924,3.857142857142857
70,91,0.375609756097561,2.6623376623376624
70,94,0.39086294416243655,2.5584415584415585
70,71,0.4350282485875706,2.2987012987012987
70,73,0.39086294416243655,2.5584415584415585
71,79,0.39086294416243655,2.5584415584415585
72,95,0.4666666666666667,2.142857142857143
72,96,0.4350282485875706,2.2987012987012987
72,79,0.425414364640884,2.3506493506493507
72,74,0.8279569892473118,1.2077922077922079
72,75,0.38308457711442784,2.6103896103896105
72,73,0.9506172839506175,1.0519480519480517
73,94,1.0,1.0
73,79,0.4350282485875706,2.2987012987012987
73,74,0.8651685393258425,1.1558441558441561
73,77,0.9058823529411765,1.103896103896104
73,81,0.8279569892473118,1.2077922077922079
73,76,0.6814159292035398,1.4675324675324677
74,94,0.8651685393258425,1.1558441558441561
74,79,0.4666666666666667,2.142857142857143
74,78,0.7938144329896906,1.25974025974026
74,80,0.49044585987261136,2.0389610389610393
74,75,0.41621621621621624,2.4025974025974026
75,79,0.7938144329896907,1.2597402597402598
75,82,0.425414364640884,2.3506493506493507
76,79,0.5460992907801419,1.8311688311688312
76,83,0.616,1.6233766233766234
76,77,0.7333333333333333,1.3636363636363638
76,78,0.6363636363636362,1.5714285714285716
76,80,0.4254143646408839,2.350649350649351
76,81,0.7938144329896907,1.2597402597402598
76,84,0.706422018348624,1.4155844155844155
76,82,0.7938144329896907,1.2597402597402598
76,85,0.4556213017751479,2.1948051948051948
76,86,0.7938144329896907,1.2597402597402598
76,87,0.7938144329896907,1.2597402597402598
76,88,0.6363636363636362,1.5714285714285716
76,89,0.5167785234899329,1.935064935064935
76,97,0.8279569892473118,1.2077922077922079
76,119,0.5032679738562091,1.987012987012987
76,120,0.7938144329896907,1.2597402597402598
76,121,0.39086294416243655,2.5584415584415585
76,122,0.8651685393258427,1.155844155844156
76,123,0.5968992248062015,1.6753246753246753
76,124,0.9506172839506173,1.051948051948052
76,125,0.5167785234899329,1.935064935064935
77,79,0.4556213017751479,2.1948051948051948
77,78,0.8279569892473118,1.2077922077922079
77,84,0.9506172839506175,1.0519480519480517
78,79,0.41621621621621624,2.4025974025974026
79,90,0.2312312312312312,4.324675324675325
79,91,0.4556213017751479,2.1948051948051948
79,92,0.4666666666666667,2.142857142857143
79,94,0.4350282485875706,2.2987012987012987
79,93,0.3195020746887967,3.1298701298701297
79,81,0.4782608695652174,2.090909090909091
79,80,0.3142857142857143,3.181818181818182
79,82,0.4782608695652174,2.090909090909091
79,83,0.8279569892473118,1.2077922077922079
79,84,0.44508670520231214,2.2467532467532467
80,85,0.8651685393258425,1.1558441558441561
81,83,0.5310344827586206,1.8831168831168832
81,86,1.0,1.0
83,84,0.49044585987261147,2.038961038961039
83,87,0.7333333333333334,1.3636363636363635
84,85,0.5620437956204379,1.7792207792207793
84,86,0.8651685393258428,1.1558441558441557
84,87,0.5968992248062015,1.6753246753246753
84,88,0.8651685393258425,1.1558441558441561
84,89,0.658119658119658,1.5194805194805197
84,97,0.827956989247312,1.2077922077922076
84,98,1.0,1.0
84,109,0.3484162895927602,2.87012987012987
84,101,0.3422222222222222,2.9220779220779223
84,125,0.658119658119658,1.5194805194805197
85,88,0.6160000000000001,1.6233766233766231
89,97,0.5789473684210527,1.7272727272727273
89,99,0.7064220183486238,1.4155844155844157
89,100,0.9506172839506175,1.0519480519480517
90,91,0.3195020746887967,3.1298701298701297
91,93,0.5167785234899329,1.935064935064935
91,94,0.9058823529411765,1.103896103896104
91,95,0.5032679738562091,1.987012987012987
93,96,0.3248945147679325,3.0779220779220777
93,94,0.5460992907801419,1.831168831168831
95,96,0.8651685393258427,1.155844155844156
97,125,0.5789473684210527,1.7272727272727273
97,102,0.49044585987261136,2.0389610389610393
97,98,0.827956989247312,1.2077922077922076
98,109,0.3484162895927602,2.87012987012987
98,103,0.7064220183486238,1.4155844155844157
99,125,0.7064220183486238,1.4155844155844157
99,100,0.7333333333333332,1.363636363636364
99,107,0.4556213017751479,2.1948051948051948
100,101,0.2950191570881226,3.38961038961039
100,108,0.9058823529411765,1.103896103896104
101,125,0.29056603773584905,3.4415584415584415
101,110,0.2,5.0
102,119,0.3092369477911647,3.2337662337662336
102,125,0.7623762376237623,1.3116883116883118
102,111,0.9506172839506171,1.0519480519480522
102,103,0.7064220183486238,1.4155844155844157
102,112,0.7623762376237623,1.3116883116883118
102,104,0.49044585987261136,2.0389610389610393
102,105,0.9058823529411765,1.103896103896104
102,113,0.7333333333333334,1.3636363636363635
103,109,0.4074074074074074,2.4545454545454546
103,119,0.3548387096774193,2.8181818181818183
103,120,0.4782608695652174,2.090909090909091
103,123,0.39896373056994816,2.5064935064935066
103,124,0.5620437956204379,1.7792207792207793
103,113,0.9506172839506171,1.0519480519480522
103,114,0.5460992907801419,1.8311688311688312
103,115,0.7623762376237623,1.3116883116883118
103,104,0.616,1.6233766233766234
103,105,0.658119658119658,1.5194805194805197
103,116,0.5789473684210527,1.7272727272727273
103,106,0.7064220183486238,1.4155844155844157
103,118,0.7623762376237623,1.3116883116883118
104,121,0.4254143646408839,2.350649350649351
104,116,0.9058823529411765,1.103896103896104
105,122,0.4556213017751479,2.1948051948051948
105,117,0.4782608695652174,2.090909090909091
106,125,0.658119658119658,1.5194805194805197
106,107,0.4782608695652174,2.090909090909091
106,126,0.49044585987261147,2.038961038961039
107,108,0.40740740740740733,2.454545454545455
107,126,0.9506172839506173,1.051948051948052
108,125,0.8651685393258428,1.1558441558441557
108,110,0.3684210526315789,2.7142857142857144
108,126,0.41621621621621624,2.4025974025974026
108,111,0.7064220183486241,1.4155844155844153
109,119,0.23404255319148937,4.2727272727272725
110,111,0.4350282485875706,2.2987012987012987
110,126,0.24290220820189273,4.116883116883117
111,125,0.7938144329896908,1.2597402597402596
111,126,0.3548387096774193,2.8181818181818183
111,127,0.8279569892473118,1.2077922077922079
111,128,0.5460992907801419,1.831168831168831
111,112,0.7938144329896908,1.2597402597402596
112,113,0.9506172839506175,1.0519480519480517
113,114,0.5310344827586206,1.8831168831168834
113,116,0.5620437956204378,1.7792207792207795
113,117,0.6159999999999999,1.6233766233766236
114,115,0.6581196581196581,1.5194805194805194
115,116,0.706422018348624,1.4155844155844155
116,117,0.8651685393258427,1.155844155844156
116,118,0.706422018348624,1.4155844155844155
118,126,0.4666666666666667,2.142857142857143
119,120,0.5789473684210527,1.727272727272727
119,121,0.28205128205128205,3.5454545454545454
119,122,0.4666666666666667,2.142857142857143
120,121,0.3548387096774193,2.8181818181818183
122,123,0.5460992907801419,1.8311688311688312
123,124,0.5789473684210527,1.7272727272727273
124,125,0.5310344827586206,1.8831168831168832
126,127,0.38308457711442784,2.6103896103896105
127,128,0.6160000000000001,1.6233766233766231
