Node1,Node2,weight,Resistance
0,1,0.3880048959608323,2.5772870662460567
0,2,0.33831376734258267,2.9558359621451107
1,2,0.7254004576659038,1.378548895899054
1,5,0.3751479289940828,2.6656151419558363
2,5,0.43724137931034485,2.2870662460567823
2,18,0.37514792899408284,2.665615141955836
2,6,0.47669172932330833,2.0977917981072554
3,10,0.4421199442119944,2.2618296529968456
3,11,0.40382165605095544,2.476340694006309
3,12,0.5239669421487603,1.9085173501577288
3,4,0.22562277580071174,4.4321766561514195
3,20,0.2521877486077963,3.965299684542587
3,13,0.7984886649874056,1.252365930599369
3,14,0.8879551820728289,1.1261829652996849
4,12,0.28379588182632054,3.5236593059936907
4,14,0.2322344322344323,4.305993690851734
4,20,0.6817204301075269,1.4668769716088328
5,6,0.8408488063660473,1.1892744479495274
5,19,0.6131528046421661,1.6309148264984232
5,7,0.6817204301075267,1.4668769716088332
6,7,0.7827160493827161,1.2776025236593058
6,20,0.2999053926206244,3.334384858044164
7,8,0.5072,1.9716088328075712
7,9,1.0,1.0
7,20,0.327141382868937,3.0567823343848586
8,10,0.43012211668928085,2.324921135646688
8,11,0.39378881987577635,2.5394321766561516
9,11,0.6378269617706237,1.5678233438485805
9,20,0.327141382868937,3.0567823343848586
10,12,0.7389277389277389,1.3533123028391167
11,20,0.4017743979721165,2.488958990536278
13,25,0.5691202872531418,1.7570977917981074
14,25,0.5309882747068677,1.8832807570977916
14,20,0.26047658175842237,3.8391167192429023
15,36,0.2976525821596244,3.359621451104101
15,37,0.3456924754634678,2.8927444794952684
15,26,0.22888086642599276,4.369085173501578
16,36,0.46824224519940916,2.135646687697161
16,37,0.3842424242424243,2.6025236593059935
16,17,0.2,5.0
16,28,0.407979407979408,2.451104100946372
17,28,0.2817777777777778,3.5488958990536275
18,19,0.49764521193092626,2.0094637223974763
18,29,0.3977415307402761,2.5141955835962144
19,20,0.3456924754634679,2.892744479495268
19,30,0.2999053926206244,3.334384858044164
20,25,0.33831376734258267,2.9558359621451107
20,38,0.5774134790528234,1.7318611987381702
20,39,0.5205254515599343,1.9211356466876972
20,50,0.33831376734258267,2.9558359621451107
20,61,0.5992438563327032,1.6687697160883284
20,68,0.264828738512949,3.77602523659306
20,21,0.33124346917450365,3.018927444794953
20,69,0.2788038698328935,3.586750788643534
21,32,0.4548063127690101,2.198738170347003
21,22,0.6131528046421664,1.6309148264984228
21,61,0.42550335570469805,2.350157728706624
22,25,0.590316573556797,1.694006309148265
22,23,0.840848806366048,1.1892744479495265
22,61,0.33544973544973544,2.9810725552050474
23,34,0.407979407979408,2.451104100946372
23,24,0.7750611246943764,1.2902208201892746
23,70,0.7984886649874061,1.2523659305993682
24,36,0.4232309746328438,2.362776025236593
24,70,0.6482617586912068,1.5425867507886428
24,26,0.7389277389277387,1.3533123028391172
24,71,0.33124346917450365,3.018927444794953
25,31,0.725400457665904,1.3785488958990535
25,32,0.46824224519940916,2.135646687697161
25,34,0.6378269617706237,1.5678233438485805
26,27,0.23709798055347797,4.217665615141955
26,72,0.6645702306079665,1.5047318611987381
27,37,0.36478711162255467,2.7413249211356465
27,28,0.3456924754634679,2.892744479495268
27,61,0.4738415545590433,2.110410094637224
28,70,0.46824224519940894,2.135646687697162
28,73,0.7984886649874054,1.2523659305993693
29,30,0.3534002229654403,2.829652996845426
29,40,0.2868778280542986,3.4858044164037856
30,38,0.4600870827285922,2.173501577287066
30,40,0.6038095238095238,1.6561514195583595
31,32,0.5691202872531418,1.7570977917981074
32,33,0.5309882747068676,1.8832807570977919
32,34,0.6378269617706237,1.5678233438485805
33,35,0.5418803418803418,1.8454258675078867
33,36,0.9406528189910981,1.063091482649842
34,36,0.725400457665904,1.3785488958990535
35,36,0.5239669421487603,1.9085173501577288
36,37,0.6817204301075269,1.4668769716088328
38,39,0.8408488063660476,1.189274447949527
38,40,0.3534002229654403,2.829652996845426
39,50,0.4914728682170543,2.034700315457413
39,41,0.36989498249708286,2.7034700315457414
40,61,0.3614595210946408,2.7665615141955837
40,51,0.22888086642599276,4.369085173501578
40,52,0.21937716262975773,4.558359621451105
40,41,0.7601918465227817,1.3154574132492114
40,42,0.2999053926206244,3.334384858044164
40,43,0.26751054852320677,3.7381703470031544
40,53,0.3092682926829268,3.2334384858044163
41,50,0.2675105485232067,3.738170347003155
41,68,0.21937716262975782,4.558359621451103
41,61,0.4079794079794079,2.4511041009463725
41,70,0.22888086642599276,4.369085173501578
41,51,0.24669260700389106,4.053627760252366
41,42,0.33124346917450365,3.018927444794953
41,52,0.23568773234200743,4.242902208201893
41,43,0.29216589861751147,3.4227129337539437
41,44,0.23568773234200743,4.242902208201893
41,55,0.29216589861751147,3.4227129337539437
41,45,0.21937716262975782,4.558359621451103
41,57,0.2675105485232067,3.738170347003155
41,58,0.3614595210946408,2.7665615141955837
41,46,0.21937716262975782,4.558359621451103
42,61,0.6378269617706237,1.5678233438485805
42,51,0.4914728682170543,2.034700315457413
43,61,0.5072000000000001,1.9716088328075707
43,54,0.3456924754634678,2.8927444794952684
44,69,0.8879551820728289,1.1261829652996849
44,45,0.7601918465227822,1.3154574132492107
44,52,1.0,1.0
45,61,0.32182741116751273,3.107255520504731
45,56,0.48249619482496203,2.072555205047318
46,71,0.37514792899408284,2.665615141955836
46,47,0.7389277389277387,1.3533123028391172
46,59,0.3154228855721394,3.1703470031545735
47,72,0.5382003395585738,1.858044164037855
47,48,1.0,1.0
47,60,0.29990539262062443,3.3343848580441637
48,61,0.2889699179580675,3.4605678233438484
48,49,0.5039745627980923,1.984227129337539
48,62,0.6227897838899806,1.6056782334384851
49,70,0.6936542669584244,1.4416403785488963
49,51,0.8879551820728294,1.1261829652996842
49,62,0.7254004576659038,1.378548895899054
50,61,0.43724137931034485,2.2870662460567823
51,73,0.6378269617706239,1.56782334384858
51,63,0.5903165735567969,1.6940063091482653
51,52,0.8408488063660473,1.1892744479495274
51,62,0.7984886649874051,1.2523659305993697
52,59,0.35027624309392263,2.854889589905363
52,63,0.6645702306079665,1.5047318611987381
52,53,0.43012211668928074,2.3249211356466883
