Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.125,1,0.0022461814914645105,0.018867924528301886,0.10546893290256118,0.0005368043010621457,0.008795539774380334,0.0
1,2.8125,1,0.00017969451931716083,0.02830188679245283,0.11338610422460765,0.0007630893866349285,0.009554328327065952,0.3333333333333333
2,2.96875,1,0.02362982929020665,0.02830188679245283,0.11900988006551487,0.002224431451409717,0.011175446848089923,0.0
3,6.25,1,0.0,0.018867924528301886,0.09326349784696916,0.0003178469865844579,0.0032633407858600593,1.0
4,3.8541666666666665,3,0.05136268343815513,0.05660377358490566,0.1327283708734146,0.004308919560844718,0.014860087810345143,0.2
5,3.359375,2,0.03363282419886193,0.03773584905660377,0.1303190720009257,0.00391134822717602,0.011843233639365977,0.16666666666666666
6,2.5,1,0.00017969451931716083,0.02830188679245283,0.1057164312197869,0.0007959903197265943,0.006768074443368087,0.3333333333333333
7,3.75,1,0.0027253668763102725,0.02830188679245283,0.11823681482356337,0.0017370721257110695,0.008846328440786404,0.0
8,4.479166666666667,3,0.020305480682839175,0.04716981132075471,0.12168604729684102,0.0029117722678097075,0.01247548511934707,0.4
9,3.28125,1,0.0005390835579514824,0.03773584905660377,0.11383736796886847,0.0017411580255520989,0.009262369370854557,0.3333333333333333
10,5.46875,1,0.0,0.018867924528301886,0.10548745507124205,0.0012720525466261461,0.005265309374744857,1.0
11,3.84375,10,0.005660377358490566,0.09433962264150943,0.12185885471611346,0.0063974525322648395,0.018409248170510484,0.3333333333333333
12,3.64375,15,0.07911051212938006,0.11320754716981132,0.13686145246305045,0.008449218163020864,0.024283614010295083,0.24242424242424243
13,3.09375,5,4.4923629829290206e-05,0.04716981132075471,0.12711983972459717,0.004852520755533257,0.00871496249203853,0.8
14,3.75,1,0.0,0.02830188679245283,0.11333618455810208,0.003262086476724201,0.005594450906381012,1.0
15,5.75,1,0.0,0.02830188679245283,0.10847188278776353,0.002560291574723249,0.004433036606956275,1.0
16,2.8125,2,0.0,0.02830188679245283,0.10325109152790984,0.002242835931107275,0.004955059758141658,1.0
17,4.520833333333333,3,0.00017969451931716083,0.03773584905660377,0.126141009128073,0.003909096490099983,0.00777305065343892,0.8333333333333334
18,2.65625,2,0.0008984725965858042,0.04716981132075471,0.10860263008811157,0.0036111466214519576,0.012400423358049207,0.4
19,1.40625,1,0.0,0.02830188679245283,0.13065924185736247,0.003649579513697306,0.008957509380491512,0.6666666666666666
20,4.53125,1,0.00035938903863432165,0.02830188679245283,0.11016420702556638,0.003006037089106819,0.00808296077156637,0.6666666666666666
21,4.5,5,0.0013477088948787063,0.05660377358490566,0.13002756411181507,0.006476571432942601,0.012326042039085631,0.4666666666666667
22,1.5625,1,0.0,0.03773584905660377,0.10978031752220582,0.0037797834342668812,0.008733978774560993,0.6666666666666666
23,4.21875,1,0.0,0.02830188679245283,0.12752466278855815,0.0047005054806548196,0.007413625683218965,1.0
24,3.4375,1,0.0,0.02830188679245283,0.14603390709585395,0.006391405120458861,0.006491728472245371,0.6666666666666666
25,2.8125,1,0.0005390835579514824,0.03773584905660377,0.13294379767754114,0.00478870891754737,0.010239726562591865,0.3333333333333333
26,3.4375,1,0.0026954177897574125,0.03773584905660377,0.1220834123736484,0.004945196431042361,0.008805536774255704,0.3333333333333333
27,3.9756944444444446,9,0.055705300988319856,0.10377358490566037,0.17357632734838563,0.02767947149711009,0.017139425970866994,0.36363636363636365
28,4.765625,2,0.0,0.03773584905660377,0.13911835096116731,0.011788704478977983,0.005248341154360533,1.0
29,4.375,1,0.0,0.02830188679245283,0.14043674111944132,0.00925236866377674,0.005109273835649845,1.0
30,4.296875,2,0.0071877807726864335,0.04716981132075471,0.13529950595407927,0.010208251790989926,0.007292790020840923,0.5
31,4.15625,5,0.026504941599281222,0.0660377358490566,0.1520495468889751,0.018081831353547923,0.0123870872592387,0.5714285714285714
32,4.0625,1,0.0,0.02830188679245283,0.1353543851215335,0.009319015606643243,0.006092977912225369,1.0
