Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.096774193548387,1,0.0,0.013333333333333334,0.06478513386194114,0.0009231347063301804,1.097301899143752e-05,0.0
1,5.64516129032258,1,0.013243847874720358,0.02,0.07297427118101314,0.004880488554578355,2.2886721092769582e-05,0.0
2,2.4193548387096775,1,0.0,0.02,0.0716001989901451,0.006441373803500385,1.503857117940355e-05,0.0
3,5.967741935483871,1,0.002263236390753169,0.02,0.0757968261278375,0.013046607349313727,2.3232170481887878e-05,0.3333333333333333
4,5.64516129032258,1,0.0,0.02666666666666667,0.08150024644940898,0.053609003749128206,2.2937620410842672e-05,0.8333333333333334
5,6.290322580645161,1,0.0,0.013333333333333334,0.08077911513352969,0.016156114798414955,1.5967316757322057e-05,1.0
6,8.387096774193548,1,8.94854586129754e-05,0.02,0.08029271267405214,0.019736555894260363,1.8076942900933453e-05,0.3333333333333333
7,5.161290322580645,1,0.0,0.006666666666666667,0.07509140874017517,0.007202052925489322,6.455146197336804e-06,0.0
8,5.483870967741935,1,0.04397464578672632,0.02666666666666667,0.08828218512687304,0.0417770322920335,2.8642239218216556e-05,0.16666666666666666
9,2.096774193548387,1,0.001498881431767338,0.02666666666666667,0.08213708922791135,0.03280225533079541,3.3749614168903456e-05,0.0
10,5.32258064516129,1,0.02507457121551081,0.02666666666666667,0.07950352230795035,0.015026039535870377,2.75777717443624e-05,0.0
11,6.612903225806451,1,0.0,0.02,0.07702724662802662,0.02326325211537368,1.9526253499064746e-05,0.6666666666666666
12,7.580645161290322,2,0.02099179716629381,0.04,0.08174499699923421,0.04287076762728836,4.347428791379566e-05,0.2
13,6.048387096774193,12,0.04302013422818792,0.07333333333333333,0.08526304428641665,0.09679555623015379,6.691573053286875e-05,0.23636363636363636
14,5.483870967741935,9,0.023064876957494408,0.04,0.08808968049835705,0.06769257708208888,3.466482512827841e-05,0.4666666666666667
15,5.967741935483871,1,0.0,0.013333333333333334,0.07762330751712403,0.024840181611674964,1.4525696512968975e-05,1.0
16,7.161290322580645,1,0.0004026845637583893,0.02666666666666667,0.07964459021682146,0.0492065990641731,2.4528500160458504e-05,0.6666666666666666
17,5.403225806451613,6,0.06408650260999255,0.06666666666666667,0.08968440172557321,0.07900809074543667,5.377768164381337e-05,0.15555555555555556
18,1.129032258064516,1,0.0004026845637583893,0.02666666666666667,0.07988279362825175,0.031728731353993,3.3547927692418126e-05,0.16666666666666666
19,7.150537634408603,3,0.0737971662938106,0.06666666666666667,0.09206386202074346,0.09161239572139412,5.0703783508650794e-05,0.24444444444444444
20,7.419354838709677,2,0.0,0.04,0.08652561328527167,0.05536123749453296,1.5369066282840265e-05,0.26666666666666666
21,8.225806451612902,1,0.0008873974645786725,0.02666666666666667,0.10057515977446259,0.10988725545919388,1.9318450627263877e-05,0.5
22,2.5806451612903225,1,0.0,0.02666666666666667,0.09491009571102474,0.09071070323226971,2.073740204911968e-05,0.5
23,3.467741935483871,2,0.04174645786726324,0.04,0.10262198448690445,0.14082877854381629,3.7700614589725054e-05,0.2
24,3.064516129032258,1,0.07243847874720358,0.02666666666666667,0.10076102206538831,0.12326893689096076,2.7356818741082124e-05,0.16666666666666666
25,4.67741935483871,1,0.00010738255033557047,0.02666666666666667,0.10155750068562017,0.15294477897017816,2.515285307552492e-05,0.5
26,4.548387096774193,2,0.017227442207307972,0.04666666666666667,0.10295842564837734,0.24590298244586103,4.231189873544524e-05,0.47619047619047616
27,4.193548387096774,1,0.0,0.02666666666666667,0.0982391563867886,0.13245047604978316,2.2905591418103826e-05,0.8333333333333334
28,4.032258064516129,2,0.003046234153616704,0.04666666666666667,0.10378895370224388,0.27516457699913727,4.452227249668043e-05,0.5714285714285714
29,6.096774193548387,11,0.2751431767337808,0.14,0.11296724108893426,0.48061917638232093,0.00013031615706859858,0.1380952380952381
30,8.225806451612902,1,0.0,0.02666666666666667,0.07932912773663177,0.027888126054952597,1.5372324278479267e-05,0.5
31,8.064516129032258,1,0.0007158836689038032,0.02,0.10254827413129633,0.1359050570951705,1.9280408906864232e-05,0.6666666666666666
32,3.580645161290322,2,0.001029082774049217,0.04,0.1028979298846848,0.21713191896153283,3.684349367593004e-05,0.4666666666666667
33,4.838709677419355,5,0.0404399701715138,0.07333333333333333,0.1111896510740513,0.2451004110763558,6.499644842869707e-05,0.2
34,2.983870967741935,4,0.08547352721849366,0.04666666666666667,0.11104724896449605,0.30371850353040464,5.3813416968141345e-05,0.42857142857142855
35,5.709677419354838,1,0.0,0.02666666666666667,0.10175080069722908,0.10598309954566837,2.0532980038094318e-05,0.5
36,5.620967741935484,4,0.01446681580909769,0.06666666666666667,0.1083213991894938,0.13344090462027935,5.257907257633932e-05,0.28888888888888886
37,3.847926267281106,7,0.29997017151379574,0.08666666666666667,0.11884743065561656,0.267914932209302,8.815224307017494e-05,0.23076923076923078
