Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.368421052631579,1,0.0,0.02127659574468085,0.09242871189773846,0.0012402858430652832,0.006400656199784746,1.0
1,4.947368421052631,1,0.00011439029970258523,0.031914893617021274,0.09543147208121827,0.001594470153469523,0.008709123432893113,0.6666666666666666
2,3.2105263157894735,2,0.06520247083047358,0.06382978723404255,0.10514541387024608,0.005910132570988265,0.01708988576051815,0.2
3,5.368421052631579,1,0.0,0.0425531914893617,0.07869950463964276,0.0014827617299279319,0.006188808912992014,0.3333333333333333
4,2.245614035087719,3,0.025223061084420042,0.06382978723404255,0.11396241664982823,0.027797133224092215,0.011032553047606298,0.2
5,2.3157894736842106,1,0.0,0.02127659574468085,0.10321163875926438,0.010051264897273475,0.006176507343225141,1.0
6,1.0526315789473684,1,0.0,0.031914893617021274,0.10087640851368275,0.011347459259203463,0.005719988208279573,0.3333333333333333
7,2.789473684210526,2,0.09688858384808968,0.05319148936170213,0.12151244209845954,0.031824404083089376,0.010787184683101742,0.0
8,1.789473684210526,1,0.00022878059940517045,0.0425531914893617,0.10140237324703348,0.012274691608169125,0.00841572076110114,0.0
9,2.526315789473684,1,0.03794898192633265,0.0425531914893617,0.11464579733712775,0.021733745853095832,0.01310884697807925,0.0
10,4.69172932330827,7,0.0797300388927019,0.1276595744680851,0.13927645388319548,0.07416597530607377,0.01741443667256299,0.13636363636363635
11,5.894736842105263,1,0.001115305422100206,0.031914893617021274,0.12284905249401003,0.02328035418759102,0.005895083485079376,0.3333333333333333
12,4.526315789473684,2,0.0028597574925646307,0.06382978723404255,0.11212723658051692,0.035103513822714046,0.006890102312073164,0.3333333333333333
13,4.2105263157894735,1,0.018302447952413637,0.0425531914893617,0.1342058298631767,0.06270299096019019,0.006778438500042407,0.16666666666666666
14,5.473684210526315,1,0.0017158544955387784,0.031914893617021274,0.08237184168248868,0.001072622450402564,0.005027845539789363,0.0
15,3.0,2,0.15191031800503318,0.07446808510638298,0.15567209494893736,0.18928122011452758,0.013063998157173871,0.19047619047619047
16,1.8596491228070173,3,0.00022878059940517045,0.07446808510638298,0.13910469848316687,0.11045677774060694,0.009179876760907625,0.23809523809523808
17,3.052631578947368,1,0.016929764355982615,0.0425531914893617,0.13901897954153317,0.1125524544572354,0.007337847615798301,0.3333333333333333
18,2.526315789473684,1,0.030370624571036377,0.0425531914893617,0.1555432984004413,0.1826925943964065,0.008775120684765162,0.3333333333333333
19,2.0,3,0.05513612445664608,0.0851063829787234,0.1281526925698705,0.08067166887528027,0.013733060192118823,0.10714285714285714
20,5.368421052631579,1,8.579272477693891e-05,0.031914893617021274,0.15517952950887326,0.1369468423686986,0.005360257856064425,0.3333333333333333
21,0.3157894736842105,1,0.02196293754289636,0.0425531914893617,0.10236863599237678,0.005451534898137146,0.021061295230148484,0.16666666666666666
