Node1,Node2,weight,Resistance
0,1,0.3904761904761905,2.5609756097560976
0,2,0.328,3.048780487804878
1,13,0.6011730205278591,1.6634146341463416
1,21,0.46067415730337075,2.1707317073170733
2,21,0.3761467889908257,2.6585365853658534
2,28,0.9808612440191388,1.0195121951219512
3,26,0.48693586698337293,2.053658536585366
3,5,0.6721311475409836,1.4878048780487805
3,6,0.7735849056603773,1.2926829268292683
4,26,0.8232931726907631,1.2146341463414634
4,27,0.48693586698337293,2.053658536585366
4,6,0.5061728395061729,1.975609756097561
4,51,0.4565701559020044,2.1902439024390246
5,7,0.40594059405940597,2.4634146341463414
5,6,0.5616438356164384,1.7804878048780488
6,62,0.5061728395061729,1.975609756097561
6,9,0.34109816971713813,2.9317073170731707
7,8,0.5324675324675324,1.878048780487805
7,9,0.44468546637744033,2.2487804878048783
8,10,0.5616438356164384,1.7804878048780486
9,10,0.2559300873907615,3.907317073170732
9,70,0.422680412371134,2.3658536585365852
10,11,0.34109816971713813,2.9317073170731707
10,70,0.3934740882917466,2.5414634146341464
10,12,0.4648526077097506,2.1512195121951216
10,71,0.4261954261954262,2.346341463414634
10,14,0.850622406639004,1.1756097560975611
10,15,0.2766531713900135,3.6146341463414635
11,12,0.5616438356164384,1.7804878048780488
12,14,0.506172839506173,1.9756097560975605
12,70,0.7192982456140349,1.3902439024390247
13,22,0.5942028985507246,1.6829268292682926
13,23,0.7192982456140351,1.3902439024390243
14,15,0.29078014184397166,3.4390243902439024
14,72,0.46067415730337075,2.1707317073170733
15,16,0.3178294573643411,3.1463414634146343
15,17,0.23809523809523808,4.2
15,28,0.2992700729927007,3.3414634146341466
16,17,0.48693586698337293,2.053658536585366
16,18,0.850622406639004,1.1756097560975611
17,18,0.5324675324675325,1.8780487804878048
17,73,0.25593008739076156,3.9073170731707316
17,19,0.46067415730337075,2.1707317073170733
17,28,0.5380577427821522,1.8585365853658535
17,70,0.31981279251170047,3.126829268292683
18,70,0.44468546637744033,2.2487804878048783
19,20,0.3934740882917466,2.5414634146341464
19,28,0.7620817843866171,1.3121951219512196
20,29,1.0,1.0
20,28,0.35042735042735046,2.8536585365853657
21,23,0.8951965065502184,1.1170731707317072
21,28,0.3734061930783243,2.6780487804878046
22,24,0.5616438356164384,1.7804878048780488
22,25,0.9111111111111111,1.0975609756097562
23,25,0.7192982456140351,1.3902439024390243
23,40,0.33011272141706927,3.029268292682927
24,26,0.7192982456140351,1.3902439024390243
24,27,0.3761467889908257,2.6585365853658534
25,27,0.5616438356164384,1.7804878048780486
25,40,0.29243937232524964,3.419512195121951
27,40,0.23809523809523814,4.199999999999999
28,74,0.5324675324675325,1.8780487804878048
28,29,0.35042735042735046,2.8536585365853657
28,30,0.6721311475409835,1.4878048780487807
28,31,0.5012224938875306,1.9951219512195122
28,70,0.4408602150537634,2.2682926829268295
28,40,0.6810631229235881,1.4682926829268292
28,72,0.4823529411764706,2.073170731707317
28,73,0.328,3.048780487804878
30,40,0.5112219451371571,1.9560975609756097
30,70,0.5616438356164384,1.7804878048780488
30,71,0.6307692307692309,1.5853658536585364
30,72,0.6307692307692309,1.5853658536585364
30,74,0.7192982456140352,1.390243902439024
30,31,0.6634304207119741,1.5073170731707317
30,37,0.7854406130268198,1.2731707317073173
30,32,0.6307692307692309,1.5853658536585364
30,41,0.5678670360110802,1.7609756097560978
30,39,0.48693586698337293,2.053658536585366
30,42,0.4565701559020044,2.1902439024390246
30,34,0.850622406639004,1.1756097560975611
30,43,0.927601809954751,1.078048780487805
30,35,0.5269922879177378,1.897560975609756
30,53,0.6721311475409835,1.4878048780487807
30,50,0.6307692307692309,1.5853658536585364
32,40,0.3934740882917466,2.5414634146341464
32,33,0.850622406639004,1.1756097560975611
32,36,0.5380577427821522,1.8585365853658535
33,51,0.7093425605536332,1.4097560975609755
33,70,0.7295373665480426,1.3707317073170735
33,37,0.5942028985507246,1.6829268292682926
34,73,0.3654188948306596,2.7365853658536583
34,44,0.3654188948306596,2.7365853658536583
35,70,0.8951965065502184,1.1170731707317072
35,36,0.46067415730337075,2.1707317073170733
35,45,0.5380577427821522,1.8585365853658535
36,74,0.6011730205278594,1.6634146341463412
36,37,1.0,1.0
36,46,0.5380577427821522,1.8585365853658535
36,41,0.6721311475409836,1.4878048780487805
36,52,0.6634304207119741,1.5073170731707317
37,47,0.409181636726547,2.4439024390243897
37,46,0.5380577427821522,1.8585365853658535
38,70,0.40918163672654684,2.4439024390243906
38,39,0.7192982456140351,1.3902439024390243
38,48,0.40918163672654684,2.4439024390243906
39,70,0.3528399311531841,2.834146341463415
39,49,0.33011272141706927,3.029268292682927
39,41,0.7735849056603773,1.2926829268292683
39,50,0.37892791127541586,2.6390243902439026
40,70,0.36541889483065954,2.7365853658536587
40,51,0.5112219451371571,1.9560975609756097
41,50,0.4261954261954262,2.346341463414634
42,46,0.6231003039513677,1.604878048780488
42,43,0.4408602150537634,2.2682926829268295
42,44,0.7295373665480428,1.370731707317073
42,45,0.6386292834890965,1.5658536585365854
42,53,0.5873925501432665,1.7024390243902436
42,47,0.9808612440191385,1.0195121951219515
43,44,0.3789279112754159,2.639024390243902
43,53,0.6386292834890964,1.5658536585365856
44,53,0.48235294117647065,2.0731707317073167
45,46,0.46067415730337075,2.1707317073170733
45,53,0.4408602150537635,2.268292682926829
46,47,0.6307692307692309,1.5853658536585364
46,54,0.422680412371134,2.3658536585365852
46,52,0.422680412371134,2.3658536585365852
46,53,0.9111111111111114,1.0975609756097557
46,58,0.409181636726547,2.4439024390243897
46,50,1.0,1.0
46,64,1.0,1.0
46,65,0.5942028985507246,1.6829268292682926
47,50,0.6307692307692309,1.5853658536585364
48,49,0.8367346938775512,1.195121951219512
48,53,0.7735849056603775,1.292682926829268
49,53,0.6721311475409837,1.4878048780487803
49,50,0.7192982456140351,1.3902439024390243
49,55,0.9111111111111111,1.0975609756097562
