Node1,Node2,weight,Resistance
0,1,0.9512195121951221,1.051282051282051
0,2,0.8297872340425531,1.2051282051282053
1,2,0.7959183673469388,1.2564102564102564
1,39,1.0,1.0
1,4,0.5342465753424658,1.8717948717948718
1,5,0.7959183673469388,1.2564102564102564
1,13,0.7090909090909091,1.4102564102564101
1,24,0.7587548638132294,1.3179487179487182
1,6,0.8666666666666666,1.153846153846154
1,34,0.9512195121951219,1.0512820512820513
1,35,0.639344262295082,1.5641025641025639
1,9,0.7358490566037735,1.358974358974359
1,36,0.46987951807228917,2.128205128205128
1,10,0.7358490566037735,1.358974358974359
1,12,0.7647058823529411,1.3076923076923077
1,37,0.52,1.9230769230769231
1,14,0.7959183673469388,1.2564102564102564
1,15,0.7090909090909091,1.4102564102564101
2,3,0.6842105263157894,1.4615384615384617
3,39,0.582089552238806,1.7179487179487178
3,12,0.7090909090909091,1.4102564102564101
4,39,0.5342465753424658,1.8717948717948718
4,5,0.46987951807228917,2.128205128205128
4,14,0.46987951807228917,2.128205128205128
5,6,0.9069767441860465,1.1025641025641026
5,14,1.0,1.0
6,7,0.639344262295082,1.564102564102564
6,16,0.6610169491525424,1.5128205128205128
7,24,0.5786350148367952,1.7282051282051283
7,8,0.8297872340425533,1.205128205128205
7,16,0.9512195121951219,1.0512820512820513
8,34,0.7959183673469388,1.2564102564102564
8,9,0.8666666666666667,1.1538461538461537
8,15,0.8297872340425533,1.205128205128205
9,10,1.0,1.0
9,15,0.9512195121951219,1.0512820512820513
10,11,0.8666666666666667,1.1538461538461537
10,15,0.9512195121951219,1.0512820512820513
11,36,0.4285714285714286,2.333333333333333
11,12,0.9069767441860465,1.1025641025641026
11,17,0.6610169491525424,1.5128205128205128
12,34,0.7358490566037735,1.358974358974359
12,36,0.41052631578947363,2.435897435897436
12,39,0.7647058823529411,1.3076923076923077
12,14,0.639344262295082,1.564102564102564
12,18,0.393939393939394,2.5384615384615383
12,15,0.9069767441860465,1.1025641025641026
12,19,0.7959183673469388,1.2564102564102564
13,34,0.6842105263157894,1.4615384615384617
14,37,0.6000000000000001,1.6666666666666665
14,39,0.7959183673469388,1.2564102564102564
14,20,0.3451327433628319,2.8974358974358974
14,15,0.6000000000000001,1.6666666666666665
14,21,0.7358490566037735,1.358974358974359
14,16,0.6190476190476191,1.6153846153846154
14,22,0.5064935064935064,1.9743589743589745
14,17,0.9512195121951221,1.051282051282051
14,18,0.5064935064935066,1.974358974358974
14,25,0.5342465753424658,1.8717948717948718
14,23,0.7959183673469388,1.2564102564102564
14,27,0.6190476190476191,1.6153846153846154
14,28,0.7358490566037735,1.358974358974359
14,29,0.7090909090909091,1.4102564102564101
14,32,0.4936708860759494,2.0256410256410255
14,33,0.46987951807228917,2.128205128205128
14,40,0.7959183673469388,1.2564102564102564
14,30,0.5064935064935064,1.9743589743589745
14,31,0.9512195121951221,1.051282051282051
14,74,0.639344262295082,1.5641025641025639
15,18,0.3786407766990292,2.6410256410256405
15,16,0.9512195121951219,1.0512820512820513
15,17,0.582089552238806,1.7179487179487178
15,19,0.7358490566037735,1.358974358974359
15,22,0.7647058823529411,1.3076923076923077
15,21,0.7647058823529411,1.3076923076923077
16,22,0.7358490566037735,1.358974358974359
18,23,0.4482758620689655,2.230769230769231
18,25,0.9069767441860467,1.1025641025641024
19,20,0.312,3.2051282051282053
19,22,0.6000000000000001,1.6666666666666665
20,22,0.2582781456953642,3.871794871794872
22,23,0.582089552238806,1.7179487179487178
22,26,0.6610169491525424,1.5128205128205128
22,30,1.0,1.0
22,25,0.3513513513513513,2.8461538461538463
22,29,0.639344262295082,1.564102564102564
22,74,0.393939393939394,2.5384615384615383
23,30,0.582089552238806,1.7179487179487178
24,34,0.7894736842105263,1.2666666666666666
25,31,0.5492957746478873,1.8205128205128207
25,28,0.4482758620689655,2.230769230769231
26,27,0.8666666666666667,1.1538461538461537
26,30,0.6610169491525424,1.5128205128205128
27,30,0.7358490566037735,1.358974358974359
28,41,0.6610169491525424,1.5128205128205128
28,29,0.9512195121951221,1.051282051282051
28,52,0.4698795180722893,2.1282051282051277
28,31,0.7090909090909091,1.4102564102564101
28,79,0.7647058823529411,1.3076923076923077
29,63,0.8297872340425533,1.205128205128205
30,74,0.393939393939394,2.5384615384615383
30,33,0.32231404958677684,3.1025641025641026
30,80,0.6000000000000001,1.6666666666666665
30,81,0.41935483870967744,2.3846153846153846
30,82,0.9512195121951219,1.0512820512820513
30,42,0.7647058823529411,1.3076923076923077
30,40,0.582089552238806,1.7179487179487178
30,79,0.52,1.923076923076923
31,78,0.5492957746478874,1.8205128205128203
32,33,0.9069767441860465,1.1025641025641026
32,79,0.48148148148148157,2.0769230769230766
33,79,0.45882352941176463,2.1794871794871797
33,80,0.41052631578947363,2.435897435897436
34,35,0.6190476190476191,1.6153846153846154
34,36,0.48148148148148157,2.0769230769230766
37,38,0.6610169491525424,1.5128205128205128
37,39,0.52,1.9230769230769231
38,39,0.7090909090909091,1.4102564102564101
40,80,0.9512195121951221,1.051282051282051
40,41,0.6190476190476191,1.6153846153846154
41,52,0.3786407766990292,2.6410256410256405
41,82,0.9512195121951219,1.0512820512820513
42,74,0.4482758620689655,2.230769230769231
42,80,0.7358490566037735,1.358974358974359
42,82,0.7959183673469388,1.2564102564102564
42,79,0.6190476190476191,1.6153846153846154
42,47,0.3861386138613861,2.58974358974359
42,44,0.8297872340425533,1.205128205128205
42,45,0.7358490566037735,1.358974358974359
43,78,0.8666666666666666,1.153846153846154
43,79,0.5342465753424658,1.8717948717948718
43,80,0.6190476190476191,1.6153846153846154
43,44,0.6842105263157894,1.4615384615384617
44,80,0.8666666666666666,1.153846153846154
44,79,0.7090909090909091,1.4102564102564101
44,82,0.6842105263157894,1.4615384615384617
44,47,0.4193548387096773,2.384615384615385
