Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.2359550561797752,1,0.0,0.017094017094017096,0.10331741096548695,0.0010968891940738529,0.007669987382869451,0.0
1,2.8089887640449436,1,0.0,0.017094017094017096,0.10436763296448885,0.0019630084017784924,0.006176110639307973,0.0
2,2.359550561797753,1,0.020925434718538166,0.025641025641025644,0.12123884848397216,0.007191083759479784,0.008971588596027265,0.0
3,2.0599250936329585,9,0.03747912368602023,0.09401709401709403,0.12268756736720429,0.015013240532815894,0.020611216319965254,0.12727272727272726
4,4.831460674157303,6,0.050795755968169765,0.08547008547008547,0.14104052076499982,0.034991300510085054,0.014534688537759872,0.24444444444444444
5,5.0,2,0.003684055408193339,0.042735042735042736,0.12316513087672218,0.015923669216173834,0.009499954840606487,0.3
6,5.3745318352059925,6,0.07415880734846252,0.08547008547008547,0.1382651855353344,0.03259997455281185,0.019276707562887442,0.13333333333333333
7,2.8089887640449436,1,0.0,0.017094017094017096,0.12219291470541085,0.008145049792450305,0.00452322672462044,1.0
8,4.269662921348314,1,0.0011420571765399352,0.017094017094017096,0.12184961466361172,0.006488552309088247,0.005504066385453723,0.0
9,3.595505617977528,1,0.00022104332449160034,0.025641025641025644,0.12268756736720428,0.0045967302021625535,0.008598660863995765,0.0
10,0.7865168539325842,1,0.0009210138520483347,0.017094017094017096,0.12054168283952213,0.006036510706679416,0.009271096459526822,0.0
11,2.696629213483146,1,0.014736221632773355,0.025641025641025644,0.14450418777789273,0.021623431036313662,0.006526018581123761,0.3333333333333333
12,1.8258426966292136,4,0.0717310148344631,0.05982905982905984,0.14827324008417184,0.04252008855592232,0.012657535951364117,0.38095238095238093
13,1.6853932584269662,1,0.0,0.03418803418803419,0.1430537468082323,0.030937308251467073,0.007658254485055489,0.6666666666666666
14,2.0224719101123596,1,0.0,0.008547008547008548,0.1077518815350413,0.00237020517344907,0.004133493986086759,0.0
15,4.337078651685393,5,0.06591266332645643,0.10256410256410257,0.1489184101161511,0.05924950336297573,0.018376468831010503,0.21212121212121213
16,2.8089887640449436,1,0.0007576873956184301,0.03418803418803419,0.12229093136539973,0.013881725012703596,0.00579811229191219,0.16666666666666666
17,3.7078651685393256,2,0.0022104332449160036,0.05128205128205129,0.11813297767425258,0.010903062323326471,0.0062581890987036945,0.2
18,4.943820224719101,1,0.001878868258178603,0.03418803418803419,0.133964947037114,0.0110360221720841,0.00491164924882275,0.16666666666666666
19,4.456928838951311,3,0.006005010315355143,0.042735042735042736,0.14670375813562875,0.030069760768229002,0.008082085329217809,0.2
20,3.8451935081148565,9,0.31462815600746635,0.1452991452991453,0.17085164331365923,0.11581575932342426,0.026077453439218842,0.17647058823529413
21,3.632958801498127,3,0.018862363689949896,0.06837606837606838,0.15385038806627396,0.06042390146629912,0.009980576531828508,0.35714285714285715
