Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.777777777777778,1,0.0,0.014598540145985401,0.08117208154392445,0.0004808949147647637,0.0037960147055214792,1.0
1,7.619047619047619,1,0.005635465865178189,0.021897810218978103,0.08761831670503967,0.0009028061898401907,0.005264110891383017,0.6666666666666666
2,7.3015873015873005,2,0.012398024903392015,0.0364963503649635,0.08930016363080578,0.001676652376979827,0.008811836497591296,0.3
3,6.507936507936508,1,0.0,0.0072992700729927005,0.09806147785780221,0.001555116488030938,0.001930882477594243,0.0
4,8.253968253968253,1,0.00045620437956204383,0.014598540145985401,0.09840881394219814,0.0019959835578683407,0.0023133657889059488,0.0
5,8.253968253968253,1,0.0003667525404322313,0.021897810218978103,0.10078793690416393,0.004639507282757177,0.003941782390786424,0.3333333333333333
6,7.142857142857142,1,0.01365929583512237,0.021897810218978103,0.10538908813106126,0.0052133072373050605,0.0052463665237247985,0.0
7,6.984126984126984,1,0.00485723486474882,0.029197080291970802,0.10361356547501067,0.004736468578527112,0.005278549065576484,0.16666666666666666
8,1.9047619047619047,1,0.012102833834263632,0.021897810218978103,0.11173168646508282,0.010107235527125391,0.007570103979833612,0.3333333333333333
9,7.301587301587301,1,0.012389079719479034,0.029197080291970802,0.11288086281551522,0.011765745564141034,0.006548096290382539,0.0
10,7.777777777777778,1,0.0005098754830399313,0.021897810218978103,0.11127791750925682,0.013992419947398301,0.0062475934989166875,0.6666666666666666
11,3.333333333333333,2,0.06404751681694577,0.051094890510948905,0.12295208798826494,0.03499203936684518,0.01400086174410871,0.23809523809523808
12,7.936507936507936,1,0.011539287247745814,0.029197080291970802,0.12221832567353892,0.031609194112574,0.007543689759543569,0.6666666666666666
13,7.142857142857142,1,0.047337913267496784,0.029197080291970802,0.09812444738622948,0.003137883884970412,0.005457226191259424,0.3333333333333333
14,4.603174603174603,1,0.02058286818376986,0.021897810218978103,0.1091081854482141,0.008684004246372608,0.006645187731691289,0.0
15,1.9047619047619047,1,0.012049162730785745,0.029197080291970802,0.11802485859594083,0.02668752810337708,0.008609558954657464,0.5
16,7.4603174603174605,2,0.009338772005152426,0.0364963503649635,0.08868818279632296,0.0016566267900860257,0.0061926822297498334,0.1
17,7.46031746031746,1,0.0015027908973808501,0.021897810218978103,0.09190717213683594,0.0012022650261073627,0.004245257553248947,0.0
18,7.142857142857142,1,0.008319021039072564,0.021897810218978103,0.0944526595567643,0.002009340345750654,0.004203909930380399,0.0
19,6.825396825396825,1,0.011807642765135252,0.021897810218978103,0.100170438500948,0.0022362095741835473,0.005227892648181911,0.3333333333333333
20,7.46031746031746,1,0.02329325890940318,0.029197080291970802,0.10351637815134802,0.0050484036251362855,0.005821947244528377,0.0
21,6.984126984126984,1,0.0,0.014598540145985401,0.09891351975780752,0.0019891145143890615,0.0035281409748848763,1.0
22,7.559523809523809,8,0.12026799771003291,0.08029197080291971,0.11460334492924192,0.011114583650315379,0.016381124135967696,0.05454545454545454
23,7.777777777777778,1,0.0048840704164877635,0.021897810218978103,0.09849175971282942,0.0027057069689909096,0.005712073050625114,0.0
24,5.873015873015873,1,0.0016101331043366252,0.029197080291970802,0.10495200156384556,0.00975935120796479,0.007374942230184695,0.16666666666666666
25,6.984126984126984,1,0.00032202662086732505,0.029197080291970802,0.10156086238541492,0.014236009734655351,0.003953195938100995,0.16666666666666666
26,6.984126984126984,1,0.009428223844282239,0.029197080291970802,0.11458020903029323,0.022109102268273756,0.005445001137492332,0.16666666666666666
27,7.301587301587301,1,0.10316480606841276,0.029197080291970802,0.122758339409969,0.015462958777834077,0.008983235703808419,0.16666666666666666
28,7.301587301587301,1,0.0015027908973808501,0.029197080291970802,0.1029904293816945,0.00570541101149139,0.004101976956170169,0.3333333333333333
29,8.253968253968253,1,0.00010734220695577502,0.029197080291970802,0.09167601194349458,0.007987186794525558,0.003960700296325539,0.16666666666666666
30,8.73015873015873,2,0.01085945327035924,0.029197080291970802,0.11271433596985962,0.019823471997305456,0.004284765862791295,0.16666666666666666
31,7.777777777777778,1,0.00678939458995277,0.029197080291970802,0.1147920856158843,0.023178807358245363,0.004366649027792725,0.16666666666666666
32,9.365079365079364,1,0.0,0.029197080291970802,0.0961138367153405,0.0058293556762533,0.002990793224947563,0.0
33,7.46031746031746,1,0.0011807642765135251,0.021897810218978103,0.08900209232202935,0.0017686731685903024,0.00516401158276997,0.0
34,4.444444444444445,1,0.0008587376556462001,0.029197080291970802,0.09362025006244497,0.005480539537229327,0.006164097508041525,0.16666666666666666
35,5.873015873015873,1,0.011485616144267926,0.014598540145985401,0.09556131750987361,0.001993172484485093,0.004031428204353995,0.0
36,7.777777777777778,1,0.009660798626019752,0.029197080291970802,0.10585802821104462,0.011391787112717613,0.005018158428891302,0.16666666666666666
37,4.761904761904762,1,0.024688707599828254,0.021897810218978103,0.11265680647868788,0.013606897677625114,0.004693611464675752,0.3333333333333333
38,2.5396825396825395,1,0.0005367110347788751,0.021897810218978103,0.09419959977617816,0.00355404112818956,0.005022584768687726,0.0
39,6.349206349206349,1,0.07530055817947617,0.029197080291970802,0.11623280497580558,0.02298119155130849,0.005150692643395584,0.0
