Node1,Node2,weight,Resistance
47,56,0.30434782608695654,3.2857142857142856
48,92,0.5384615384615385,1.8571428571428568
48,49,0.368421052631579,2.714285714285714
48,58,0.6363636363636364,1.5714285714285714
49,50,0.5833333333333333,1.7142857142857144
49,51,1.0,1.0
49,56,0.8749999999999999,1.142857142857143
49,52,0.5833333333333333,1.7142857142857144
49,53,0.38888888888888895,2.571428571428571
49,62,0.5000000000000001,1.9999999999999998
49,54,1.0,1.0
49,55,0.5833333333333334,1.7142857142857142
49,58,0.4666666666666667,2.142857142857143
49,63,0.368421052631579,2.714285714285714
49,64,0.6363636363636364,1.5714285714285714
49,59,0.5833333333333334,1.7142857142857142
49,60,0.30434782608695654,3.2857142857142856
49,66,0.41176470588235303,2.428571428571428
49,67,0.7777777777777779,1.2857142857142856
49,69,0.6363636363636364,1.5714285714285714
49,61,0.5384615384615384,1.8571428571428572
49,70,0.3333333333333333,3.0
49,74,0.30434782608695654,3.2857142857142856
49,75,0.7777777777777779,1.2857142857142856
49,76,0.3645833333333333,2.742857142857143
49,72,0.7777777777777779,1.2857142857142856
49,77,0.5833333333333333,1.7142857142857144
49,78,0.8749999999999999,1.142857142857143
49,82,0.5384615384615384,1.8571428571428572
49,65,0.2916666666666667,3.4285714285714284
49,83,0.6363636363636364,1.5714285714285714
49,84,0.4666666666666667,2.142857142857143
50,94,0.7000000000000001,1.4285714285714284
50,51,0.5833333333333333,1.7142857142857144
50,59,0.4117647058823529,2.428571428571429
50,53,0.5384615384615385,1.8571428571428568
50,61,0.8749999999999999,1.142857142857143
51,60,0.30434782608695654,3.2857142857142856
51,61,0.5384615384615384,1.8571428571428572
54,55,0.5833333333333334,1.7142857142857142
56,58,0.5000000000000001,1.9999999999999998
56,60,0.31818181818181823,3.1428571428571423
56,65,0.30434782608695654,3.2857142857142856
57,68,1.0,1.0
59,60,0.25000000000000006,3.9999999999999996
61,71,1.0,1.0
61,62,0.8750000000000004,1.1428571428571423
61,72,0.6363636363636362,1.5714285714285716
62,73,0.38888888888888895,2.571428571428571
63,64,0.30434782608695654,3.2857142857142856
63,80,0.21875,4.571428571428571
64,81,0.411764705882353,2.4285714285714284
65,83,0.35000000000000003,2.8571428571428568
66,67,0.4666666666666668,2.1428571428571423
66,78,0.4375000000000001,2.285714285714285
67,69,0.7777777777777779,1.2857142857142856
67,78,0.875,1.1428571428571428
68,79,0.35000000000000003,2.8571428571428568
69,70,0.4117647058823529,2.428571428571429
69,85,0.8749999999999999,1.142857142857143
70,71,0.4666666666666667,2.142857142857143
70,82,0.4666666666666667,2.142857142857143
71,72,0.6363636363636362,1.5714285714285716
71,83,0.7777777777777776,1.285714285714286
72,73,0.5384615384615385,1.857142857142857
72,86,0.7,1.4285714285714286
72,76,0.4069767441860465,2.4571428571428573
72,87,0.3333333333333333,3.0
73,74,0.2592592592592593,3.8571428571428568
73,82,0.4117647058823529,2.428571428571429
74,75,0.28,3.571428571428571
74,83,0.368421052631579,2.714285714285714
75,76,0.33018867924528306,3.0285714285714285
75,83,0.5384615384615385,1.857142857142857
76,83,0.46052631578947373,2.1714285714285713
77,78,0.6363636363636364,1.5714285714285714
77,87,0.38888888888888895,2.571428571428571
78,80,0.368421052631579,2.714285714285714
78,88,0.7777777777777776,1.285714285714286
78,81,0.5,2.0
78,82,0.5833333333333333,1.7142857142857144
78,95,0.4666666666666667,2.142857142857143
78,84,0.5000000000000001,1.9999999999999998
78,118,0.5833333333333333,1.7142857142857144
78,85,0.6363636363636364,1.5714285714285714
78,129,0.5833333333333333,1.7142857142857144
80,81,0.2692307692307692,3.7142857142857144
80,89,0.5833333333333333,1.7142857142857144
81,91,0.3684210526315789,2.7142857142857144
82,83,0.7777777777777776,1.285714285714286
82,95,0.35000000000000003,2.8571428571428568
82,85,0.8749999999999999,1.142857142857143
82,145,0.5833333333333335,1.714285714285714
82,86,0.5,2.0
82,146,0.8749999999999999,1.142857142857143
83,96,0.3846153846153847,2.5999999999999996
83,84,0.6363636363636364,1.5714285714285714
83,107,0.31818181818181823,3.1428571428571423
83,86,0.5833333333333333,1.7142857142857144
83,145,0.5000000000000001,1.9999999999999998
83,146,0.8749999999999999,1.142857142857143
83,95,0.38888888888888895,2.571428571428571
83,87,0.368421052631579,2.714285714285714
84,118,0.777777777777778,1.2857142857142854
85,140,0.4375,2.2857142857142856
86,146,0.5384615384615384,1.8571428571428572
87,118,0.41176470588235303,2.428571428571428
87,88,0.2916666666666667,3.4285714285714284
87,147,0.5384615384615384,1.8571428571428572
88,89,0.4375,2.2857142857142856
88,148,0.7777777777777776,1.285714285714286
89,91,0.777777777777778,1.2857142857142854
89,97,0.31818181818181823,3.1428571428571423
90,92,0.38888888888888884,2.5714285714285716
91,95,0.35000000000000003,2.8571428571428568
91,97,0.35000000000000003,2.8571428571428568
93,94,0.6363636363636364,1.5714285714285714
95,98,0.35000000000000003,2.8571428571428568
95,96,0.23972602739726032,4.171428571428571
95,140,0.7000000000000001,1.4285714285714284
95,146,0.368421052631579,2.714285714285714
95,107,0.21212121212121215,4.7142857142857135
95,104,0.4375,2.2857142857142856
95,105,0.2692307692307693,3.714285714285714
95,99,0.2692307692307693,3.714285714285714
95,111,0.875,1.1428571428571428
95,101,0.5833333333333334,1.7142857142857142
95,102,0.20588235294117652,4.857142857142856
95,113,0.24137931034482762,4.142857142857142
96,107,0.6481481481481483,1.5428571428571427
97,148,0.4666666666666667,2.142857142857143
97,102,0.20588235294117652,4.857142857142856
97,98,0.35000000000000003,2.8571428571428568
97,109,0.38888888888888895,2.571428571428571
98,110,0.7000000000000001,1.4285714285714284
99,107,0.5000000000000001,1.9999999999999998
99,100,0.7000000000000001,1.4285714285714284
99,102,0.4666666666666667,2.142857142857143
100,118,0.7000000000000001,1.4285714285714284
100,146,0.6363636363636364,1.5714285714285714
100,101,0.38888888888888895,2.571428571428571
100,102,0.38888888888888895,2.571428571428571
100,103,0.8749999999999999,1.142857142857143
100,104,0.5,2.0
101,118,0.46666666666666656,2.1428571428571432
101,129,0.7777777777777779,1.2857142857142856
101,102,0.24137931034482762,4.142857142857142
101,112,0.5833333333333334,1.7142857142857142
102,145,0.4375,2.2857142857142856
102,113,0.5833333333333333,1.7142857142857144
102,103,0.368421052631579,2.714285714285714
102,104,0.28,3.571428571428571
102,108,0.35000000000000003,2.8571428571428568
102,109,0.30434782608695654,3.2857142857142856
102,110,0.38888888888888895,2.571428571428571
102,111,0.21212121212121215,4.7142857142857135
102,120,0.6363636363636364,1.5714285714285714
102,121,0.22580645161290325,4.428571428571428
102,112,0.20588235294117652,4.857142857142856
102,114,0.6363636363636364,1.5714285714285714
102,124,0.2916666666666667,3.4285714285714284
102,115,0.5000000000000001,1.9999999999999998
102,125,0.4375,2.2857142857142856
102,117,0.2592592592592593,3.8571428571428568
102,130,0.2692307692307693,3.714285714285714
102,119,0.2592592592592593,3.8571428571428568
102,126,0.368421052631579,2.714285714285714
102,122,0.4117647058823529,2.428571428571429
102,128,0.8749999999999999,1.142857142857143
103,146,0.7000000000000001,1.4285714285714284
103,114,0.4666666666666667,2.142857142857143
104,105,0.411764705882353,2.4285714285714284
105,107,0.5000000000000001,1.9999999999999998
105,118,0.5384615384615385,1.8571428571428568
105,115,0.8749999999999999,1.142857142857143
105,113,0.7000000000000001,1.4285714285714284
105,110,0.7000000000000001,1.4285714285714284
105,111,0.28,3.571428571428571
105,119,0.368421052631579,2.714285714285714
106,147,0.5,2.0
106,108,0.4117647058823529,2.428571428571429
106,116,0.4320987654320988,2.314285714285714
107,118,0.35000000000000003,2.8571428571428568
108,148,0.5384615384615385,1.8571428571428568
108,117,0.5000000000000001,1.9999999999999998
109,110,0.5833333333333333,1.7142857142857144
111,113,0.25000000000000006,3.999999999999999
112,113,0.24137931034482762,4.142857142857142
113,122,0.5833333333333333,1.7142857142857144
113,114,0.8749999999999999,1.142857142857143
113,115,0.777777777777778,1.2857142857142854
113,127,0.5384615384615385,1.8571428571428568
113,119,0.31818181818181823,3.1428571428571423
113,120,0.8749999999999999,1.142857142857143
113,126,0.5000000000000001,1.9999999999999998
113,123,0.8749999999999999,1.142857142857143
113,130,0.33333333333333337,2.9999999999999996
114,123,1.0,1.0
115,126,0.5833333333333333,1.7142857142857144
116,117,0.21084337349397594,4.742857142857142
116,128,0.5737704918032789,1.7428571428571424
117,125,0.38888888888888895,2.571428571428571
118,129,0.4117647058823529,2.428571428571429
119,126,0.4666666666666667,2.142857142857143
120,121,0.2592592592592593,3.8571428571428568
120,131,0.28,3.571428571428571
120,123,1.0,1.0
120,124,0.35000000000000003,2.8571428571428568
120,126,0.4666666666666667,2.142857142857143
121,128,0.21875,4.571428571428571
122,128,0.38888888888888884,2.5714285714285716
122,125,0.8749999999999999,1.142857142857143
123,130,0.31818181818181823,3.1428571428571423
124,125,0.4666666666666667,2.142857142857143
124,126,0.5833333333333333,1.7142857142857144
125,126,0.7000000000000001,1.4285714285714284
125,132,0.2916666666666667,3.4285714285714284
125,128,0.4117647058823529,2.428571428571429
125,130,0.41176470588235303,2.428571428571428
126,127,0.8749999999999999,1.142857142857143
126,132,0.3333333333333333,3.0
126,130,0.5000000000000001,1.9999999999999998
126,131,0.411764705882353,2.4285714285714284
126,133,0.777777777777778,1.2857142857142854
126,128,0.35000000000000003,2.8571428571428568
126,135,0.777777777777778,1.2857142857142854
126,136,0.8536585365853658,1.1714285714285715
127,128,0.368421052631579,2.714285714285714
128,131,0.2333333333333334,4.285714285714285
128,132,0.20588235294117646,4.857142857142858
128,135,0.31818181818181823,3.1428571428571423
128,130,0.2592592592592593,3.8571428571428568
128,137,0.30434782608695654,3.2857142857142856
128,133,0.31818181818181823,3.1428571428571423
128,134,0.2692307692307692,3.7142857142857144
128,139,0.2592592592592593,3.8571428571428568
128,136,0.37234042553191493,2.6857142857142855
128,141,0.22580645161290325,4.428571428571428
128,138,0.2916666666666667,3.4285714285714284
128,142,0.21875,4.571428571428571
128,143,0.35000000000000003,2.8571428571428568
128,144,0.2916666666666667,3.4285714285714284
128,150,0.25000000000000006,3.9999999999999996
128,161,0.4375,2.2857142857142856
128,172,0.21875,4.571428571428571
128,183,0.35000000000000003,2.8571428571428568
128,153,0.5000000000000001,1.9999999999999998
129,140,1.0,1.0
130,136,0.46052631578947373,2.1714285714285713
132,134,0.4666666666666667,2.142857142857143
134,138,0.7777777777777779,1.2857142857142856
135,137,0.8749999999999999,1.142857142857143
135,142,0.4117647058823529,2.428571428571429
137,142,0.4375,2.2857142857142856
138,139,0.7000000000000001,1.4285714285714284
138,149,0.25925925925925924,3.857142857142857
138,141,0.5000000000000001,1.9999999999999998
138,191,0.6862745098039217,1.4571428571428569
138,142,0.4666666666666667,2.142857142857143
138,192,0.4069767441860465,2.4571428571428573
139,150,0.8749999999999999,1.142857142857143
140,145,0.31818181818181823,3.1428571428571423
141,190,0.33333333333333337,2.9999999999999996
142,193,0.5384615384615385,1.857142857142857
142,194,0.5384615384615385,1.857142857142857
142,151,0.5833333333333333,1.7142857142857144
142,143,0.368421052631579,2.714285714285714
142,152,0.33333333333333337,2.9999999999999996
142,144,0.4666666666666667,2.142857142857143
142,155,0.267175572519084,3.7428571428571424
142,153,0.28,3.571428571428571
142,149,0.2,5.0
142,156,0.4069767441860465,2.4571428571428573
143,192,0.5303030303030303,1.885714285714286
144,154,0.5384615384615385,1.857142857142857
145,146,0.5384615384615385,1.8571428571428568
147,148,0.4375000000000001,2.285714285714285
149,150,0.22580645161290322,4.428571428571429
149,156,0.28225806451612906,3.5428571428571427
150,156,0.5303030303030303,1.885714285714286
150,161,0.368421052631579,2.714285714285714
150,157,1.0,1.0
151,194,0.875,1.1428571428571428
151,152,0.4375000000000001,2.285714285714285
151,166,0.41176470588235303,2.428571428571428
152,192,0.6249999999999998,1.6000000000000005
152,166,0.8749999999999999,1.142857142857143
153,192,0.9722222222222221,1.0285714285714287
153,154,0.30434782608695654,3.2857142857142856
153,167,0.4117647058823529,2.428571428571429
153,155,0.8536585365853662,1.171428571428571
153,165,0.5384615384615384,1.8571428571428572
153,156,0.4729729729729731,2.114285714285714
153,168,0.8749999999999999,1.142857142857143
154,155,0.2892561983471075,3.457142857142857
154,164,0.35000000000000003,2.8571428571428568
155,165,0.49295774647887325,2.0285714285714285
156,169,0.7608695652173911,1.3142857142857145
156,170,0.4069767441860465,2.4571428571428573
156,171,0.3153153153153153,3.1714285714285717
157,158,0.7777777777777779,1.2857142857142856
157,173,0.46052631578947373,2.1714285714285713
158,161,0.3333333333333333,3.0
158,159,0.4375,2.2857142857142856
158,174,0.23178807947019875,4.314285714285713
159,172,0.38888888888888895,2.571428571428571
159,160,0.41176470588235303,2.428571428571428
159,169,0.7000000000000001,1.4285714285714284
160,183,0.38888888888888895,2.571428571428571
160,191,0.4069767441860466,2.4571428571428564
160,162,1.0,1.0
160,175,0.2777777777777778,3.5999999999999996
160,163,0.7000000000000001,1.4285714285714284
160,173,0.3846153846153847,2.5999999999999996
161,172,0.30434782608695654,3.2857142857142856
162,190,0.33333333333333337,2.9999999999999996
162,173,0.3846153846153847,2.5999999999999996
163,192,0.33018867924528306,3.0285714285714285
163,164,0.38888888888888895,2.571428571428571
163,174,0.24822695035460993,4.0285714285714285
164,193,0.4375,2.2857142857142856
164,165,0.7000000000000001,1.4285714285714284
164,174,0.4069767441860465,2.4571428571428573
164,167,0.5000000000000001,1.9999999999999998
164,178,0.4375,2.2857142857142856
165,194,0.5384615384615385,1.857142857142857
165,166,0.7000000000000001,1.4285714285714284
165,176,0.6363636363636364,1.5714285714285714
165,179,0.6363636363636364,1.5714285714285714
165,168,0.5833333333333333,1.7142857142857144
165,180,0.8749999999999999,1.142857142857143
166,177,0.4666666666666667,2.142857142857143
166,167,0.5000000000000001,1.9999999999999998
167,192,0.4069767441860465,2.4571428571428573
167,176,0.4666666666666667,2.142857142857143
168,169,0.4375,2.2857142857142856
168,176,0.8749999999999999,1.142857142857143
169,170,0.4666666666666667,2.142857142857143
169,176,0.4666666666666667,2.142857142857143
169,174,0.2892561983471075,3.457142857142857
169,175,0.3846153846153847,2.5999999999999996
170,171,0.5833333333333334,1.7142857142857142
170,176,0.30434782608695654,3.2857142857142856
171,181,0.4666666666666668,2.1428571428571423
172,183,0.368421052631579,2.714285714285714
173,174,0.35000000000000003,2.8571428571428568
173,182,0.9722222222222221,1.0285714285714287
173,175,0.5000000000000001,1.9999999999999998
174,184,0.23972602739726032,4.171428571428571
174,186,0.2173913043478261,4.6
174,176,0.4320987654320988,2.314285714285714
174,187,0.26717557251908397,3.742857142857143
175,185,0.6862745098039217,1.4571428571428569
176,177,0.4375,2.2857142857142856
176,182,0.6363636363636364,1.5714285714285714
176,188,0.411764705882353,2.4285714285714284
176,178,0.411764705882353,2.4285714285714284
176,189,0.30434782608695654,3.2857142857142856
176,180,0.5833333333333333,1.7142857142857144
176,198,1.0,1.0
176,199,0.5833333333333333,1.7142857142857144
176,181,0.35000000000000003,2.8571428571428568
176,200,0.5000000000000001,1.9999999999999998
176,184,0.35000000000000003,2.8571428571428568
176,185,1.0,1.0
177,182,0.5833333333333333,1.7142857142857144
177,187,0.875,1.1428571428571428
178,179,0.7777777777777779,1.2857142857142856
178,195,0.7777777777777779,1.2857142857142856
179,180,0.7000000000000001,1.4285714285714284
179,196,0.7000000000000001,1.4285714285714284
180,197,0.5833333333333335,1.714285714285714
181,201,0.28,3.571428571428571
182,184,0.4375,2.2857142857142856
182,185,0.6363636363636364,1.5714285714285714
182,186,0.368421052631579,2.714285714285714
182,187,0.5384615384615385,1.857142857142857
183,190,0.7000000000000001,1.4285714285714284
186,187,0.5384615384615385,1.857142857142857
187,188,1.0,1.0
188,189,0.5384615384615385,1.857142857142857
189,195,0.6363636363636364,1.5714285714285714
190,191,0.6481481481481483,1.5428571428571427
191,192,0.5,2.0
192,193,0.3645833333333333,2.742857142857143
193,194,1.0,1.0
195,196,0.5000000000000001,1.9999999999999998
196,197,0.5833333333333335,1.714285714285714
197,198,0.411764705882353,2.4285714285714284
198,199,0.5833333333333333,1.7142857142857144
199,200,0.368421052631579,2.714285714285714
200,201,0.368421052631579,2.714285714285714
