Node1,Node2,weight,Resistance
0,1,0.75,1.3333333333333333
0,2,0.5625,1.7777777777777777
1,2,0.6923076923076923,1.4444444444444444
2,30,0.5625,1.7777777777777777
2,13,0.40909090909090906,2.4444444444444446
2,29,0.6428571428571428,1.5555555555555556
2,22,0.5625,1.7777777777777777
2,24,0.5625,1.7777777777777777
2,52,0.44999999999999996,2.2222222222222223
3,27,0.6923076923076923,1.4444444444444444
3,5,0.6923076923076923,1.4444444444444444
3,6,0.6428571428571428,1.5555555555555556
3,7,0.75,1.3333333333333333
3,30,0.6428571428571428,1.5555555555555556
4,27,0.6428571428571428,1.5555555555555556
4,28,0.40909090909090906,2.4444444444444446
4,5,0.6428571428571428,1.5555555555555556
4,73,0.6923076923076923,1.4444444444444444
5,72,0.8181818181818181,1.2222222222222223
6,8,0.8999999999999999,1.1111111111111112
6,9,0.8181818181818181,1.2222222222222223
7,9,0.6923076923076923,1.4444444444444444
7,41,0.6428571428571428,1.5555555555555556
8,10,0.6000000000000001,1.6666666666666665
8,11,0.8999999999999999,1.1111111111111112
9,11,0.6923076923076923,1.4444444444444444
9,41,0.8999999999999999,1.1111111111111112
10,12,0.36,2.7777777777777777
10,14,0.75,1.3333333333333333
11,14,0.8181818181818181,1.2222222222222223
11,41,0.6428571428571428,1.5555555555555556
12,15,0.4285714285714286,2.333333333333333
12,16,0.75,1.3333333333333333
13,41,0.75,1.3333333333333333
14,16,0.47368421052631576,2.111111111111111
14,74,0.6000000000000001,1.6666666666666665
15,17,0.6000000000000001,1.6666666666666665
15,18,0.5625,1.7777777777777777
16,18,0.8181818181818181,1.2222222222222223
16,75,0.4285714285714286,2.333333333333333
17,18,0.8999999999999999,1.1111111111111112
17,19,0.44999999999999996,2.2222222222222223
17,20,0.8181818181818181,1.2222222222222223
17,21,0.3333333333333333,3.0
18,19,0.4285714285714286,2.333333333333333
18,75,0.47368421052631576,2.111111111111111
18,20,0.75,1.3333333333333333
19,20,0.5,2.0
19,30,0.5294117647058824,1.8888888888888888
20,21,0.36,2.7777777777777777
20,41,0.8181818181818181,1.2222222222222223
20,29,0.75,1.3333333333333333
21,29,0.40909090909090906,2.4444444444444446
21,41,0.3333333333333333,3.0
22,23,0.4285714285714286,2.333333333333333
22,24,1.0,1.0
23,25,0.6428571428571428,1.5555555555555556
23,26,0.40909090909090906,2.4444444444444446
24,26,0.8999999999999999,1.1111111111111112
24,63,0.5294117647058824,1.8888888888888888
25,27,0.6923076923076923,1.4444444444444444
25,28,0.4285714285714286,2.333333333333333
26,28,0.6000000000000001,1.6666666666666665
26,71,0.3103448275862069,3.2222222222222223
28,72,0.6000000000000001,1.6666666666666665
29,41,0.6428571428571428,1.5555555555555556
29,30,0.8181818181818181,1.2222222222222223
29,31,0.8181818181818181,1.2222222222222223
30,31,1.0,1.0
30,71,0.6428571428571428,1.5555555555555556
30,72,0.75,1.3333333333333333
30,41,0.75,1.3333333333333333
30,75,0.6000000000000001,1.6666666666666665
30,35,0.47368421052631576,2.111111111111111
30,32,0.8999999999999999,1.1111111111111112
30,44,0.6428571428571428,1.5555555555555556
30,38,0.6428571428571428,1.5555555555555556
30,33,0.37499999999999994,2.666666666666667
30,40,0.6923076923076923,1.4444444444444444
31,38,0.6428571428571428,1.5555555555555556
31,75,0.6000000000000001,1.6666666666666665
31,39,0.8181818181818181,1.2222222222222223
32,63,0.6428571428571428,1.5555555555555556
32,75,0.6428571428571428,1.5555555555555556
32,43,0.6923076923076923,1.4444444444444444
33,41,0.3333333333333333,3.0
33,40,0.44999999999999996,2.2222222222222223
33,42,0.75,1.3333333333333333
33,34,0.6000000000000001,1.6666666666666665
33,46,0.391304347826087,2.5555555555555554
34,74,0.8999999999999999,1.1111111111111112
34,75,0.75,1.3333333333333333
34,45,0.8181818181818181,1.2222222222222223
34,35,0.8999999999999999,1.1111111111111112
34,47,0.6000000000000001,1.6666666666666665
35,75,0.6923076923076923,1.4444444444444444
35,47,0.5625,1.7777777777777777
35,36,0.6428571428571428,1.5555555555555556
35,48,0.8181818181818181,1.2222222222222223
36,41,0.5294117647058824,1.8888888888888888
36,37,0.40909090909090906,2.4444444444444446
36,49,0.5294117647058824,1.8888888888888888
37,41,0.6428571428571428,1.5555555555555556
37,38,0.75,1.3333333333333333
37,47,0.44999999999999996,2.2222222222222223
38,41,0.8181818181818181,1.2222222222222223
38,47,0.5294117647058824,1.8888888888888888
38,39,0.75,1.3333333333333333
38,50,0.5625,1.7777777777777777
38,44,0.47368421052631576,2.111111111111111
38,45,0.36,2.7777777777777777
38,55,0.47368421052631576,2.111111111111111
39,40,0.6000000000000001,1.6666666666666665
39,50,0.6923076923076923,1.4444444444444444
40,75,0.8181818181818181,1.2222222222222223
40,42,0.5294117647058824,1.8888888888888888
40,51,0.3214285714285714,3.111111111111111
40,45,0.5625,1.7777777777777777
40,56,0.6923076923076923,1.4444444444444444
41,52,0.3,3.3333333333333335
41,75,0.5,2.0
41,74,0.40909090909090906,2.4444444444444446
42,75,0.6000000000000001,1.6666666666666665
42,43,0.5625,1.7777777777777777
42,47,0.5,2.0
42,46,0.44999999999999996,2.2222222222222223
42,57,0.3103448275862069,3.2222222222222223
43,44,1.0,1.0
43,53,0.44999999999999996,2.2222222222222223
44,54,0.8181818181818181,1.2222222222222223
45,75,0.6428571428571428,1.5555555555555556
45,47,0.5294117647058824,1.8888888888888888
45,46,0.47368421052631576,2.111111111111111
45,58,0.5,2.0
46,58,0.8999999999999999,1.1111111111111112
47,59,0.36,2.7777777777777777
47,48,0.6428571428571428,1.5555555555555556
