Node1,Node2,weight,Resistance
0,1,0.5384615384615383,1.8571428571428574
0,2,0.6363636363636364,1.5714285714285714
1,3,0.6363636363636367,1.5714285714285707
1,4,0.48837209302325585,2.0476190476190474
2,4,0.5675675675675675,1.7619047619047619
2,18,0.8400000000000002,1.1904761904761902
3,4,0.3818181818181819,2.6190476190476186
3,15,0.724137931034483,1.3809523809523805
4,15,0.44680851063829785,2.238095238095238
4,19,0.5384615384615385,1.8571428571428568
4,23,0.24705882352941178,4.0476190476190474
4,24,0.24137931034482762,4.142857142857142
5,28,0.23076923076923078,4.333333333333333
5,7,0.7777777777777776,1.285714285714286
5,21,0.5675675675675675,1.7619047619047619
5,8,0.8400000000000002,1.1904761904761902
5,9,0.6774193548387096,1.4761904761904763
6,29,0.29577464788732394,3.380952380952381
6,8,0.5384615384615383,1.8571428571428574
7,29,0.48837209302325585,2.0476190476190474
7,8,0.6774193548387096,1.4761904761904763
7,22,0.4666666666666668,2.1428571428571423
8,22,0.3818181818181819,2.6190476190476186
8,9,0.6000000000000001,1.6666666666666665
9,26,0.24137931034482762,4.142857142857142
9,28,0.2592592592592593,3.8571428571428568
9,10,0.4117647058823529,2.428571428571429
9,11,1.0,1.0
9,30,0.24137931034482762,4.142857142857142
9,12,0.6000000000000001,1.6666666666666665
9,13,0.8400000000000002,1.1904761904761902
9,41,0.48837209302325585,2.0476190476190474
9,14,0.7241379310344827,1.3809523809523812
9,17,0.9130434782608696,1.0952380952380951
9,43,0.4666666666666667,2.142857142857143
9,46,0.4666666666666667,2.142857142857143
9,20,0.6363636363636364,1.5714285714285714
9,47,0.48837209302325585,2.0476190476190474
10,12,0.5675675675675674,1.7619047619047623
11,12,0.6000000000000001,1.6666666666666665
11,31,0.411764705882353,2.4285714285714284
12,15,0.6000000000000001,1.6666666666666665
12,24,0.28,3.571428571428571
12,13,0.6774193548387096,1.4761904761904763
12,41,0.7241379310344827,1.3809523809523812
12,14,0.777777777777778,1.2857142857142854
12,16,0.44680851063829785,2.238095238095238
12,42,0.4468085106382978,2.2380952380952386
12,19,0.777777777777778,1.2857142857142854
12,46,0.6774193548387096,1.4761904761904763
15,24,0.3442622950819672,2.9047619047619047
16,17,0.6774193548387096,1.4761904761904763
17,44,0.6363636363636364,1.5714285714285714
18,19,0.777777777777778,1.2857142857142854
18,45,0.8399999999999997,1.190476190476191
19,45,0.6774193548387096,1.4761904761904763
20,28,0.30434782608695654,3.2857142857142856
20,21,0.35593220338983056,2.8095238095238093
20,47,0.38181818181818183,2.619047619047619
21,22,0.31343283582089554,3.1904761904761902
21,48,0.9130434782608696,1.0952380952380951
22,32,0.4666666666666667,2.142857142857143
22,33,0.5999999999999999,1.666666666666667
22,30,0.31343283582089554,3.1904761904761902
23,25,0.7777777777777779,1.2857142857142856
23,26,0.4285714285714286,2.333333333333333
24,26,0.44680851063829785,2.238095238095238
25,27,0.5675675675675675,1.7619047619047619
25,28,0.5675675675675675,1.7619047619047619
26,28,0.7777777777777779,1.2857142857142856
27,28,0.39622641509433965,2.5238095238095237
28,29,0.3333333333333333,3.0
30,31,0.3684210526315789,2.7142857142857144
30,34,0.39622641509433965,2.5238095238095237
31,41,0.28767123287671237,3.476190476190476
31,32,0.6,1.6666666666666667
32,41,0.24137931034482762,4.142857142857142
32,48,0.22580645161290325,4.428571428571428
32,33,0.35593220338983056,2.8095238095238093
32,39,0.22580645161290325,4.428571428571428
32,34,0.6774193548387096,1.4761904761904763
32,35,0.48837209302325585,2.0476190476190474
32,38,0.27272727272727276,3.666666666666666
33,39,0.3818181818181819,2.6190476190476186
33,34,0.42857142857142855,2.3333333333333335
34,39,0.2530120481927711,3.952380952380952
35,41,0.32307692307692304,3.0952380952380953
35,42,0.2530120481927711,3.952380952380952
35,45,0.34426229508196715,2.904761904761905
35,46,0.31343283582089554,3.1904761904761902
35,36,0.39622641509433965,2.5238095238095237
35,39,0.295774647887324,3.3809523809523805
35,38,0.3818181818181819,2.6190476190476186
36,43,0.21212121212121215,4.7142857142857135
36,47,0.21649484536082475,4.619047619047619
36,48,0.2038834951456311,4.904761904761904
36,37,0.6774193548387096,1.4761904761904763
36,38,0.24137931034482762,4.142857142857142
36,39,0.2038834951456311,4.904761904761904
36,40,0.20792079207920794,4.809523809523809
36,49,0.3134328358208955,3.1904761904761907
36,50,0.22105263157894736,4.523809523809524
36,61,0.22580645161290322,4.428571428571429
36,72,0.2,5.0
36,79,0.6774193548387096,1.4761904761904763
36,80,0.2,5.0
36,81,0.24137931034482762,4.142857142857142
37,44,0.28,3.571428571428571
38,46,0.6363636363636364,1.5714285714285714
40,49,0.3818181818181819,2.6190476190476186
41,42,0.5384615384615383,1.8571428571428574
42,43,0.5675675675675674,1.7619047619047623
43,44,0.6000000000000001,1.6666666666666665
45,46,0.777777777777778,1.2857142857142854
46,47,0.9130434782608696,1.0952380952380951
47,48,0.777777777777778,1.2857142857142854
49,50,0.4285714285714286,2.333333333333333
49,82,0.4666666666666668,2.1428571428571423
49,83,0.35593220338983056,2.8095238095238093
49,84,0.5675675675675675,1.7619047619047619
49,80,0.35593220338983056,2.8095238095238093
49,51,0.411764705882353,2.4285714285714284
49,52,0.3230769230769231,3.095238095238095
49,53,0.411764705882353,2.4285714285714284
49,54,0.411764705882353,2.4285714285714284
49,55,0.4285714285714286,2.333333333333333
49,56,0.39622641509433965,2.5238095238095237
49,57,0.777777777777778,1.2857142857142854
49,61,0.44680851063829785,2.238095238095238
49,79,0.3684210526315789,2.7142857142857144
49,62,0.411764705882353,2.4285714285714284
50,80,0.6774193548387096,1.4761904761904763
51,80,0.7241379310344827,1.3809523809523812
51,52,0.6000000000000001,1.6666666666666665
51,63,0.6774193548387096,1.4761904761904763
52,53,0.6000000000000001,1.6666666666666665
52,63,0.8400000000000002,1.1904761904761902
53,54,1.0,1.0
53,64,0.7241379310344827,1.3809523809523812
