Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
59,2.2388059701492535,2,0.00860566448801743,0.022058823529411763,0.12691110673950437,0.01709069828024065,0.005361934446829625,0.3333333333333333
60,3.731343283582089,2,0.011601307189542484,0.044117647058823525,0.13790986526929697,0.03702119418996073,0.006229654202827351,0.2
61,4.676616915422885,3,0.011928104575163398,0.044117647058823525,0.17573268516190313,0.06856072058188917,0.0069228555762222985,0.26666666666666666
62,4.776119402985074,1,0.004647785039941902,0.014705882352941176,0.15938374995248897,0.040497797972373045,0.003119615798807417,0.0
63,4.477611940298507,1,0.010784313725490196,0.029411764705882353,0.15172713238131996,0.03627590906066536,0.004807727947598569,0.16666666666666666
64,5.223880597014925,2,0.0,0.007352941176470588,0.12435683888474254,0.02102228235223194,0.001335866403925124,0.0
65,2.7141216991963257,13,0.01770152505446623,0.051470588235294115,0.16215728483223552,0.12198135639359317,0.011428097037838768,0.3333333333333333
66,3.6846203763789744,46,0.5599310094408133,0.22058823529411764,0.20579262058416964,0.23230685377190577,0.0299377508486755,0.08275862068965517
67,3.1940298507462686,1,0.004193899782135076,0.029411764705882353,0.15811071520590214,0.07094648397722148,0.005149604913083342,0.5
68,6.552238805970148,2,5.446623093681917e-05,0.029411764705882353,0.15249963632837119,0.07675340560982649,0.004937122485477044,0.5
69,2.388059701492537,1,0.0,0.014705882352941176,0.14208427924417485,0.04011454632728768,0.0035603649570180446,1.0
70,1.044776119402985,1,0.0,0.022058823529411763,0.15856409997857243,0.07276842373834617,0.006427430749841836,0.6666666666666666
71,2.6865671641791042,1,0.0003812636165577342,0.029411764705882353,0.11309695051783662,0.006620356552639228,0.005635149212207481,0.16666666666666666
72,3.134328358208955,1,0.0014161220043572985,0.022058823529411763,0.11461840181129873,0.0045984510156094815,0.005973544639774863,0.3333333333333333
73,3.507462686567164,2,0.26870007262164125,0.03676470588235294,0.1894264504374276,0.12336344144188555,0.006907919405183508,0.3
74,2.835820895522388,1,0.013180827886710239,0.029411764705882353,0.15352228696952125,0.0511429544615847,0.006244779183965666,0.0
75,3.9850746268656714,2,0.0455519244734931,0.051470588235294115,0.18376633336498355,0.12141807090058297,0.010294272085033734,0.14285714285714285
76,4.08955223880597,1,0.00021786492374727668,0.022058823529411763,0.14749418171799067,0.0384754670413961,0.004081826068540348,0.3333333333333333
77,1.1940298507462686,1,0.014923747276688453,0.029411764705882353,0.16471574095896505,0.09546826317750462,0.00765911238159556,0.16666666666666666
78,3.5820895522388057,1,0.0029411764705882353,0.029411764705882353,0.11750804481745623,0.029540891279630985,0.004182418451642053,0.0
79,2.3134328358208953,2,0.010620915032679739,0.044117647058823525,0.11837827410498772,0.018040120968287582,0.009463751077684561,0.0
80,2.6865671641791042,1,0.035838779956427015,0.029411764705882353,0.146410157932102,0.05571195421260902,0.006699232087217026,0.16666666666666666
81,2.6865671641791042,1,0.0030501089324618735,0.029411764705882353,0.12891391563209323,0.04046207609058203,0.004979702867869638,0.3333333333333333
82,3.134328358208955,1,0.005010893246187364,0.029411764705882353,0.14535034864441737,0.04756870383938847,0.005414946951623233,0.16666666666666666
83,2.388059701492537,1,0.0016339869281045752,0.022058823529411763,0.10838614070382066,0.007366628785476945,0.0058451300936672185,0.0
84,3.432835820895522,1,0.01181917211328976,0.029411764705882353,0.1686406198682243,0.07406292221819659,0.006050875535568751,0.16666666666666666
85,4.925373134328358,2,0.07262164124909223,0.029411764705882353,0.1652523447967843,0.05923453977533364,0.0059122547227297905,0.16666666666666666
86,6.343283582089551,2,0.014896514161220044,0.044117647058823525,0.14723524282696346,0.06807112945119889,0.0063794359042594504,0.2
87,7.611940298507462,1,0.008714596949891067,0.029411764705882353,0.15784388762719734,0.12094611904647094,0.00494001498407949,0.3333333333333333
88,5.258706467661692,6,0.19802106027596225,0.11764705882352941,0.18346081769857311,0.32920947685970525,0.022821479719774728,0.11666666666666667
89,2.9850746268656714,1,0.1464233841684822,0.029411764705882353,0.17806212358190784,0.13873256958480387,0.006239297264732333,0.3333333333333333
90,4.835820895522388,1,0.00021786492374727668,0.029411764705882353,0.12770990157810047,0.0304172377355128,0.0035920448720239448,0.0
91,3.731343283582089,1,0.0007625272331154684,0.029411764705882353,0.1537953714683912,0.04767996184420561,0.005281176565493295,0.16666666666666666
92,3.4925373134328357,1,0.00844226579520697,0.029411764705882353,0.15541225014207005,0.0933228614589368,0.00615624061860603,0.3333333333333333
93,4.850746268656716,6,0.20506989832970218,0.09558823529411764,0.1666059662947389,0.27900109919016786,0.018757125118722143,0.14102564102564102
94,4.029850746268656,1,0.003867102396514161,0.029411764705882353,0.12240747678101413,0.014349594714070537,0.005522194711811175,0.16666666666666666
95,1.3432835820895521,1,0.0,0.014705882352941176,0.12278022047735934,0.029023295175166254,0.0043264485195110575,0.0
96,3.6567164179104474,4,0.0016339869281045752,0.08088235294117647,0.12702323374092503,0.09039053887802626,0.007818431645937172,0.16363636363636364
97,4.626865671641791,1,0.011437908496732025,0.029411764705882353,0.15740937699420668,0.14925383756097416,0.00692657232123845,0.3333333333333333
98,3.651741293532338,3,0.06428467683369646,0.051470588235294115,0.15896483313747037,0.12780874741715442,0.00847492033337439,0.19047619047619047
99,4.776119402985074,3,0.020152505446623094,0.07352941176470588,0.1606907915745909,0.20499266804674962,0.01007184088413772,0.3333333333333333
100,3.343283582089552,1,0.007625272331154684,0.029411764705882353,0.15389602843039507,0.11756951327423404,0.0051515583774527475,0.8333333333333334
101,2.08955223880597,1,0.010607298474945534,0.022058823529411763,0.1305703891682624,0.058385214216620566,0.004295351503258978,0.3333333333333333
102,3.5820895522388057,1,0.00019970951343500361,0.022058823529411763,0.12212880803060021,0.021690074683715175,0.003929956871397683,0.0
103,3.731343283582089,1,0.033514887436456066,0.029411764705882353,0.15724803439956997,0.10349797559678692,0.006743455631099406,0.16666666666666666
104,2.761194029850746,2,0.015050835148874363,0.03676470588235294,0.16245883644346876,0.1582446866742083,0.008011274437516853,0.3
105,3.880597014925373,2,0.012962962962962963,0.044117647058823525,0.13573952685387503,0.0344325627030953,0.006150464036892327,0.26666666666666666
106,4.253731343283581,4,0.04487835875090778,0.08088235294117647,0.14422222604369087,0.22333967196016882,0.015063734092870923,0.23636363636363636
107,3.134328358208955,2,0.034607843137254894,0.051470588235294115,0.14073556145993568,0.11714582683795627,0.008289759561748586,0.47619047619047616
108,2.835820895522388,1,0.00013344226579520697,0.029411764705882353,0.1109650786370172,0.035845545123761854,0.004420971571121203,0.6666666666666666
109,5.462686567164179,5,0.1131708424110385,0.08088235294117647,0.14624250914015682,0.20220523881298938,0.013157481788064968,0.2727272727272727
110,5.17910447761194,2,0.025523783587509077,0.051470588235294115,0.12746081441178558,0.1028281666020356,0.00823754316658185,0.19047619047619047
111,3.880597014925373,1,0.00130718954248366,0.029411764705882353,0.10806492485708026,0.03634932374631477,0.004550044634617424,0.16666666666666666
112,4.3283582089552235,3,0.09724945533769062,0.03676470588235294,0.1797874849045683,0.059574724616119006,0.006162015338748785,0.2
113,5.074626865671641,1,0.0029411764705882353,0.029411764705882353,0.1512728322170248,0.03660155764910232,0.005389341066399145,0.16666666666666666
114,6.716417910447761,1,0.00784313725490196,0.029411764705882353,0.1479817199051882,0.03376933409806417,0.005580482671485796,0.16666666666666666
115,5.820895522388059,1,0.00789760348583878,0.029411764705882353,0.1589989888776542,0.046968863767584655,0.004292567195184626,0.16666666666666666
116,6.4179104477611935,1,0.0,0.029411764705882353,0.14587283089535544,0.05703565121586649,0.0032009999018130972,0.5
117,5.671641791044776,1,0.0,0.022058823529411763,0.14279228149829737,0.06937674130071267,0.0038503883860093588,0.3333333333333333
118,2.6865671641791042,1,0.0014161220043572985,0.022058823529411763,0.11060945104124993,0.01892846910222558,0.0043944380924356465,0.3333333333333333
119,3.685419058553386,13,0.10603576615831518,0.125,0.12575095712672058,0.13300190016494068,0.02552686696938661,0.08823529411764706
120,5.820895522388059,1,0.00043572984749455336,0.022058823529411763,0.1099919560731647,0.03359622543655542,0.004274923944874778,0.0
121,1.9402985074626864,1,0.0,0.014705882352941176,0.09829584078886716,0.015768129008658687,0.0034816886442096684,1.0
122,2.7582089552238807,5,0.003204429920116194,0.044117647058823525,0.11396321108106515,0.058790464673657165,0.01164063455546869,0.3333333333333333
123,1.044776119402985,1,0.00043572984749455336,0.022058823529411763,0.10854746578770252,0.03439212022693242,0.007700109070413947,0.6666666666666666
124,2.6865671641791042,1,0.012990196078431372,0.029411764705882353,0.13551507578287422,0.04988433576135792,0.0065754959399303,0.3333333333333333
125,2.0398009950248754,3,0.006526870007262165,0.044117647058823525,0.13840754310107709,0.11422852197975626,0.009609673999498077,0.3333333333333333
126,4.925373134328358,1,0.000980392156862745,0.022058823529411763,0.12362846599480136,0.08401577343654998,0.005642174234820143,0.6666666666666666
127,1.6417910447761193,3,0.0009522512708787219,0.051470588235294115,0.09821142781303917,0.04182548533981874,0.009206717950483312,0.3333333333333333
128,1.8656716417910446,2,0.0003540305010893246,0.03676470588235294,0.09738236512194084,0.03354556444257596,0.007051112936903374,0.3
129,2.9850746268656714,1,0.00031499636891793754,0.029411764705882353,0.11571753148197547,0.03856152984250716,0.005252871977692497,0.3333333333333333
130,1.3432835820895521,1,0.012703340595497457,0.029411764705882353,0.12520652109003327,0.06401026351689168,0.008710672179312783,0.3333333333333333
131,4.537313432835821,1,0.000980392156862745,0.029411764705882353,0.11157972229243998,0.05019318182378301,0.006286173603115873,0.3333333333333333
132,5.074626865671641,1,0.0,0.022058823529411763,0.07977728313325592,0.00933165710320527,0.002698310243587728,0.6666666666666666
133,7.611940298507462,1,0.00010893246187363834,0.022058823529411763,0.09927477331733994,0.01603171758955628,0.004093760466342116,0.3333333333333333
134,1.7910447761194028,1,0.00021786492374727668,0.022058823529411763,0.09643985158382139,0.011403782694296751,0.006349793229202694,0.0
135,3.731343283582089,1,0.013943355119825708,0.022058823529411763,0.10829983040487605,0.03124662337012434,0.006730407678970985,0.3333333333333333
136,6.4179104477611935,1,0.0,0.014705882352941176,0.11068925619107538,0.03320807947564497,0.004451922125813515,1.0
