Node1,Node2,weight,Resistance
31,32,0.5963302752293578,1.676923076923077
31,33,0.7303370786516853,1.3692307692307695
31,41,0.8441558441558441,1.1846153846153846
31,34,0.5371900826446281,1.8615384615384616
32,54,0.6701030927835051,1.4923076923076923
32,38,0.5517826825127333,1.8123076923076926
32,33,0.4887218045112781,2.0461538461538464
32,39,0.5166931637519873,1.9353846153846155
33,57,0.6435643564356437,1.5538461538461537
33,37,0.9420289855072462,1.0615384615384618
33,38,0.8104738154613467,1.2338461538461538
34,55,0.40372670807453415,2.476923076923077
34,35,0.5963302752293578,1.676923076923077
34,42,0.6190476190476191,1.6153846153846154
35,58,0.7049891540130152,1.4184615384615384
35,36,0.6435643564356437,1.5538461538461537
35,41,1.0,1.0
36,55,0.42483660130718953,2.353846153846154
36,37,0.6989247311827956,1.4307692307692308
36,43,0.4887218045112781,2.0461538461538464
37,58,0.6487025948103794,1.5415384615384613
37,59,0.7303370786516855,1.369230769230769
37,38,0.8530183727034123,1.172307692307692
37,45,0.4248366013071895,2.3538461538461544
37,41,0.8904109589041097,1.1230769230769229
37,46,0.4887218045112781,2.0461538461538464
37,47,0.8024691358024691,1.2461538461538462
37,39,0.9530791788856308,1.049230769230769
37,50,0.41401273885350315,2.4153846153846157
38,58,0.7303370786516853,1.3692307692307695
38,44,0.49167927382753407,2.0338461538461536
38,48,0.3063147973609802,3.2646153846153845
38,39,0.8904109589041097,1.1230769230769229
38,49,0.3655793025871765,2.735384615384616
38,41,0.9530791788856308,1.049230769230769
38,47,0.7049891540130153,1.4184615384615382
38,42,0.9002770083102495,1.1107692307692305
38,43,0.37746806039488967,2.649230769230769
39,49,0.34983853606027987,2.8584615384615386
40,51,0.4482758620689655,2.230769230769231
41,47,0.7303370786516855,1.369230769230769
41,42,0.9420289855072463,1.0615384615384615
41,43,0.3846153846153846,2.6
41,49,0.35911602209944754,2.7846153846153845
41,45,0.40372670807453415,2.476923076923077
41,46,0.4609929078014184,2.1692307692307695
41,48,0.31100478468899523,3.2153846153846155
42,48,0.31707317073170727,3.153846153846154
43,49,0.22807017543859648,4.384615384615385
44,45,0.6701030927835051,1.4923076923076923
44,48,0.4482758620689655,2.230769230769231
45,48,0.5752212389380531,1.7384615384615385
46,47,0.5555555555555555,1.8000000000000003
46,52,0.42483660130718953,2.353846153846154
47,48,0.35135135135135126,2.8461538461538467
47,53,0.5371900826446281,1.8615384615384616
47,50,0.4609929078014184,2.1692307692307695
47,60,0.6701030927835051,1.4923076923076923
47,49,0.3170731707317073,3.1538461538461537
47,83,0.9420289855072463,1.0615384615384615
48,53,0.26970954356846466,3.7076923076923083
48,49,0.2,5.0
48,60,0.29953917050691237,3.338461538461539
48,61,0.28888888888888886,3.4615384615384617
48,94,0.2610441767068273,3.830769230769231
48,83,0.3439153439153439,2.907692307692308
48,52,0.2941176470588235,3.4000000000000004
48,98,0.27519051651143095,3.633846153846154
49,53,0.43624161073825507,2.292307692307692
49,50,0.23131672597864766,4.323076923076924
49,60,0.3757225433526012,2.6615384615384614
49,61,0.393939393939394,2.5384615384615383
49,72,0.4887218045112782,2.046153846153846
50,60,0.37572254335260113,2.661538461538462
52,94,0.6989247311827956,1.4307692307692308
53,98,0.9312320916905442,1.0738461538461541
53,60,0.7303370786516853,1.3692307692307695
55,56,0.41401273885350315,2.4153846153846157
55,57,0.393939393939394,2.5384615384615383
55,58,0.7238307349665922,1.3815384615384618
56,57,0.8904109589041097,1.1230769230769229
58,59,0.8530183727034121,1.1723076923076923
60,98,0.7719714964370548,1.2953846153846151
60,72,0.6190476190476191,1.6153846153846154
60,61,0.8904109589041097,1.1230769230769229
60,66,0.6190476190476191,1.6153846153846154
60,67,0.32338308457711434,3.092307692307693
61,98,0.8530183727034121,1.1723076923076923
61,72,0.670103092783505,1.4923076923076928
61,99,0.5555555555555556,1.7999999999999998
62,98,0.31831537708129287,3.1415384615384614
62,70,0.9420289855072463,1.0615384615384615
62,65,0.9420289855072463,1.0615384615384615
62,66,0.4482758620689655,2.230769230769231
62,76,0.4609929078014184,2.1692307692307695
63,98,0.3528773072747014,2.833846153846154
63,100,0.2838427947598253,3.523076923076923
63,70,0.7303370786516853,1.3692307692307695
64,98,0.31831537708129287,3.1415384615384614
64,101,0.393939393939394,2.5384615384615383
64,65,0.9420289855072463,1.0615384615384615
64,70,0.9420289855072463,1.0615384615384615
65,98,0.3246753246753247,3.08
65,75,0.34391534391534395,2.9076923076923076
66,67,0.40372670807453415,2.476923076923077
66,77,1.0,1.0
67,72,0.26970954356846466,3.7076923076923083
67,70,0.8441558441558441,1.1846153846153846
67,101,0.35911602209944754,2.7846153846153845
68,99,0.4887218045112781,2.0461538461538464
68,100,0.2697095435684647,3.707692307692308
68,101,0.41401273885350315,2.4153846153846157
68,69,0.22807017543859648,4.384615384615385
68,70,0.8441558441558441,1.1846153846153846
68,80,0.3299492385786802,3.030769230769231
68,71,0.3513513513513513,2.8461538461538463
68,81,0.31100478468899523,3.2153846153846155
69,98,0.4226267880364109,2.3661538461538463
69,70,0.21885521885521886,4.569230769230769
70,98,0.3121998078770413,3.203076923076923
70,100,0.2569169960474308,3.8923076923076927
70,101,0.3846153846153846,2.6
70,79,0.2569169960474308,3.8923076923076927
70,73,0.3439153439153439,2.907692307692308
70,86,0.9420289855072463,1.0615384615384615
70,87,0.7303370786516853,1.3692307692307695
70,74,0.28888888888888886,3.4615384615384617
70,88,0.5371900826446281,1.8615384615384616
70,75,0.3299492385786802,3.030769230769231
70,77,0.43624161073825496,2.2923076923076926
70,90,0.9420289855072463,1.0615384615384615
70,78,0.3006475485661424,3.3261538461538467
70,91,0.29953917050691237,3.338461538461539
70,92,0.40372670807453415,2.476923076923077
71,101,0.6989247311827956,1.4307692307692308
71,102,0.5199999999999999,1.9230769230769234
71,82,0.40372670807453415,2.476923076923077
71,73,0.8904109589041097,1.1230769230769229
71,84,0.6701030927835051,1.4923076923076923
72,83,0.4887218045112781,2.0461538461538464
72,98,0.7575757575757575,1.3200000000000003
73,98,0.7719714964370548,1.2953846153846151
73,85,0.37572254335260113,2.661538461538462
74,101,0.5371900826446281,1.8615384615384616
74,89,0.4716981132075471,2.12
75,76,0.5555555555555556,1.7999999999999998
75,87,0.3757225433526012,2.6615384615384614
76,77,0.9420289855072463,1.0615384615384615
76,87,0.5371900826446281,1.8615384615384616
77,88,0.6989247311827956,1.4307692307692308
78,101,0.5793226381461675,1.7261538461538464
78,86,0.29518619436875565,3.387692307692308
79,80,0.5963302752293578,1.676923076923077
79,92,0.41401273885350315,2.4153846153846157
80,81,0.8441558441558441,1.1846153846153846
80,90,0.3051643192488263,3.276923076923077
81,82,0.3513513513513513,2.8461538461538463
81,90,0.28888888888888886,3.4615384615384617
82,84,0.5038759689922481,1.9846153846153847
82,90,0.6190476190476191,1.6153846153846154
83,98,0.5793226381461676,1.7261538461538461
83,94,0.52,1.9230769230769231
83,100,0.41401273885350315,2.4153846153846157
83,101,0.8904109589041097,1.1230769230769229
84,85,0.43624161073825496,2.2923076923076926
84,90,0.3846153846153846,2.6
85,86,0.7647058823529411,1.3076923076923077
85,93,0.3439153439153439,2.907692307692308
86,95,0.3299492385786802,3.030769230769231
86,89,0.41613316261203587,2.403076923076923
86,87,0.6989247311827956,1.430769230769231
86,90,1.0,1.0
86,91,0.2941176470588235,3.4000000000000004
87,88,0.6701030927835051,1.4923076923076923
87,96,0.6701030927835051,1.4923076923076923
87,90,0.6989247311827956,1.430769230769231
87,92,0.4744525547445255,2.1076923076923078
88,89,0.6756756756756757,1.48
88,92,0.6190476190476191,1.6153846153846154
88,90,0.52,1.9230769230769231
88,96,1.0,1.0
89,90,0.41613316261203587,2.403076923076923
90,91,0.2941176470588235,3.4000000000000004
90,92,0.393939393939394,2.5384615384615383
90,96,0.52,1.9230769230769231
90,93,0.31100478468899523,3.2153846153846155
90,95,0.3299492385786802,3.030769230769231
90,103,0.8904109589041096,1.123076923076923
90,104,0.3439153439153439,2.907692307692308
90,115,0.4887218045112781,2.0461538461538464
90,97,0.4482758620689655,2.230769230769231
90,126,0.35911602209944754,2.7846153846153845
90,127,0.2742616033755274,3.6461538461538465
92,96,0.6190476190476191,1.6153846153846154
93,95,0.8441558441558441,1.1846153846153846
94,100,0.6701030927835051,1.4923076923076923
94,102,0.6435643564356435,1.553846153846154
94,98,0.8354755784061696,1.196923076923077
96,97,0.7647058823529413,1.3076923076923075
96,115,0.8904109589041096,1.123076923076923
97,115,0.8441558441558443,1.1846153846153844
98,100,0.5919854280510017,1.6892307692307693
98,101,0.6238003838771593,1.603076923076923
98,99,0.5070202808112324,1.9723076923076923
98,102,0.571177504393673,1.7507692307692313
100,101,0.43624161073825496,2.2923076923076926
101,102,0.4248366013071895,2.3538461538461544
103,104,0.3299492385786802,3.030769230769231
103,115,0.4609929078014184,2.1692307692307695
104,115,0.537190082644628,1.8615384615384618
105,126,0.6701030927835051,1.4923076923076923
105,128,0.6190476190476188,1.6153846153846159
105,129,0.7238307349665922,1.3815384615384618
105,130,0.5371900826446281,1.8615384615384616
105,131,0.4482758620689655,2.230769230769231
105,106,0.7647058823529413,1.3076923076923075
105,108,0.3299492385786802,3.030769230769231
105,109,0.48579970104633774,2.058461538461539
106,128,0.5199999999999999,1.9230769230769234
106,115,0.5199999999999999,1.9230769230769234
106,109,0.571177504393673,1.7507692307692313
106,107,0.6701030927835051,1.4923076923076923
106,110,0.3439153439153439,2.907692307692308
106,108,0.3672316384180791,2.723076923076923
106,112,0.8441558441558441,1.1846153846153846
106,116,0.43624161073825496,2.2923076923076926
106,111,0.575221238938053,1.738461538461539
106,119,0.8904109589041094,1.1230769230769233
106,120,0.6190476190476191,1.6153846153846154
106,113,0.5555555555555556,1.7999999999999998
106,114,0.5555555555555555,1.8000000000000003
106,123,1.0,1.0
106,124,0.47445255474452563,2.1076923076923073
107,115,0.41401273885350315,2.4153846153846157
107,108,0.31100478468899523,3.2153846153846155
107,111,0.4482758620689655,2.230769230769231
107,109,0.4458161865569272,2.2430769230769236
107,113,0.7647058823529413,1.3076923076923075
108,126,0.393939393939394,2.5384615384615383
109,129,0.5963302752293578,1.676923076923077
109,130,0.8354755784061696,1.196923076923077
109,131,0.8530183727034123,1.172307692307692
109,132,0.8354755784061696,1.196923076923077
109,114,0.9530791788856308,1.049230769230769
109,113,0.3920386007237635,2.550769230769231
109,110,0.46362339514978607,2.1569230769230767
109,117,0.8104738154613468,1.2338461538461536
109,111,0.9878419452887538,1.0123076923076924
109,121,0.4458161865569272,2.2430769230769236
109,122,0.7575757575757575,1.3200000000000003
109,119,0.6143667296786389,1.6276923076923078
109,116,0.6487025948103794,1.5415384615384613
109,125,0.6646216768916153,1.5046153846153851
109,118,0.4744525547445254,2.107692307692308
109,145,0.600739371534196,1.6646153846153844
110,111,0.4609929078014184,2.1692307692307695
110,118,0.30631479736098016,3.264615384615385
112,113,0.6190476190476191,1.6153846153846152
112,123,0.8441558441558441,1.1846153846153846
113,123,0.5555555555555556,1.7999999999999998
114,123,0.5555555555555555,1.8000000000000003
115,126,0.5752212389380531,1.7384615384615385
115,127,0.3846153846153845,2.6000000000000005
115,128,0.35135135135135126,2.8461538461538467
115,129,0.540765391014975,1.8492307692307692
115,130,0.7303370786516854,1.3692307692307693
115,131,1.0,1.0
115,132,0.7303370786516854,1.3692307692307693
116,117,0.7647058823529411,1.3076923076923077
116,133,0.3233830845771144,3.0923076923076924
117,118,0.42706964520367935,2.3415384615384616
117,134,0.4887218045112782,2.046153846153846
118,134,0.7719714964370545,1.2953846153846156
119,120,0.575221238938053,1.738461538461539
119,147,0.41401273885350315,2.4153846153846157
119,122,0.7647058823529413,1.3076923076923075
119,152,0.6190476190476191,1.6153846153846154
119,123,0.8904109589041094,1.1230769230769233
119,135,0.5555555555555555,1.8000000000000003
119,124,0.4482758620689655,2.230769230769231
119,125,0.8904109589041097,1.1230769230769229
120,121,0.8904109589041094,1.1230769230769233
120,148,0.30516431924882625,3.2769230769230773
121,122,0.52,1.9230769230769231
121,149,0.880758807588076,1.1353846153846152
122,150,0.4248366013071895,2.3538461538461544
122,151,0.7647058823529413,1.3076923076923075
123,153,0.4744525547445255,2.1076923076923078
123,152,0.575221238938053,1.738461538461539
123,135,0.5963302752293578,1.676923076923077
123,136,0.4482758620689655,2.230769230769231
123,124,0.47445255474452563,2.1076923076923073
123,137,0.3439153439153439,2.907692307692308
124,137,0.24904214559386972,4.015384615384615
125,133,0.4887218045112782,2.046153846153846
125,138,0.6646216768916153,1.5046153846153851
126,127,0.5371900826446281,1.8615384615384616
126,128,0.4744525547445254,2.107692307692308
126,129,0.9002770083102495,1.1107692307692305
127,129,0.571177504393673,1.7507692307692313
127,130,0.4482758620689655,2.230769230769231
128,130,0.403726708074534,2.476923076923078
129,130,0.6756756756756757,1.48
130,131,0.7303370786516854,1.3692307692307693
131,132,0.7303370786516854,1.3692307692307693
133,134,0.5752212389380531,1.7384615384615385
133,139,0.3672316384180791,2.723076923076923
134,137,0.33678756476683935,2.9692307692307693
134,145,0.40372670807453415,2.476923076923077
134,135,0.6190476190476191,1.6153846153846154
135,152,0.41401273885350315,2.4153846153846157
135,136,0.3439153439153439,2.907692307692308
135,137,0.27896995708154504,3.584615384615385
135,138,0.41191381495564,2.427692307692308
135,140,0.6701030927835051,1.4923076923076923
136,137,0.5963302752293578,1.676923076923077
137,139,0.5038759689922481,1.9846153846153847
138,139,0.8530183727034123,1.172307692307692
140,145,0.3846153846153845,2.6000000000000005
140,148,0.35135135135135126,2.8461538461538467
140,141,0.5371900826446281,1.8615384615384616
140,142,0.575221238938053,1.738461538461539
141,147,0.5371900826446281,1.8615384615384616
142,149,0.6385068762278977,1.5661538461538465
142,143,0.670103092783505,1.4923076923076928
143,150,0.670103092783505,1.4923076923076928
143,144,0.764705882352941,1.307692307692308
144,151,0.8024691358024691,1.2461538461538462
144,146,0.3513513513513513,2.8461538461538463
145,147,0.8904109589041096,1.123076923076923
146,152,0.5038759689922481,1.9846153846153847
147,148,0.8904109589041094,1.1230769230769233
148,149,0.33129459734964317,3.0184615384615388
149,150,0.6385068762278977,1.5661538461538465
150,151,0.488721804511278,2.046153846153847
151,152,0.6190476190476191,1.6153846153846154
152,153,0.7303370786516855,1.369230769230769
