Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.263157894736842,1,0.0,0.024390243902439025,0.0961609677817553,0.009884299868081045,0.00589591904215593,0.0
1,2.631578947368421,1,0.0004516711833785005,0.03658536585365854,0.10403543526164666,0.016230287175776514,0.006497306397172762,0.0
2,4.2105263157894735,1,0.02363745859680819,0.03658536585365854,0.132239354929976,0.11242623637695527,0.005887197417422862,0.3333333333333333
3,4.947368421052631,1,0.0,0.024390243902439025,0.11382787005016812,0.02314680251855932,0.0038125753249836757,0.0
4,5.894736842105263,1,0.0,0.03658536585365854,0.13343229895229672,0.15645043016870386,0.0052317072307620175,1.0
5,2.4210526315789473,1,0.02378801565793436,0.03658536585365854,0.12157944022474253,0.04945392051378121,0.006037176763595203,0.3333333333333333
6,2.4210526315789473,1,0.0,0.04878048780487805,0.13003561095036728,0.14414903600527776,0.0061256134338635825,0.6666666666666666
7,5.473684210526315,1,0.0,0.024390243902439025,0.10791964904179183,0.01444379336933979,0.003642735597036948,1.0
8,4.315789473684211,5,0.00030111412225233364,0.07317073170731708,0.11000494245569441,0.0655638302509716,0.005573639216357994,0.26666666666666666
9,4.315789473684211,1,0.0,0.024390243902439025,0.12187744458930902,0.06752224242981351,0.0029330226924203684,1.0
10,3.8959064327485375,90,0.4988206363545117,0.34146341463414637,0.15910947712418302,0.5629010862349533,0.03973548392832845,0.10582010582010581
11,4.684210526315789,2,0.0,0.024390243902439025,0.1268316509280365,0.07736699632611244,0.00255646449330553,1.0
12,4.2105263157894735,7,0.0,0.04878048780487805,0.13355430465468474,0.18573452205136032,0.006695055902947125,0.8333333333333334
13,8.789473684210526,2,0.0,0.04878048780487805,0.12761426309179275,0.13818029406484697,0.005232695347594469,0.6666666666666666
14,4.315789473684211,1,0.02378801565793436,0.04878048780487805,0.13770549761357614,0.15320138281092663,0.007803313392746697,0.3333333333333333
15,6.5964912280701755,3,0.00030111412225233364,0.04878048780487805,0.13247923811683343,0.1840620536192896,0.006521567950066706,0.8333333333333334
16,2.7859649122807024,15,0.00331225534477567,0.13414634146341464,0.13716398638337834,0.2359214959039747,0.014067748342355618,0.2727272727272727
17,2.1578947368421053,2,0.0,0.03658536585365854,0.11398053990782062,0.07155454835462524,0.003564588173063759,0.6666666666666666
18,3.789473684210526,1,0.0,0.024390243902439025,0.11382232612507305,0.05580181869452145,0.002389883754277444,1.0
19,4.7368421052631575,1,0.00015055706112616682,0.03658536585365854,0.12979727853374065,0.12355274145323657,0.004562104272227782,0.6666666666666666
20,7.684210526315789,1,0.0,0.04878048780487805,0.11844606066749455,0.06187350070522962,0.0031242156545489373,0.5
