Node1,Node2,weight,Resistance
0,1,0.3404255319148936,2.9375
0,2,0.4444444444444444,2.25
1,2,0.5925925925925926,1.6875
2,12,0.5161290322580646,1.9374999999999998
2,13,0.5161290322580646,1.9374999999999998
3,35,0.9411764705882353,1.0625
3,5,0.7272727272727273,1.375
3,6,0.5,2.0
4,35,0.5925925925925926,1.6875
4,36,0.4444444444444444,2.25
4,6,0.7272727272727273,1.375
4,14,0.47058823529411764,2.125
5,7,0.7619047619047619,1.3125
5,6,0.6153846153846154,1.625
6,15,0.9638554216867469,1.0375
6,9,0.6666666666666666,1.5
7,8,0.5161290322580645,1.9375
7,9,0.41025641025641024,2.4375
8,10,0.7999999999999998,1.2500000000000002
8,11,0.47058823529411764,2.125
9,11,0.38095238095238093,2.625
9,15,0.6837606837606838,1.4625
10,12,0.5925925925925926,1.6875
10,14,0.4444444444444444,2.25
11,14,0.7272727272727273,1.375
11,15,0.46242774566473976,2.1625000000000005
12,14,0.3404255319148936,2.9375
12,15,0.7142857142857145,1.3999999999999995
12,18,0.4790419161676648,2.0874999999999995
12,21,0.37209302325581395,2.6875
13,24,0.5000000000000001,1.9999999999999998
13,18,0.4790419161676648,2.0874999999999995
13,31,0.5000000000000001,1.9999999999999998
13,14,0.3404255319148936,2.9375
13,15,0.7142857142857145,1.3999999999999995
13,32,0.47058823529411764,2.125
13,33,0.3018867924528302,3.3125
14,24,0.5161290322580645,1.9375
14,15,0.3940886699507389,2.5375
14,19,0.48484848484848486,2.0625
14,16,0.43243243243243246,2.3125
14,18,0.5405405405405405,1.85
14,23,0.8421052631578947,1.1875
14,25,0.5517241379310345,1.8125
14,27,0.7272727272727273,1.375
14,20,0.31007751937984496,3.225
14,28,0.6153846153846154,1.625
15,33,0.34334763948497854,2.9125
15,34,0.47619047619047605,2.1000000000000005
15,20,0.5925925925925926,1.6875
15,16,0.8163265306122448,1.225
15,17,0.46242774566473976,2.1625000000000005
15,26,0.35087719298245607,2.8500000000000005
15,28,0.5228758169934641,1.9125
15,19,0.6779661016949151,1.4750000000000003
15,27,0.46242774566473976,2.1625000000000005
15,21,0.43715846994535507,2.2875000000000005
15,30,0.5063291139240506,1.9750000000000003
16,36,0.41025641025641024,2.4375
16,17,0.5161290322580645,1.9375
16,26,0.38095238095238093,2.625
18,22,0.6779661016949152,1.475
19,20,0.46242774566473976,2.1625000000000005
19,29,0.8,1.25
20,29,0.4145077720207253,2.4125000000000005
21,22,0.8888888888888888,1.125
21,29,0.64,1.5625
22,23,0.8421052631578947,1.1875
22,29,0.6956521739130435,1.4375
23,25,0.6153846153846154,1.625
23,29,0.6153846153846154,1.625
25,29,1.0,1.0
26,29,0.47058823529411764,2.125
26,27,0.5925925925925926,1.6875
27,28,0.8,1.25
27,37,0.9411764705882353,1.0625
27,29,0.6956521739130435,1.4375
28,37,0.7619047619047619,1.3125
28,29,0.8421052631578947,1.1875
28,49,0.25559105431309903,3.9125
28,60,0.7619047619047619,1.3125
28,71,0.2877697841726619,3.4749999999999996
28,30,0.9411764705882353,1.0625
29,37,0.6666666666666666,1.5
29,38,0.6153846153846154,1.625
29,49,0.2684563758389261,3.7250000000000005
29,71,0.3041825095057034,3.2875
29,30,0.8,1.25
30,71,0.2826855123674912,3.5374999999999996
32,33,0.45714285714285713,2.1875
32,34,0.7272727272727273,1.375
33,34,0.5517241379310345,1.8125
33,35,0.5517241379310345,1.8125
33,36,0.8,1.25
34,36,0.64,1.5625
37,74,0.4145077720207255,2.4124999999999996
37,75,0.4494382022471909,2.2250000000000005
37,38,0.8888888888888888,1.125
37,71,0.26402640264026406,3.7874999999999996
37,49,0.2366863905325444,4.225
37,60,0.6153846153846154,1.625
37,43,0.5,2.0
37,44,0.2962962962962963,3.375
37,45,0.27303754266211605,3.6624999999999996
37,76,0.5063291139240506,1.975
37,41,1.0,1.0
37,77,0.9411764705882353,1.0625
37,47,0.38095238095238093,2.625
37,78,0.8,1.25
38,49,0.2298850574712644,4.35
38,71,0.2555910543130991,3.9124999999999996
39,71,0.310077519379845,3.2249999999999996
39,78,0.5517241379310345,1.8125
39,40,0.6956521739130433,1.4375000000000002
39,44,0.35555555555555557,2.8125
40,71,0.3587443946188341,2.7874999999999996
40,41,0.5,2.0
40,47,0.6153846153846155,1.6249999999999996
41,74,0.4145077720207255,2.4124999999999996
41,75,0.4494382022471909,2.2250000000000005
41,71,0.26402640264026406,3.7874999999999996
41,42,0.43243243243243246,2.3125
41,47,0.38095238095238093,2.625
41,43,0.5,2.0
41,44,0.2962962962962963,3.375
41,48,0.4145077720207255,2.4124999999999996
41,50,0.47058823529411764,2.125
41,45,0.27303754266211605,3.6624999999999996
41,46,0.4,2.5
42,74,0.9090909090909094,1.0999999999999996
42,47,0.7619047619047622,1.3124999999999996
42,43,0.7619047619047619,1.3125
43,78,0.4444444444444444,2.25
43,47,0.6153846153846155,1.6249999999999996
43,44,0.42105263157894735,2.375
43,51,0.8421052631578947,1.1875
44,47,0.5714285714285714,1.7500000000000002
44,52,0.38095238095238093,2.625
44,48,0.5095541401273884,1.9625000000000004
44,51,0.45714285714285713,2.1875
45,48,0.4444444444444444,2.25
46,76,0.6557377049180327,1.5250000000000001
46,47,0.8888888888888891,1.1249999999999998
46,51,0.7619047619047619,1.3125
47,77,0.3902439024390244,2.5625
47,51,0.6956521739130436,1.4374999999999998
47,53,0.3137254901960784,3.1875
47,54,0.47058823529411764,2.125
47,48,0.8247422680412371,1.2125000000000001
47,55,0.35555555555555557,2.8125
47,50,0.6666666666666666,1.5
47,56,0.45714285714285713,2.1875
47,58,0.32653061224489793,3.0625
47,52,0.5333333333333333,1.875
48,50,0.7766990291262137,1.2874999999999999
48,54,0.5228758169934641,1.9124999999999999
48,51,0.8163265306122451,1.2249999999999996
48,55,0.3846153846153847,2.5999999999999996
48,58,0.3508771929824562,2.8499999999999996
49,60,0.2777777777777778,3.6
49,71,0.6956521739130432,1.4375000000000004
51,54,0.5925925925925926,1.6875
51,55,0.42105263157894735,2.375
51,57,0.4444444444444444,2.25
52,53,0.43243243243243246,2.3125
52,55,0.5161290322580645,1.9375
53,54,0.48484848484848486,2.0625
53,59,0.6956521739130435,1.4375
54,58,0.5161290322580645,1.9375
54,56,0.9411764705882353,1.0625
54,62,0.6956521739130435,1.4375
54,55,0.5925925925925926,1.6875
54,64,0.6956521739130435,1.4375
54,61,0.8888888888888888,1.125
54,65,0.3041825095057034,3.2875
54,67,0.293040293040293,3.4125000000000005
54,68,0.394088669950739,2.5374999999999996
54,69,0.31007751937984496,3.225
54,63,0.7272727272727273,1.375
55,61,0.5517241379310345,1.8125
55,56,0.6153846153846154,1.625
55,57,0.8888888888888888,1.125
55,59,0.9411764705882353,1.0625
55,65,0.25157232704402516,3.975
55,62,0.8,1.25
55,64,0.8,1.25
57,58,0.7272727272727273,1.375
57,63,0.5161290322580645,1.9375
58,64,0.6666666666666666,1.5
58,59,0.7619047619047619,1.3125
58,61,0.48484848484848486,2.0625
58,66,0.6015037593984962,1.6625
58,65,0.2366863905325444,4.225
58,67,0.2298850574712644,4.35
58,70,0.29304029304029305,3.4125
61,64,0.64,1.5625
62,64,1.0,1.0
63,64,0.5517241379310345,1.8125
63,67,0.3292181069958848,3.0375
64,67,0.2597402597402597,3.85
64,70,0.34334763948497854,2.9125
64,65,0.2684563758389262,3.7249999999999996
64,66,0.8602150537634408,1.1625
64,68,0.33613445378151263,2.9749999999999996
64,72,0.31620553359683795,3.1625
64,69,0.27303754266211605,3.6624999999999996
64,79,0.8421052631578947,1.1875
64,80,0.64,1.5625
65,67,0.8888888888888885,1.1250000000000004
65,70,0.5517241379310346,1.8124999999999996
66,67,0.2711864406779661,3.6875
67,68,0.5333333333333332,1.8750000000000004
67,69,0.8421052631578945,1.1875000000000004
67,70,0.5161290322580645,1.9375
67,73,0.43243243243243246,2.3125
67,79,0.24767801857585142,4.0375
67,80,0.226628895184136,4.4125
67,91,0.2777777777777778,3.6
67,72,0.5925925925925926,1.6875
67,102,0.22038567493112948,4.5375
67,113,0.3755868544600938,2.6625000000000005
68,72,0.8421052631578945,1.1875000000000004
69,70,0.5714285714285715,1.7499999999999998
70,79,0.3225806451612903,3.1
70,113,0.5797101449275363,1.725
70,73,0.7272727272727273,1.375
71,76,0.3555555555555556,2.8124999999999996
71,77,0.2684563758389262,3.7249999999999996
71,78,0.24767801857585142,4.0375
71,74,0.42105263157894735,2.375
71,75,0.3902439024390245,2.562499999999999
72,80,0.2684563758389262,3.725
73,79,0.36697247706422015,2.725
73,113,0.7407407407407407,1.35
76,77,0.5228758169934641,1.9125
79,119,0.64,1.5625
79,120,0.4040404040404041,2.4749999999999996
79,121,0.3846153846153846,2.6
79,113,0.42105263157894735,2.375
79,80,0.7272727272727273,1.375
79,122,0.33613445378151263,2.9749999999999996
79,91,0.6956521739130435,1.4375
79,82,0.64,1.5625
80,122,0.2985074626865672,3.3499999999999996
80,123,0.3433476394849786,2.9124999999999996
80,91,0.5517241379310345,1.8125
80,81,0.41025641025641024,2.4375
80,102,0.8888888888888888,1.125
81,91,0.6153846153846154,1.625
81,123,0.6779661016949153,1.4749999999999999
81,90,0.5,2.0
81,82,0.6666666666666666,1.5
81,95,0.5405405405405405,1.85
81,122,0.5228758169934641,1.9125
81,99,0.5161290322580645,1.9375
81,83,0.5714285714285715,1.7499999999999998
81,100,0.6956521739130435,1.4375
82,96,0.6956521739130435,1.4375
82,122,0.41450777202072536,2.4125
82,97,0.64,1.5625
83,102,0.5517241379310345,1.8125
83,101,0.9411764705882355,1.0624999999999998
84,102,0.5333333333333333,1.875
84,85,0.35555555555555557,2.8125
84,95,0.3940886699507389,2.5375
85,113,0.5517241379310345,1.8125
85,86,0.5594405594405596,1.7874999999999996
85,97,0.3137254901960784,3.1875
86,113,0.3846153846153847,2.5999999999999996
86,87,0.4761904761904763,2.0999999999999996
86,97,0.25157232704402516,3.9749999999999996
87,113,0.6666666666666666,1.5
87,88,0.449438202247191,2.225
87,103,0.54421768707483,1.8375
88,113,0.36697247706422015,2.725
88,89,0.4255319148936169,2.3500000000000005
88,104,0.35087719298245607,2.8500000000000005
89,119,0.45714285714285713,2.1875
89,90,0.7619047619047619,1.3125
89,104,0.6666666666666666,1.5
90,120,0.6299212598425197,1.5875
90,123,0.6557377049180327,1.5250000000000001
90,92,0.26229508196721313,3.8125
90,105,0.46242774566473976,2.1625000000000005
90,94,0.37209302325581395,2.6875
90,104,0.5517241379310345,1.8125
90,95,0.8695652173913044,1.15
90,107,0.7766990291262134,1.2875000000000003
92,121,0.29850746268656714,3.35
92,93,0.7619047619047619,1.3125
92,104,0.3333333333333333,3.0
93,113,0.35555555555555557,2.8125
93,122,0.29304029304029305,3.4125
93,104,0.37209302325581395,2.6875
93,94,0.5517241379310345,1.8125
94,122,0.3846153846153846,2.6
94,106,0.5797101449275363,1.725
95,96,0.35874439461883406,2.7875
95,108,0.41450777202072536,2.4125
95,97,0.34334763948497854,2.9125
95,115,0.35555555555555557,2.8125
96,97,0.8888888888888888,1.125
96,109,0.2985074626865672,3.3499999999999996
97,98,0.3404255319148936,2.9375
97,110,0.21052631578947367,4.75
97,103,0.49079754601226994,2.0375
97,116,1.0,1.0
98,122,0.9638554216867469,1.0375
98,99,0.35555555555555557,2.8125
98,111,0.5228758169934641,1.9125
99,100,0.6666666666666666,1.5
99,112,0.2962962962962963,3.375
100,101,0.8,1.25
100,114,0.5517241379310344,1.8125000000000002
101,110,0.22857142857142856,4.375
102,113,0.34782608695652173,2.875
103,104,0.8247422680412373,1.2124999999999997
103,117,0.6504065040650406,1.5375
104,110,0.2857142857142857,3.5000000000000004
104,105,0.3361344537815125,2.9750000000000005
104,116,0.4444444444444444,2.25
104,118,0.64,1.5625
104,124,0.43715846994535507,2.2875000000000005
104,106,0.8695652173913044,1.15
104,125,0.5714285714285714,1.7500000000000002
104,107,0.47619047619047605,2.1000000000000005
104,136,0.8888888888888888,1.125
105,116,0.23668639053254434,4.2250000000000005
106,136,0.7843137254901962,1.275
107,108,0.35087719298245607,2.8500000000000005
107,147,0.31620553359683795,3.1625
108,109,0.33613445378151263,2.9749999999999996
108,149,0.7619047619047619,1.3125
109,110,0.4395604395604395,2.2750000000000004
109,150,0.41450777202072536,2.4125
110,111,0.5263157894736841,1.9000000000000004
110,151,0.23880597014925373,4.1875
110,114,0.3018867924528302,3.3125
110,154,0.7476635514018691,1.3375000000000001
110,115,0.9756097560975608,1.0250000000000001
110,116,0.21052631578947367,4.75
110,127,0.36363636363636365,2.75
110,117,0.23529411764705882,4.25
110,153,0.45197740112994345,2.2125000000000004
111,112,0.7407407407407408,1.3499999999999999
111,149,0.27303754266211605,3.6624999999999996
112,114,0.48484848484848486,2.0625
112,152,0.6837606837606838,1.4625
113,119,0.5517241379310345,1.8125
113,121,0.8163265306122448,1.225
113,122,0.625,1.6
114,153,0.47619047619047616,2.1
115,126,0.5333333333333332,1.8750000000000004
116,117,0.6666666666666666,1.5
116,128,0.6956521739130435,1.4375
116,129,0.7272727272727273,1.375
116,118,0.5925925925925926,1.6875
117,128,0.9411764705882353,1.0625
118,124,0.35087719298245607,2.8500000000000005
118,130,0.5714285714285714,1.75
119,120,0.5228758169934641,1.9125
120,121,0.8888888888888888,1.125
122,123,0.6956521739130433,1.4375000000000002
124,125,0.6504065040650406,1.5375
124,131,0.35087719298245607,2.8500000000000005
125,136,0.6153846153846154,1.625
125,132,0.5633802816901409,1.775
126,127,0.5405405405405407,1.8499999999999996
126,143,0.33613445378151263,2.9749999999999996
127,128,0.3902439024390244,2.5625
127,144,0.5442176870748299,1.8375000000000001
128,144,0.5797101449275363,1.7249999999999999
128,153,0.32258064516129026,3.1000000000000005
128,145,0.7766990291262136,1.2875
