Node1,Node2,weight,Resistance
30,46,0.37859007832898167,2.6413793103448278
31,57,0.4328358208955223,2.3103448275862073
32,71,0.7435897435897436,1.3448275862068966
32,33,0.4754098360655738,2.103448275862069
33,34,0.34939759036144574,2.8620689655172415
33,71,0.4084507042253521,2.4482758620689653
34,35,0.7435897435897436,1.3448275862068966
34,72,0.5471698113207547,1.8275862068965516
34,37,0.33333333333333326,3.0000000000000004
34,38,0.6744186046511628,1.4827586206896552
34,73,1.0,1.0
35,37,0.29896907216494845,3.344827586206897
35,45,0.35802469135802467,2.793103448275862
36,40,0.34939759036144574,2.8620689655172415
36,41,0.25217391304347825,3.9655172413793105
37,73,0.33333333333333326,3.0000000000000004
38,73,0.6744186046511628,1.4827586206896552
39,45,0.4603174603174603,2.1724137931034484
39,71,0.3118279569892473,3.206896551724138
40,42,0.674418604651163,1.4827586206896548
41,42,0.6170212765957446,1.6206896551724141
42,44,0.935483870967742,1.0689655172413792
45,71,0.4915254237288136,2.0344827586206895
45,72,0.6170212765957447,1.620689655172414
45,46,0.8682634730538922,1.1517241379310346
45,73,0.4084507042253521,2.4482758620689653
45,74,0.8285714285714286,1.206896551724138
45,75,0.4328358208955223,2.3103448275862073
45,51,0.5918367346938775,1.6896551724137931
45,48,0.34939759036144574,2.8620689655172415
45,49,0.7142857142857143,1.4
45,55,0.7073170731707318,1.4137931034482758
46,74,0.9477124183006537,1.0551724137931033
46,57,0.7754010695187165,1.2896551724137932
46,75,0.4632587859424921,2.158620689655172
47,71,0.49488054607508525,2.020689655172414
47,72,0.6223175965665235,1.606896551724138
47,48,0.35108958837772397,2.8482758620689657
48,71,0.5471698113207547,1.8275862068965518
48,49,0.30655391120507397,3.2620689655172415
48,50,0.34939759036144574,2.8620689655172415
48,51,0.4603174603174603,2.1724137931034484
48,52,0.5686274509803921,1.7586206896551726
48,55,0.4084507042253521,2.4482758620689653
48,53,0.5272727272727272,1.896551724137931
48,58,0.2761904761904762,3.6206896551724137
49,73,0.35108958837772397,2.8482758620689657
49,71,0.41076487252124644,2.43448275862069
49,76,0.5513307984790875,1.8137931034482757
49,51,0.47854785478547857,2.089655172413793
49,53,0.4227405247813411,2.3655172413793104
49,55,0.5513307984790875,1.8137931034482757
49,52,0.3994490358126722,2.503448275862069
50,71,0.4915254237288136,2.0344827586206895
50,54,0.7435897435897435,1.3448275862068968
51,74,0.6744186046511628,1.4827586206896552
51,75,0.6170212765957447,1.6206896551724137
51,53,0.7837837837837838,1.2758620689655173
51,56,0.6170212765957447,1.6206896551724137
51,54,0.7435897435897437,1.3448275862068964
51,55,0.7837837837837838,1.2758620689655173
51,60,0.8285714285714284,1.2068965517241381
51,58,0.4084507042253521,2.4482758620689653
51,65,0.3200883002207505,3.124137931034483
51,59,0.8787878787878788,1.1379310344827587
51,67,0.5513307984790875,1.8137931034482757
52,72,0.6744186046511629,1.482758620689655
52,55,0.5918367346938775,1.6896551724137931
53,58,0.3670886075949367,2.7241379310344827
53,55,0.6444444444444445,1.5517241379310345
55,59,0.7073170731707318,1.4137931034482758
55,56,0.5272727272727272,1.896551724137931
55,60,0.935483870967742,1.0689655172413792
55,61,0.39726027397260266,2.517241379310345
55,62,0.6444444444444445,1.5517241379310345
56,63,0.4328358208955223,2.3103448275862073
56,58,0.3258426966292135,3.068965517241379
56,64,0.2941176470588235,3.4000000000000004
56,59,0.6744186046511628,1.4827586206896552
56,66,0.5967078189300412,1.675862068965517
57,73,0.38666666666666666,2.586206896551724
57,68,0.7512953367875649,1.3310344827586205
57,71,0.4603174603174603,2.1724137931034484
58,62,0.6170212765957447,1.6206896551724137
58,66,0.41786743515850144,2.393103448275862
58,67,0.6118143459915613,1.6344827586206896
59,66,0.8381502890173411,1.193103448275862
60,65,0.34278959810874704,2.9172413793103447
60,61,0.38666666666666666,2.586206896551724
60,62,0.6170212765957447,1.6206896551724137
60,66,0.868263473053892,1.1517241379310348
60,63,0.6744186046511629,1.482758620689655
60,67,0.6223175965665236,1.6068965517241378
61,62,0.5087719298245613,1.9655172413793105
62,64,0.5123674911660777,1.9517241379310346
62,65,0.43543543543543545,2.296551724137931
62,67,0.9863945578231292,1.013793103448276
63,64,0.47854785478547857,2.089655172413793
63,66,0.611814345991561,1.63448275862069
64,67,0.5087719298245613,1.9655172413793105
65,67,0.4328358208955223,2.3103448275862073
65,66,0.32584269662921345,3.06896551724138
66,67,0.5686274509803921,1.7586206896551726
66,69,0.42028985507246375,2.3793103448275863
66,70,0.9863945578231292,1.013793103448276
66,106,0.9235668789808916,1.0827586206896553
66,107,0.47854785478547857,2.089655172413793
66,108,0.9477124183006537,1.0551724137931033
66,78,0.7360406091370557,1.3586206896551727
66,77,0.5234657039711191,1.910344827586207
67,69,0.6170212765957447,1.6206896551724137
67,77,0.8682634730538923,1.1517241379310343
67,78,0.7142857142857143,1.4
67,89,0.8285714285714284,1.2068965517241381
67,109,0.935483870967742,1.0689655172413792
67,110,0.7142857142857143,1.4
68,71,0.3994490358126722,2.503448275862069
68,76,0.5311355311355311,1.8827586206896552
69,89,0.5471698113207547,1.8275862068965518
69,100,0.44891640866873067,2.2275862068965515
70,110,0.7435897435897435,1.3448275862068968
71,72,0.7073170731707318,1.4137931034482758
71,73,0.7073170731707318,1.4137931034482758
71,76,0.6170212765957447,1.6206896551724137
72,74,0.7073170731707316,1.4137931034482762
72,76,0.8285714285714284,1.2068965517241381
73,75,0.8787878787878788,1.1379310344827587
77,78,0.6444444444444445,1.5517241379310343
78,89,0.8381502890173411,1.193103448275862
78,109,0.7512953367875648,1.3310344827586207
78,108,0.7073170731707318,1.4137931034482758
78,110,1.0,1.0
78,79,0.5087719298245613,1.9655172413793105
78,80,0.9354838709677418,1.0689655172413794
78,81,0.8285714285714286,1.206896551724138
78,82,0.9354838709677418,1.0689655172413794
79,106,0.5918367346938775,1.6896551724137931
79,107,0.6744186046511628,1.4827586206896552
79,108,0.6444444444444445,1.5517241379310345
79,109,0.43543543543543545,2.296551724137931
79,110,0.5087719298245613,1.9655172413793105
79,111,0.25305410122164046,3.9517241379310346
79,81,0.5686274509803921,1.7586206896551726
79,82,0.5272727272727272,1.896551724137931
79,80,0.5272727272727272,1.896551724137931
79,83,0.2882703777335984,3.4689655172413794
79,85,0.3972602739726028,2.5172413793103448
79,86,0.3670886075949367,2.7241379310344827
79,84,0.26220614828209765,3.8137931034482757
79,91,0.37859007832898167,2.6413793103448278
79,94,0.38666666666666666,2.586206896551724
79,95,0.6744186046511628,1.4827586206896552
79,87,0.49488054607508525,2.020689655172414
79,99,0.3972602739726028,2.5172413793103448
79,90,0.2826510721247564,3.5379310344827584
79,101,0.5686274509803921,1.7586206896551726
79,98,0.7073170731707318,1.4137931034482758
81,82,0.8787878787878789,1.1379310344827585
81,85,0.5686274509803922,1.7586206896551722
81,84,0.327313769751693,3.055172413793103
82,109,0.7142857142857142,1.4000000000000001
82,110,0.9354838709677418,1.0689655172413794
82,83,0.38873994638069703,2.5724137931034483
82,84,0.34278959810874704,2.9172413793103447
82,85,0.6170212765957447,1.6206896551724137
82,87,0.889570552147239,1.124137931034483
83,110,0.3994490358126722,2.503448275862069
85,88,0.5918367346938777,1.689655172413793
85,86,0.8285714285714284,1.2068965517241381
85,90,0.49488054607508525,2.020689655172414
86,91,0.9235668789808917,1.0827586206896551
86,92,0.8787878787878786,1.137931034482759
86,93,1.0,1.0
86,88,0.5272727272727272,1.896551724137931
86,98,0.4328358208955224,2.310344827586207
86,95,0.4461538461538462,2.2413793103448274
86,102,0.5471698113207547,1.8275862068965518
87,95,0.6502242152466368,1.5379310344827586
87,88,0.8381502890173411,1.193103448275862
87,96,0.5513307984790874,1.813793103448276
88,97,0.5918367346938777,1.689655172413793
89,109,0.8787878787878786,1.137931034482759
89,110,0.8381502890173411,1.193103448275862
89,100,0.7142857142857144,1.3999999999999997
89,111,0.35802469135802467,2.793103448275862
90,91,0.5272727272727272,1.896551724137931
90,98,0.3200883002207506,3.1241379310344826
91,98,0.4489164086687306,2.227586206896552
92,93,0.8787878787878786,1.137931034482759
92,103,0.6502242152466368,1.5379310344827586
93,94,0.8787878787878789,1.1379310344827585
93,98,0.4328358208955224,2.310344827586207
94,95,0.4754098360655738,2.103448275862069
94,102,0.5918367346938774,1.6896551724137934
95,102,0.7073170731707319,1.4137931034482756
95,96,0.7837837837837838,1.2758620689655173
95,99,0.4915254237288136,2.0344827586206895
95,113,0.5272727272727272,1.896551724137931
96,97,0.43283582089552247,2.3103448275862064
96,104,0.5087719298245614,1.9655172413793103
97,98,0.47540983606557385,2.1034482758620685
97,104,0.7435897435897437,1.3448275862068964
98,105,0.5918367346938775,1.6896551724137931
98,112,0.5471698113207547,1.8275862068965518
98,101,0.7435897435897435,1.3448275862068968
98,129,0.36895674300254455,2.7103448275862068
98,130,0.4915254237288136,2.0344827586206895
98,132,0.3200883002207506,3.1241379310344826
98,102,0.6744186046511629,1.482758620689655
98,133,0.5272727272727272,1.896551724137931
98,103,0.33487297921478054,2.9862068965517246
99,101,0.5686274509803922,1.7586206896551722
99,113,0.8787878787878789,1.1379310344827585
100,106,0.9354838709677418,1.0689655172413794
100,111,0.31317494600431967,3.193103448275862
101,124,0.6807511737089202,1.4689655172413791
101,131,0.5918367346938777,1.689655172413793
102,103,0.3994490358126721,2.5034482758620693
102,134,0.5686274509803921,1.7586206896551726
102,135,0.39726027397260266,2.517241379310345
102,114,0.6170212765957447,1.6206896551724137
102,115,0.5272727272727271,1.8965517241379315
102,104,0.7837837837837838,1.2758620689655173
102,116,0.4603174603174603,2.1724137931034484
103,132,0.8787878787878789,1.1379310344827585
104,114,0.7435897435897437,1.3448275862068964
104,105,0.935483870967742,1.0689655172413792
104,117,0.5918367346938777,1.689655172413793
105,112,0.8787878787878788,1.1379310344827587
105,118,0.5686274509803921,1.7586206896551726
106,107,0.4603174603174603,2.1724137931034484
107,108,0.4915254237288136,2.0344827586206895
109,110,0.7512953367875648,1.3310344827586207
110,111,0.33487297921478054,2.9862068965517246
112,119,0.7435897435897435,1.3448275862068968
113,120,0.7435897435897437,1.3448275862068964
113,124,0.8682634730538922,1.1517241379310346
113,121,0.4084507042253521,2.4482758620689653
114,135,0.5272727272727271,1.8965517241379315
114,115,0.7837837837837834,1.2758620689655178
114,137,0.5272727272727272,1.896551724137931
114,116,0.6444444444444445,1.5517241379310345
114,117,0.4915254237288136,2.0344827586206895
114,140,0.38666666666666666,2.586206896551724
115,116,0.783783783783784,1.275862068965517
115,138,0.2612612612612613,3.827586206896551
116,139,0.674418604651163,1.4827586206896548
117,118,0.8787878787878786,1.137931034482759
117,141,0.6744186046511629,1.482758620689655
118,119,0.4461538461538461,2.241379310344828
118,142,0.4461538461538461,2.241379310344828
119,143,0.4754098360655738,2.103448275862069
120,129,0.47854785478547857,2.089655172413793
120,130,0.3766233766233766,2.6551724137931036
120,121,0.4754098360655738,2.103448275862069
120,123,0.9235668789808916,1.0827586206896553
120,125,0.935483870967742,1.0689655172413792
121,122,0.3766233766233766,2.6551724137931036
122,124,0.7360406091370557,1.3586206896551727
122,123,0.611814345991561,1.63448275862069
123,129,0.4603174603174603,2.1724137931034484
124,129,0.5272727272727272,1.896551724137931
125,131,0.7435897435897437,1.3448275862068964
125,126,0.5087719298245614,1.96551724137931
126,132,0.6807511737089201,1.4689655172413794
126,133,0.5686274509803922,1.7586206896551722
126,127,0.7073170731707319,1.4137931034482756
127,134,1.0,1.0
127,128,0.8285714285714284,1.2068965517241381
128,132,0.47854785478547857,2.089655172413793
128,133,0.8787878787878789,1.1379310344827585
128,136,0.935483870967742,1.0689655172413792
129,130,0.26703499079189685,3.7448275862068967
130,131,0.3258426966292135,3.068965517241379
131,132,0.47854785478547857,2.089655172413793
132,133,0.44891640866873067,2.2275862068965515
132,134,0.5311355311355311,1.8827586206896552
133,134,0.7435897435897437,1.3448275862068964
133,135,0.4754098360655738,2.103448275862069
135,136,0.49152542372881347,2.03448275862069
136,137,0.5686274509803921,1.7586206896551726
137,138,0.2,5.0
138,139,0.24786324786324787,4.0344827586206895
139,140,0.3766233766233766,2.6551724137931036
140,141,0.4915254237288136,2.0344827586206895
141,142,0.6170212765957447,1.620689655172414
142,143,0.4754098360655738,2.103448275862069
