Node1,Node2,weight,Resistance
0,1,0.9331103678929766,1.07168458781362
1,2,0.3880389429763561,2.5770609318996414
1,23,0.2585727525486562,3.867383512544803
2,3,0.6992481203007519,1.4301075268817205
2,23,0.4366197183098592,2.290322580645161
2,4,0.5824634655532359,1.7168458781362008
3,4,0.777158774373259,1.2867383512544803
3,31,0.5375722543352602,1.8602150537634405
3,5,0.9331103678929767,1.0716845878136199
4,5,0.7361477572559367,1.3584229390681002
4,32,0.8230088495575221,1.2150537634408602
5,6,0.8746081504702196,1.14336917562724
5,32,0.6355353075170843,1.5734767025089604
5,7,0.6992481203007521,1.43010752688172
5,8,0.6355353075170842,1.5734767025089609
6,8,0.5824634655532359,1.7168458781362008
6,32,0.6992481203007519,1.4301075268817205
7,9,0.6078431372549018,1.645161290322581
7,20,0.27379784102060845,3.6523297491039424
8,20,0.37753721244925575,2.6487455197132617
8,32,0.46577629382303837,2.1469534050179213
9,24,0.3880389429763561,2.5770609318996414
9,25,0.6355353075170843,1.5734767025089604
10,26,0.5591182364729459,1.7885304659498207
10,29,0.607843137254902,1.6451612903225805
10,12,0.6078431372549018,1.645161290322581
10,54,0.5824634655532359,1.7168458781362008
11,30,0.45072697899838443,2.2186379928315416
11,13,0.7361477572559365,1.3584229390681006
11,14,1.0,1.0
12,30,0.7361477572559367,1.3584229390681002
12,14,0.5375722543352601,1.860215053763441
12,54,0.9331103678929767,1.0716845878136199
13,15,0.6658711217183771,1.5017921146953404
13,16,0.6658711217183771,1.5017921146953404
14,16,0.8746081504702196,1.14336917562724
14,59,0.7361477572559365,1.3584229390681006
15,17,0.221604447974583,4.512544802867383
15,18,0.6355353075170843,1.5734767025089604
16,18,0.6355353075170843,1.5734767025089604
16,59,0.6658711217183771,1.5017921146953404
17,19,0.42336874051593326,2.3620071684587813
17,21,0.33253873659118005,3.0071684587813614
18,21,0.5176252319109461,1.931899641577061
18,59,0.9331103678929767,1.0716845878136199
19,21,0.607843137254902,1.6451612903225805
19,22,0.607843137254902,1.6451612903225805
20,25,0.2685274302213667,3.7240143369175627
20,43,0.31885714285714284,3.1362007168458783
21,22,1.0,1.0
21,59,0.4991055456171736,2.0035842293906807
22,31,0.39914163090128757,2.5053763440860215
22,32,0.46577629382303837,2.1469534050179213
23,32,0.7361477572559367,1.3584229390681002
23,31,1.0,1.0
23,60,0.3968705547652916,2.5197132616487457
24,26,0.777158774373259,1.2867383512544803
24,27,0.8746081504702196,1.14336917562724
