Node1,Node2,weight,Resistance
0,1,0.6173913043478261,1.619718309859155
0,2,0.663551401869159,1.5070422535211265
1,3,0.89873417721519,1.112676056338028
1,4,0.4580645161290322,2.183098591549296
2,4,0.43558282208588955,2.295774647887324
2,39,1.0,1.0
3,15,0.5966386554621849,1.676056338028169
3,20,0.9466666666666668,1.056338028169014
3,21,0.5419847328244274,1.8450704225352115
4,15,0.36410256410256403,2.746478873239437
4,50,0.4701986754966887,2.126760563380282
5,25,0.49929676511954996,2.0028169014084507
5,7,0.4251497005988024,2.352112676056338
5,56,0.4251497005988024,2.352112676056338
6,26,0.5590551181102362,1.7887323943661972
6,8,0.3183856502242153,3.140845070422535
6,7,0.8160919540229885,1.2253521126760563
7,26,0.4965034965034965,2.0140845070422535
7,58,0.4701986754966887,2.126760563380282
7,8,0.29707112970711297,3.3661971830985915
7,9,0.3127753303964758,3.197183098591549
7,59,0.5259259259259259,1.9014084507042255
7,10,1.0,1.0
7,11,0.4580645161290322,2.183098591549296
7,60,0.5259259259259259,1.9014084507042255
8,9,0.8554216867469879,1.1690140845070423
10,12,0.5772357723577237,1.7323943661971828
10,13,0.8160919540229883,1.2253521126760567
11,13,0.41520467836257313,2.408450704225352
11,29,0.6396396396396395,1.563380281690141
11,12,0.6893203883495145,1.450704225352113
11,16,0.8160919540229885,1.2253521126760563
11,17,0.6635514018691587,1.507042253521127
12,14,0.717171717171717,1.394366197183099
13,14,0.4251497005988024,2.352112676056338
13,29,0.5419847328244274,1.8450704225352115
14,17,0.6893203883495145,1.450704225352113
14,30,0.4829931972789116,2.0704225352112675
15,21,0.3966480446927374,2.5211267605633805
15,39,0.6893203883495146,1.4507042253521125
16,18,0.7802197802197803,1.2816901408450703
16,19,0.8554216867469878,1.1690140845070425
17,19,0.89873417721519,1.112676056338028
17,31,0.9466666666666668,1.056338028169014
18,19,0.6893203883495145,1.450704225352113
18,27,0.43558282208588955,2.295774647887324
19,27,0.36410256410256403,2.746478873239437
19,32,0.6396396396396398,1.5633802816901405
19,28,0.988857938718663,1.0112676056338028
20,22,0.7473684210526315,1.3380281690140847
21,22,0.4465408805031446,2.23943661971831
21,55,0.6396396396396395,1.563380281690141
22,23,0.4829931972789115,2.070422535211268
22,24,0.41520467836257313,2.408450704225352
22,56,0.8160919540229883,1.2253521126760567
23,25,0.6685499058380413,1.4957746478873242
24,25,0.5453149001536098,1.8338028169014085
24,57,0.89873417721519,1.112676056338028
25,26,0.6006768189509306,1.6647887323943662
25,57,0.5810147299509002,1.7211267605633802
27,28,0.3656024716786817,2.735211267605634
27,33,0.29218106995884774,3.4225352112676055
28,30,0.4171562867215041,2.397183098591549
29,60,0.78021978021978,1.2816901408450707
29,41,0.6893203883495146,1.4507042253521125
29,30,0.3879781420765027,2.5774647887323945
29,44,0.5590551181102362,1.7887323943661972
30,31,0.3879781420765027,2.5774647887323945
30,45,0.3302325581395349,3.028169014084507
30,33,0.32420091324200917,3.084507042253521
30,47,0.5107913669064748,1.9577464788732395
31,32,0.7171717171717172,1.3943661971830985
31,45,0.6893203883495146,1.4507042253521125
32,33,0.89873417721519,1.112676056338028
32,46,0.6396396396396398,1.5633802816901405
33,41,0.9466666666666668,1.056338028169014
34,39,0.7473684210526315,1.3380281690140847
34,35,0.89873417721519,1.112676056338028
34,47,0.5107913669064748,1.9577464788732395
34,36,0.9466666666666668,1.056338028169014
34,48,0.3183856502242153,3.140845070422535
35,50,0.9466666666666668,1.056338028169014
35,48,0.30735930735930733,3.2535211267605635
36,55,0.8160919540229885,1.2253521126760563
36,37,1.0,1.0
36,45,0.9466666666666668,1.056338028169014
37,56,0.8160919540229885,1.2253521126760563
37,38,0.8160919540229885,1.2253521126760563
37,45,0.9466666666666668,1.056338028169014
38,57,0.4829931972789116,2.0704225352112675
38,59,0.5259259259259259,1.9014084507042255
38,46,0.5590551181102362,1.788732394366197
38,40,0.9466666666666668,1.056338028169014
38,43,0.29218106995884774,3.4225352112676055
38,41,0.8554216867469879,1.1690140845070423
38,51,0.4701986754966887,2.126760563380282
39,50,0.8554216867469878,1.1690140845070425
39,55,0.6635514018691587,1.507042253521127
40,56,0.9466666666666668,1.056338028169014
40,41,0.89873417721519,1.112676056338028
41,58,0.5107913669064748,1.9577464788732395
41,60,0.5772357723577235,1.7323943661971832
41,42,0.717171717171717,1.394366197183099
41,51,0.5107913669064748,1.9577464788732395
41,44,0.7473684210526315,1.3380281690140847
41,46,0.6173913043478262,1.6197183098591545
41,47,0.4829931972789116,2.0704225352112675
41,53,0.7734204793028322,1.2929577464788733
41,73,0.8897243107769424,1.123943661971831
41,84,0.33649289099526064,2.971830985915493
42,58,0.4251497005988024,2.352112676056338
42,43,0.27413127413127414,3.647887323943662
42,47,0.4057142857142857,2.4647887323943665
43,59,0.23127035830618892,4.323943661971831
43,49,0.33649289099526064,2.971830985915493
44,45,0.7473684210526315,1.3380281690140847
44,46,0.5107913669064748,1.9577464788732395
45,46,0.6173913043478262,1.6197183098591545
45,52,0.5590551181102362,1.7887323943661972
45,48,0.30735930735930733,3.2535211267605635
45,73,0.8897243107769424,1.123943661971831
46,53,0.753715498938429,1.3267605633802815
46,73,0.6685499058380415,1.4957746478873237
46,84,0.4251497005988024,2.352112676056338
46,51,0.7473684210526315,1.3380281690140847
46,88,0.5419847328244274,1.8450704225352115
46,52,0.8554216867469878,1.1690140845070425
47,54,0.37967914438502676,2.6338028169014085
47,48,0.4580645161290322,2.183098591549296
47,61,0.5259259259259259,1.9014084507042255
47,49,0.5590551181102362,1.7887323943661972
47,84,0.5259259259259259,1.9014084507042255
48,62,0.33649289099526064,2.971830985915493
48,73,0.3195319531953196,3.129577464788732
49,51,0.5966386554621849,1.676056338028169
49,84,0.3717277486910994,2.690140845070423
51,84,0.4965034965034965,2.0140845070422535
52,53,0.6685499058380413,1.4957746478873242
52,73,0.6006768189509306,1.6647887323943662
53,73,0.8554216867469879,1.1690140845070423
53,54,0.5386949924127465,1.8563380281690143
53,84,0.3732912723449001,2.6788732394366197
54,84,0.2828685258964143,3.535211267605634
55,56,0.6893203883495146,1.4507042253521125
56,57,0.4829931972789116,2.0704225352112675
56,58,0.4701986754966887,2.126760563380282
58,59,0.3302325581395349,3.028169014084507
59,60,0.35678391959798994,2.802816901408451
61,62,0.89873417721519,1.112676056338028
61,89,0.8554216867469879,1.1690140845070423
62,73,0.8637469586374698,1.1577464788732392
62,89,0.9466666666666668,1.056338028169014
63,88,0.4701986754966887,2.126760563380282
63,93,0.437731196054254,2.284507042253521
63,84,0.37967914438502676,2.6338028169014085
64,89,0.3717277486910994,2.690140845070423
64,84,0.9466666666666668,1.056338028169014
64,93,0.25159461374911407,3.974647887323944
65,84,0.5107913669064748,1.9577464788732395
65,93,0.20508376660889657,4.876056338028169
65,66,0.9466666666666668,1.056338028169014
65,67,0.4580645161290322,2.183098591549296
65,68,0.2,5.0
65,75,0.27413127413127414,3.647887323943662
66,84,0.5259259259259259,1.9014084507042255
66,93,0.2074810052600818,4.819718309859155
66,68,0.20227920227920226,4.943661971830986
67,93,0.2707856598016781,3.692957746478873
68,93,0.8897243107769427,1.1239436619718306
68,69,0.596638655462185,1.6760563380281688
68,71,0.3302325581395349,3.028169014084507
68,70,0.6173913043478262,1.6197183098591545
69,93,0.6442831215970961,1.5521126760563382
69,71,0.4251497005988024,2.352112676056338
70,93,0.6685499058380413,1.4957746478873242
70,71,0.41520467836257313,2.408450704225352
70,72,0.4580645161290322,2.183098591549296
71,93,0.34432589718719686,2.904225352112676
71,76,0.7473684210526315,1.3380281690140847
71,74,0.8160919540229885,1.2253521126760563
71,72,0.8160919540229885,1.2253521126760563
71,75,0.5966386554621849,1.676056338028169
71,81,0.33649289099526064,2.971830985915493
71,82,0.4580645161290322,2.183098591549296
71,78,0.6635514018691587,1.507042253521127
72,93,0.37329127234490006,2.67887323943662
72,83,0.41520467836257313,2.408450704225352
72,79,0.7473684210526315,1.3380281690140847
72,85,0.7473684210526315,1.3380281690140847
72,81,0.3127753303964758,3.197183098591549
72,74,1.0,1.0
72,87,0.33649289099526064,2.971830985915493
72,94,0.40571428571428575,2.464788732394366
73,90,0.5137481910274964,1.9464788732394367
73,84,0.35113748763600394,2.847887323943662
73,91,0.9568733153638814,1.0450704225352112
73,89,0.8236658932714618,1.2140845070422535
73,88,0.42719614921780985,2.340845070422535
74,93,0.37329127234490006,2.67887323943662
74,75,0.6893203883495145,1.450704225352113
74,80,0.3183856502242153,3.140845070422535
74,76,0.8987341772151897,1.1126760563380285
74,86,0.6173913043478262,1.6197183098591545
