Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
50,3.389830508474576,1,0.004152097902097895,0.027777777777777776,0.14661843271603464,0.003287535732273381,0.006144811493458023,0.16666666666666666
51,1.694915254237288,2,0.025123025123025125,0.041666666666666664,0.1585594921950903,0.005254888836908476,0.01601952330841452,0.26666666666666666
52,4.149717514124293,12,0.3463240463240463,0.13194444444444445,0.18588169784099834,0.014068716750556286,0.036062828590136424,0.17543859649122806
53,2.542372881355932,1,0.0,0.013888888888888888,0.1373429084380611,0.002152456361866357,0.003592278372370844,1.0
54,2.9943502824858754,3,0.013354700854700854,0.041666666666666664,0.15163903961941577,0.0039782050623209655,0.008891119597207654,0.3333333333333333
55,3.907550077041603,11,0.025880755047421714,0.125,0.1601081340338791,0.007559877009567315,0.022532143984343944,0.13725490196078433
56,0.1694915254237288,1,0.020954739704739704,0.027777777777777776,0.137394297687645,0.0019280042970878885,0.023401282954571452,0.16666666666666666
57,4.067796610169491,1,0.0012626262626262625,0.027777777777777776,0.1661275363630195,0.0062919091488217865,0.005153721247674298,0.3333333333333333
58,3.4474576271186437,10,0.4627018043684711,0.15277777777777776,0.2246283721783814,0.03488167479605318,0.025711552418645093,0.08658008658008658
59,7.288135593220339,1,0.00777000777000777,0.020833333333333332,0.1521807602407043,0.004660939817784811,0.0029453907621825627,0.3333333333333333
60,4.3254237288135595,5,0.07992990805490804,0.07638888888888888,0.1833277582789558,0.016485033156153427,0.011224520417484514,0.12727272727272726
61,7.11864406779661,1,9.712509712509713e-05,0.027777777777777776,0.1599665429452664,0.010758982366830443,0.004547581370095976,0.3333333333333333
62,1.694915254237288,1,0.0,0.020833333333333332,0.14913310291889878,0.004873888866064343,0.006643152681333064,0.0
63,3.8983050847457625,1,0.0033265345765345765,0.027777777777777776,0.14214266912345352,0.0045629853326914875,0.007642957897798573,0.0
64,7.11864406779661,1,9.712509712509713e-05,0.027777777777777776,0.1495284478686495,0.0063417655576425026,0.002519179629715896,0.16666666666666666
65,5.762711864406779,1,0.0002913752913752914,0.027777777777777776,0.1513477866622702,0.005975435328158819,0.0031764091965200414,0.16666666666666666
66,3.8983050847457625,1,0.007171069671069672,0.027777777777777776,0.1384150869429189,0.004833104719254138,0.0032100277144096407,0.16666666666666666
67,7.762711864406779,1,0.0005908443408443408,0.027777777777777776,0.141955287177247,0.004411673488602739,0.003219577327775935,0.0
68,3.864406779661017,1,0.06084887334887335,0.027777777777777776,0.17436394199264943,0.02503595402786681,0.00408845391181269,0.0
69,1.3559322033898304,1,0.0,0.013888888888888888,0.17386775255096004,0.005866845376594003,0.0042346563833389654,1.0
70,9.627118644067796,1,0.004589160839160839,0.027777777777777776,0.16808030503462768,0.026135838899552885,0.0035969840343996534,0.3333333333333333
71,3.559322033898305,1,0.011242229992229992,0.027777777777777776,0.16847746292761717,0.026433342850825693,0.004673787523743571,0.5
72,7.627118644067796,1,0.009761072261072262,0.027777777777777776,0.17498880109796908,0.025096377909056205,0.0040866641130413986,0.16666666666666666
73,3.1864406779661016,1,0.04958236208236208,0.027777777777777776,0.19765632990090273,0.028741207857017333,0.00554998052782678,0.0
74,3.796610169491525,2,0.0,0.034722222222222224,0.1578675838349098,0.02430122628386782,0.004245008210042232,0.1
75,2.711864406779661,1,0.004556785806785806,0.027777777777777776,0.16368742477599965,0.03236591315684745,0.006519187645142831,0.3333333333333333
76,1.1864406779661016,1,0.002217689717689718,0.027777777777777776,0.17172520226348043,0.03228851337835695,0.007811989412873548,0.3333333333333333
77,6.406779661016949,1,0.24494949494949494,0.027777777777777776,0.2102514772571115,0.03581992530922245,0.0071192689460221,0.16666666666666666
78,4.033898305084746,1,0.01940883190883191,0.027777777777777776,0.200700703436289,0.028170078802216406,0.009856557117573345,0.16666666666666666
79,0.1694915254237288,1,0.008255633255633256,0.027777777777777776,0.16581845768965045,0.0281749030097274,0.024196198891699938,0.0
80,5.932203389830509,2,0.027154558404558403,0.034722222222222224,0.1912679313685657,0.012757927749087853,0.0060934608154067545,0.5
81,1.5254237288135593,1,0.0025495337995337995,0.027777777777777776,0.13939028139982462,0.01650076949769632,0.011821098116802844,0.0
82,4.067796610169491,1,0.0004856254856254856,0.020833333333333332,0.1546893364619448,0.01805097055764793,0.005306262426102086,0.0
83,5.508474576271186,2,0.037296037296037296,0.034722222222222224,0.19217282994379262,0.020968869918051986,0.004761933118312095,0.2
84,7.627118644067796,1,0.004176379176379176,0.027777777777777776,0.15521111162773005,0.04379669117695848,0.002185605732612462,0.0
85,1.6101694915254237,2,0.0015540015540015538,0.041666666666666664,0.1622502949402829,0.009795357128004533,0.007771018596766516,0.26666666666666666
86,4.610169491525423,6,0.03331390831390831,0.0625,0.16987338141477876,0.008756411253934228,0.008673808020912534,0.25
87,3.8983050847457625,1,0.0035855348355348354,0.027777777777777776,0.15481781922742874,0.004246734489144049,0.005759921243029006,0.0
88,3.2203389830508473,1,0.011655011655011656,0.020833333333333332,0.15430386768191218,0.003885347693714851,0.005441580279122071,0.0
89,6.610169491525423,2,0.004475848225848226,0.034722222222222224,0.16472720421328405,0.009562349357436125,0.0057633849096327475,0.4
90,4.196610169491525,5,0.04562451437451438,0.08333333333333333,0.17915079012719126,0.02608826345205364,0.01372346248580233,0.18181818181818182
91,7.372881355932203,2,0.004467754467754468,0.041666666666666664,0.13264602079999432,0.01580552301038994,0.003765745988210251,0.13333333333333333
92,3.559322033898305,1,0.009437321937321937,0.027777777777777776,0.1416448079000154,0.02518972210937744,0.0034394949639008614,0.0
93,7.627118644067796,1,0.015831390831390832,0.027777777777777776,0.17815297285495954,0.08478722304439251,0.0032798731266908453,0.3333333333333333
94,7.819962335216572,45,0.44336797461797467,0.2361111111111111,0.19642561021926708,0.5224664148709413,0.02568041359149202,0.0873440285204991
95,7.4576271186440675,1,0.0002913752913752914,0.027777777777777776,0.1451417820185459,0.0765318902666226,0.003229266131397158,0.5
96,7.084745762711864,1,0.0,0.020833333333333332,0.16311807847614312,0.11486727624040083,0.0030804285010942642,1.0
97,8.097928436911486,9,0.0003885003885003885,0.06944444444444445,0.15943520339711614,0.17961797413516523,0.007459332535301597,0.3111111111111111
98,8.47457627118644,1,0.0,0.020833333333333332,0.14086668303461825,0.06309409303930508,0.0019526951252478283,0.3333333333333333
99,7.881355932203389,2,0.0002428127428127428,0.027777777777777776,0.16283163864856837,0.11418615150528731,0.0033976493132456516,0.5
100,7.4576271186440675,2,0.013451825951825952,0.027777777777777776,0.1611522915487209,0.12024331818719303,0.003068447822172103,0.5
101,8.601694915254237,4,4.856254856254856e-05,0.027777777777777776,0.151761248806616,0.09480524718848937,0.00267732261920834,0.5
102,8.203389830508474,2,0.0,0.013888888888888888,0.14007995849482713,0.057471438535243766,0.0014930141168157307,1.0
103,8.47457627118644,1,0.07264957264957266,0.027777777777777776,0.17087732850607992,0.12139373833731318,0.004750831142212632,0.16666666666666666
104,8.264406779661016,5,0.00033993783993783994,0.041666666666666664,0.12962623024894454,0.07110617040471466,0.003412344872841246,0.4
105,8.305084745762711,1,0.0,0.027777777777777776,0.12609067402882365,0.030636971580530935,0.0020745482915906486,0.3333333333333333
106,6.949152542372881,1,4.856254856254856e-05,0.027777777777777776,0.1319411008027136,0.06059081699009418,0.0023326467147571114,0.6666666666666666
107,7.966101694915254,1,0.0,0.020833333333333332,0.13815106322141796,0.05883773584903057,0.0014138677996941235,0.6666666666666666
108,8.135593220338983,1,0.0,0.020833333333333332,0.13224950208350594,0.05546941878091054,0.0014887948796689866,0.6666666666666666
109,8.305084745762711,1,0.0,0.020833333333333332,0.11795657578999096,0.037810073782164166,0.0011543925882533373,0.3333333333333333
110,8.305084745762711,2,0.0,0.034722222222222224,0.13462581941368848,0.07259811215847825,0.002489326421752546,0.4
111,7.542372881355932,4,0.0,0.0625,0.1440898442558301,0.09837083092009494,0.0037952999692425896,0.25
112,8.305084745762711,1,0.0,0.020833333333333332,0.15291462266900976,0.09258224814134702,0.001977387387676686,1.0
113,8.366101694915255,5,0.001036001036001036,0.06944444444444445,0.13767143317761565,0.1593016223642929,0.005233020586023353,0.28888888888888886
114,8.211864406779661,4,0.044774669774669776,0.0625,0.17347840260028638,0.17280800718086672,0.007756805084320021,0.25
115,8.64406779661017,1,0.006296943796943798,0.027777777777777776,0.1604593542297558,0.16022933800754552,0.003416304776277046,0.5
116,10.0,1,0.0006313131313131313,0.027777777777777776,0.13869216910473298,0.11631327723661947,0.003076205456555922,0.3333333333333333
117,7.966101694915254,1,0.0,0.020833333333333332,0.16056319552242074,0.15117762371012783,0.002523818101085315,1.0
118,8.64406779661017,1,0.006313131313131313,0.027777777777777776,0.15976261850583662,0.1367150476656666,0.0032711935403993584,0.5
119,7.966101694915254,1,0.0001214063714063714,0.027777777777777776,0.12866919192804058,0.06766051185962851,0.002591059100061221,0.3333333333333333
120,6.908474576271186,5,0.050958300958300964,0.09027777777777778,0.18805020817649679,0.15285447023353155,0.01840254645946581,0.19230769230769232
121,8.305084745762711,1,4.856254856254856e-05,0.027777777777777776,0.15619151325416003,0.059183909561258664,0.0039030580424488964,0.6666666666666666
122,4.23728813559322,2,0.24004467754467754,0.041666666666666664,0.20150912333653448,0.13296270946916375,0.008359338996186846,0.3333333333333333
123,7.762711864406779,1,0.004856254856254856,0.027777777777777776,0.18960086745494922,0.12876818602632917,0.005957652859476824,0.5
124,6.59322033898305,2,0.011752136752136752,0.048611111111111105,0.1601633037606972,0.09817809277061063,0.00723971481817003,0.38095238095238093
125,7.966101694915254,1,0.006895881895881896,0.020833333333333332,0.15811229762314846,0.014697763878769168,0.002249377337836934,0.3333333333333333
126,7.4576271186440675,1,0.0,0.027777777777777776,0.1514376680578697,0.12801453572679064,0.002772437972498719,0.8333333333333334
127,8.47457627118644,1,0.0,0.020833333333333332,0.15492951803924712,0.12739885565191736,0.0025134524395136275,1.0
128,7.627118644067796,1,0.0,0.013888888888888888,0.13232575487302567,0.06607938811531291,0.0018901153229298247,1.0
129,3.0508474576271185,1,0.0,0.006944444444444444,0.11451667228022909,0.02913087320946488,0.0013840855190719072,0.0
130,7.288135593220339,1,0.0,0.020833333333333332,0.14352383855913323,0.09402805554398813,0.0028020280532919475,0.6666666666666666
131,7.491525423728813,4,0.0,0.013888888888888888,0.13685509088266318,0.07949403013632494,0.0021283700113122837,1.0
132,7.627118644067796,1,0.0,0.013888888888888888,0.11594825272424711,0.03565781867760365,0.0015217201431064048,1.0
133,8.64406779661017,1,0.0,0.013888888888888888,0.12873685723601408,0.05106813873930253,0.001781475015665183,1.0
134,8.813559322033898,1,0.0,0.013888888888888888,0.13398281429587874,0.0730506296281993,0.0021253297930490206,1.0
135,8.983050847457626,1,0.0,0.013888888888888888,0.13801553802380698,0.08430156128533774,0.0023296406118081064,1.0
136,7.796610169491525,1,0.0,0.006944444444444444,0.11986211939207188,0.03457589623927141,0.0008952679939551863,0.0
137,7.966101694915254,1,0.0,0.020833333333333332,0.1273112433995431,0.06245133787801856,0.0020214809681181767,0.6666666666666666
138,4.915254237288135,1,0.0008417508417508418,0.027777777777777776,0.1355321630519835,0.10617133295865819,0.003593854181858887,0.5
139,6.567796610169491,4,0.00015378140378140376,0.041666666666666664,0.1530573965236964,0.1894716448004626,0.005603789466434959,0.5333333333333333
140,7.283649052841475,68,0.1424096736596737,0.1597222222222222,0.15975844801106825,0.36947438236408553,0.019704847680564342,0.10276679841897234
141,5.084745762711864,1,0.0,0.020833333333333332,0.13021692181665373,0.07762002574038061,0.0017383025096915083,1.0
142,8.016949152542372,10,0.04360107485107485,0.0625,0.16879576723468226,0.2475027343044704,0.0089456186037386,0.3055555555555556
143,0.6779661016949152,1,0.0,0.020833333333333332,0.12779374812938077,0.06595154281660842,0.005728691059257857,1.0
144,4.830508474576272,2,1.6187516187516185e-05,0.020833333333333332,0.14652716259247736,0.1021773138716202,0.0031781561925363295,0.6666666666666666
