Node1,Node2,weight,Resistance
0,1,0.9393939393939394,1.064516129032258
0,2,0.3563218390804598,2.8064516129032255
1,3,0.5636363636363636,1.7741935483870968
2,3,0.28440366972477066,3.5161290322580645
2,18,0.7560975609756099,1.32258064516129
3,4,0.2080536912751678,4.806451612903226
3,10,0.4920634920634921,2.032258064516129
3,26,0.26956521739130435,3.7096774193548385
3,19,0.2262773722627737,4.419354838709678
3,34,0.256198347107438,3.903225806451613
3,36,0.28440366972477066,3.5161290322580645
3,37,0.7560975609756098,1.3225806451612903
3,38,0.30097087378640774,3.3225806451612905
3,5,0.44927536231884063,2.225806451612903
3,6,0.8378378378378378,1.1935483870967742
4,15,0.28440366972477066,3.5161290322580645
4,26,0.47692307692307695,2.096774193548387
5,6,0.41333333333333333,2.4193548387096775
5,7,0.4626865671641791,2.161290322580645
6,39,0.2520325203252033,3.9677419354838706
6,7,0.7948717948717948,1.2580645161290323
6,21,0.47692307692307695,2.096774193548387
6,8,0.7209302325581395,1.3870967741935485
6,23,0.9393939393939394,1.064516129032258
7,22,0.3563218390804597,2.806451612903226
8,9,0.5081967213114754,1.967741935483871
8,10,0.5438596491228069,1.838709677419355
8,24,0.2743362831858407,3.6451612903225805
9,10,0.8857142857142858,1.129032258064516
9,11,0.5081967213114753,1.9677419354838712
10,36,0.4025974025974027,2.483870967741935
10,11,0.47692307692307695,2.096774193548387
10,24,0.3563218390804597,2.806451612903226
10,12,0.4366197183098592,2.290322580645161
10,14,1.0,1.0
10,27,0.47692307692307695,2.096774193548387
10,13,0.7209302325581395,1.3870967741935485
10,17,0.3924050632911392,2.5483870967741935
10,18,0.4626865671641791,2.161290322580645
10,19,0.29523809523809524,3.3870967741935485
10,32,0.5254237288135593,1.903225806451613
10,20,0.7560975609756098,1.3225806451612903
10,41,0.4025974025974027,2.483870967741935
10,21,0.8857142857142858,1.129032258064516
10,52,0.4366197183098592,2.290322580645161
11,12,0.29523809523809524,3.3870967741935485
11,25,0.6888888888888888,1.4516129032258067
12,25,0.34065934065934067,2.935483870967742
12,13,0.5254237288135593,1.903225806451613
12,14,0.4366197183098592,2.290322580645161
13,16,0.4626865671641791,2.161290322580645
14,16,0.5636363636363636,1.7741935483870968
14,28,0.4920634920634921,2.032258064516129
15,34,0.382716049382716,2.612903225806452
15,35,0.688888888888889,1.4516129032258063
16,17,0.5636363636363636,1.7741935483870968
16,29,0.7560975609756097,1.3225806451612905
17,26,0.8857142857142858,1.129032258064516
17,39,0.8378378378378379,1.193548387096774
17,30,0.24031007751937986,4.161290322580645
17,19,0.5438596491228069,1.838709677419355
17,20,0.44927536231884063,2.225806451612903
17,40,0.31313131313131315,3.193548387096774
17,21,0.37349397590361444,2.67741935483871
17,74,0.7948717948717948,1.2580645161290323
18,31,0.30097087378640774,3.3225806451612905
19,33,0.4133333333333332,2.419354838709678
20,35,0.7209302325581397,1.387096774193548
20,40,0.5081967213114754,1.967741935483871
21,38,0.41333333333333333,2.4193548387096775
21,63,0.607843137254902,1.6451612903225805
21,22,0.5081967213114753,1.9677419354838712
21,75,0.4366197183098592,2.290322580645161
22,23,0.31958762886597936,3.1290322580645165
22,74,0.688888888888889,1.4516129032258063
23,24,0.2440944881889764,4.096774193548387
23,76,0.26050420168067223,3.838709677419355
24,77,0.5636363636363636,1.7741935483870968
24,25,0.4626865671641791,2.161290322580645
24,78,0.5254237288135593,1.903225806451613
25,79,0.7209302325581395,1.3870967741935485
25,27,0.6888888888888888,1.4516129032258067
25,42,0.41333333333333333,2.4193548387096775
26,35,0.5081967213114753,1.9677419354838712
27,28,0.9393939393939392,1.0645161290322582
27,79,0.9393939393939392,1.0645161290322582
28,29,0.6326530612244896,1.580645161290323
28,79,1.0,1.0
29,30,0.3263157894736842,3.064516129032258
29,79,0.6326530612244896,1.580645161290323
30,43,0.607843137254902,1.6451612903225805
31,32,0.7948717948717948,1.2580645161290323
31,44,0.8378378378378378,1.1935483870967742
32,33,0.34831460674157305,2.8709677419354835
32,79,0.34065934065934067,2.935483870967742
33,40,0.38271604938271614,2.612903225806451
33,79,0.9393939393939392,1.0645161290322582
34,36,0.7209302325581393,1.387096774193549
35,36,0.5636363636363636,1.7741935483870968
37,39,0.28971962616822433,3.451612903225806
38,39,0.688888888888889,1.4516129032258063
40,79,0.37349397590361444,2.67741935483871
40,41,0.3195876288659794,3.129032258064516
41,52,0.8378378378378379,1.193548387096774
41,45,0.34065934065934067,2.935483870967742
42,79,0.4920634920634921,2.032258064516129
42,49,0.4626865671641791,2.161290322580645
43,79,0.3333333333333333,3.0
43,54,0.2844036697247706,3.516129032258065
44,79,0.3333333333333333,3.0
44,55,0.3069306930693069,3.2580645161290325
45,79,0.4025974025974026,2.4838709677419355
45,57,0.8857142857142858,1.129032258064516
46,74,0.3333333333333333,3.0
46,76,0.3069306930693069,3.2580645161290325
46,77,0.36470588235294116,2.741935483870968
46,78,0.3827160493827161,2.6129032258064515
46,79,0.36470588235294116,2.741935483870968
46,47,0.3333333333333333,3.0
46,59,0.2844036697247706,3.516129032258065
46,48,0.3333333333333333,3.0
46,54,0.3069306930693069,3.2580645161290325
46,57,0.7209302325581395,1.3870967741935485
46,49,0.20261437908496732,4.935483870967742
46,60,0.348314606741573,2.870967741935484
47,75,0.26956521739130435,3.7096774193548385
47,48,1.0,1.0
47,54,0.7948717948717948,1.2580645161290323
48,74,1.0,1.0
48,54,0.7948717948717948,1.2580645161290323
49,50,0.34831460674157305,2.8709677419354835
49,61,0.3924050632911392,2.5483870967741935
50,79,0.7560975609756097,1.3225806451612905
50,51,0.256198347107438,3.903225806451613
50,54,0.8378378378378379,1.193548387096774
51,79,0.27927927927927926,3.5806451612903225
51,53,0.34065934065934067,2.935483870967742
51,54,0.2440944881889764,4.096774193548387
52,63,0.3263157894736842,3.064516129032258
52,79,0.7948717948717948,1.2580645161290323
53,79,0.607843137254902,1.6451612903225805
53,54,0.4626865671641791,2.161290322580645
54,79,0.6595744680851063,1.5161290322580645
54,62,0.3563218390804597,2.806451612903226
54,56,0.7560975609756097,1.3225806451612905
54,57,0.348314606741573,2.870967741935484
54,65,0.34065934065934067,2.935483870967742
54,59,0.7948717948717948,1.2580645161290323
54,67,0.2743362831858407,3.6451612903225805
54,61,0.8857142857142858,1.129032258064516
54,69,0.4366197183098592,2.290322580645161
54,70,0.2366412213740458,4.225806451612903
54,68,0.5636363636363636,1.7741935483870968
55,56,0.9393939393939392,1.0645161290322582
55,64,0.41333333333333333,2.4193548387096775
56,79,0.8378378378378379,1.193548387096774
56,65,0.38271604938271614,2.612903225806451
57,79,0.4246575342465754,2.354838709677419
57,65,0.9393939393939394,1.064516129032258
57,58,0.4133333333333332,2.419354838709678
57,60,0.4025974025974026,2.4838709677419355
57,66,0.348314606741573,2.870967741935484
58,79,0.9393939393939392,1.0645161290322582
58,65,0.4025974025974025,2.483870967741936
58,59,0.5849056603773586,1.7096774193548385
58,66,0.688888888888889,1.4516129032258063
59,66,0.7948717948717948,1.2580645161290323
60,61,0.6595744680851063,1.5161290322580645
60,68,0.4626865671641791,2.161290322580645
61,65,0.3263157894736842,3.064516129032258
62,68,0.27927927927927926,3.5806451612903225
63,74,0.3263157894736842,3.064516129032258
