Node1,Node2,weight,Resistance
32,34,0.8536585365853658,1.1714285714285715
33,52,0.8536585365853658,1.1714285714285715
33,58,0.9459459459459462,1.057142857142857
33,34,0.9459459459459462,1.057142857142857
33,37,0.8139534883720928,1.2285714285714289
33,36,0.8974358974358974,1.1142857142857143
33,40,0.7446808510638299,1.3428571428571427
33,44,0.8974358974358974,1.1142857142857143
33,45,0.8536585365853658,1.1714285714285715
33,47,0.6862745098039215,1.4571428571428573
33,48,0.3535353535353536,2.8285714285714283
33,39,0.6603773584905659,1.5142857142857147
33,49,0.5932203389830508,1.6857142857142857
33,50,0.5555555555555556,1.8
33,42,0.9459459459459457,1.0571428571428574
33,43,0.9459459459459457,1.0571428571428574
34,57,0.8139534883720931,1.2285714285714284
34,37,0.7777777777777777,1.2857142857142858
34,35,0.8536585365853658,1.1714285714285715
34,36,0.9459459459459457,1.0571428571428574
34,42,0.8974358974358974,1.1142857142857143
34,43,0.8974358974358974,1.1142857142857143
35,53,0.8536585365853658,1.1714285714285715
35,39,0.5737704918032787,1.742857142857143
36,54,0.7446808510638298,1.342857142857143
37,46,0.7142857142857143,1.4
37,44,0.7446808510638298,1.342857142857143
38,39,0.7777777777777777,1.2857142857142858
38,45,0.9459459459459457,1.0571428571428574
39,45,0.7446808510638298,1.342857142857143
40,47,0.5555555555555556,1.8
41,53,0.9459459459459462,1.057142857142857
41,54,0.8139534883720928,1.2285714285714289
42,47,0.7142857142857143,1.4
42,45,0.8974358974358974,1.1142857142857143
43,50,0.5384615384615384,1.8571428571428572
44,45,0.7777777777777777,1.2857142857142858
44,47,0.6363636363636362,1.5714285714285716
44,46,0.5737704918032787,1.742857142857143
45,48,0.3763440860215054,2.657142857142857
45,46,0.6862745098039215,1.4571428571428573
45,59,0.7142857142857143,1.4
45,49,0.6603773584905661,1.5142857142857142
45,50,0.5072463768115941,1.9714285714285715
45,51,0.7777777777777777,1.2857142857142858
45,71,0.8536585365853658,1.1714285714285715
46,48,0.4545454545454546,2.1999999999999997
47,48,0.42168674698795183,2.3714285714285714
47,51,1.0,1.0
47,50,0.44303797468354433,2.257142857142857
47,59,0.8974358974358974,1.1142857142857143
48,59,0.44303797468354433,2.257142857142857
48,60,0.3153153153153153,3.1714285714285717
49,50,0.40229885057471265,2.4857142857142858
49,59,0.8974358974358974,1.1142857142857143
50,59,0.42168674698795183,2.3714285714285714
51,59,0.8974358974358974,1.1142857142857143
51,78,0.6363636363636362,1.5714285714285716
52,53,0.8139534883720931,1.2285714285714284
53,54,0.7777777777777777,1.2857142857142858
53,56,0.6363636363636362,1.5714285714285716
53,57,0.8139534883720931,1.2285714285714284
54,55,0.7446808510638298,1.342857142857143
54,57,0.6603773584905661,1.5142857142857142
54,58,0.7777777777777777,1.2857142857142858
59,71,0.8139534883720931,1.2285714285714284
59,60,0.5223880597014926,1.9142857142857141
59,79,0.8139534883720931,1.2285714285714284
59,80,0.6140350877192983,1.6285714285714286
60,71,0.5932203389830508,1.6857142857142857
61,71,0.7777777777777777,1.2857142857142858
61,82,0.6603773584905661,1.5142857142857142
61,62,0.7777777777777777,1.2857142857142858
61,81,0.26717557251908397,3.742857142857143
61,64,0.8139534883720931,1.2285714285714284
61,65,0.7446808510638299,1.3428571428571427
61,66,0.3684210526315789,2.7142857142857144
61,67,0.5932203389830508,1.6857142857142857
61,68,0.4666666666666667,2.142857142857143
61,70,0.44303797468354433,2.257142857142857
62,81,0.2892561983471075,3.457142857142857
63,82,0.7446808510638299,1.3428571428571427
63,81,0.28,3.571428571428571
63,64,0.9459459459459462,1.057142857142857
63,68,0.5072463768115943,1.971428571428571
64,82,0.7777777777777777,1.2857142857142858
65,71,0.9459459459459462,1.057142857142857
65,81,0.29411764705882354,3.4
66,84,0.45454545454545453,2.2
66,81,0.49295774647887325,2.0285714285714285
67,71,0.7142857142857143,1.4
67,81,0.3271028037383178,3.057142857142857
67,68,0.6862745098039217,1.4571428571428569
68,81,0.3846153846153846,2.6
68,70,0.29411764705882354,3.4
68,69,0.3846153846153846,2.6
68,73,0.47945205479452063,2.0857142857142854
68,72,0.5223880597014926,1.9142857142857141
68,75,0.5384615384615385,1.857142857142857
68,76,0.411764705882353,2.4285714285714284
68,74,0.5737704918032788,1.7428571428571427
69,81,0.23809523809523808,4.2
70,81,0.2,5.0
70,72,0.40229885057471265,2.4857142857142858
70,73,0.43209876543209874,2.3142857142857145
70,74,0.3763440860215053,2.6571428571428575
70,76,0.5072463768115941,1.9714285714285715
71,78,0.6862745098039215,1.4571428571428573
71,79,1.0,1.0
71,80,0.7142857142857143,1.4
71,81,0.2892561983471075,3.457142857142857
71,82,0.8139534883720931,1.2285714285714284
71,83,0.3763440860215054,2.657142857142857
72,81,0.2845528455284553,3.5142857142857142
72,74,0.8536585365853658,1.1714285714285715
72,75,0.9459459459459457,1.0571428571428574
72,73,0.853658536585366,1.1714285714285713
72,97,1.0,1.0
72,76,0.6603773584905661,1.5142857142857142
72,86,0.9459459459459462,1.057142857142857
72,109,0.5737704918032788,1.7428571428571427
72,77,0.5384615384615384,1.8571428571428572
72,87,0.6140350877192983,1.6285714285714286
73,81,0.2713178294573644,3.6857142857142855
73,74,0.7446808510638299,1.3428571428571427
74,81,0.2991452991452992,3.3428571428571425
74,85,0.2991452991452992,3.3428571428571425
74,86,0.8139534883720931,1.2285714285714284
74,76,0.5932203389830508,1.6857142857142857
74,106,0.5223880597014926,1.9142857142857141
75,77,0.5223880597014925,1.9142857142857146
76,81,0.24822695035460993,4.0285714285714285
76,105,0.6603773584905661,1.5142857142857142
76,110,0.2892561983471075,3.457142857142857
76,111,0.6862745098039217,1.4571428571428569
76,85,0.24822695035460993,4.0285714285714285
76,87,0.8974358974358974,1.1142857142857143
77,81,0.2287581699346405,4.371428571428572
77,87,0.8139534883720928,1.2285714285714289
79,81,0.2892561983471075,3.457142857142857
79,84,0.8139534883720931,1.2285714285714284
79,82,0.8139534883720931,1.2285714285714284
80,81,0.2592592592592593,3.8571428571428568
80,83,0.3271028037383178,3.057142857142857
81,82,0.30973451327433627,3.2285714285714286
81,83,0.5555555555555556,1.8
81,84,0.30973451327433627,3.2285714285714286
81,86,0.28,3.571428571428571
81,107,0.2892561983471075,3.457142857142857
81,108,0.26717557251908397,3.742857142857143
81,87,0.24137931034482762,4.142857142857142
82,84,1.0,1.0
85,86,0.28,3.571428571428571
85,88,0.24137931034482762,4.142857142857142
86,89,0.7446808510638298,1.342857142857143
86,97,0.9459459459459462,1.057142857142857
86,105,0.9459459459459462,1.057142857142857
86,90,0.4117647058823529,2.428571428571429
86,106,0.5932203389830508,1.6857142857142857
86,91,0.7446808510638298,1.342857142857143
87,111,0.7446808510638299,1.3428571428571427
87,91,0.8139534883720931,1.2285714285714284
87,89,0.8139534883720931,1.2285714285714284
87,92,0.6862745098039215,1.4571428571428573
87,88,1.0,1.0
88,89,0.8139534883720931,1.2285714285714284
88,91,0.8139534883720931,1.2285714285714284
89,97,0.7142857142857143,1.4
89,106,0.7446808510638299,1.3428571428571427
89,107,0.6862745098039215,1.4571428571428573
89,108,0.8536585365853658,1.1714285714285715
89,91,1.0,1.0
89,90,0.4794520547945205,2.085714285714286
89,96,0.8974358974358974,1.1142857142857143
89,92,0.8139534883720928,1.2285714285714289
89,100,0.7446808510638298,1.342857142857143
89,93,0.7446808510638298,1.342857142857143
90,91,0.4794520547945205,2.085714285714286
91,105,0.7142857142857143,1.4
91,109,0.7446808510638299,1.3428571428571427
91,110,0.29914529914529914,3.342857142857143
91,111,0.6363636363636365,1.5714285714285712
91,93,0.7446808510638298,1.342857142857143
91,94,0.8139534883720928,1.2285714285714289
91,95,0.7142857142857143,1.4
91,92,0.8139534883720928,1.2285714285714289
91,96,0.8974358974358974,1.1142857142857143
91,98,0.8974358974358974,1.1142857142857143
91,99,0.6862745098039215,1.4571428571428573
91,102,0.5737704918032787,1.742857142857143
91,100,0.7446808510638298,1.342857142857143
91,103,0.8536585365853658,1.1714285714285715
91,104,0.49295774647887325,2.0285714285714285
93,101,0.5932203389830509,1.6857142857142855
94,95,0.853658536585366,1.1714285714285713
94,100,0.8974358974358974,1.1142857142857143
95,96,0.7777777777777777,1.2857142857142858
95,101,0.6140350877192983,1.6285714285714286
96,102,0.6140350877192982,1.6285714285714288
98,99,0.7446808510638298,1.342857142857143
98,100,0.6862745098039215,1.4571428571428573
100,101,0.5932203389830509,1.6857142857142855
100,102,0.7142857142857143,1.4
100,103,0.8536585365853658,1.1714285714285715
101,102,0.777777777777778,1.2857142857142854
103,104,0.5384615384615385,1.857142857142857
106,107,0.5555555555555556,1.8
107,108,0.7777777777777777,1.2857142857142858
108,109,0.6603773584905661,1.5142857142857142
109,110,0.2713178294573644,3.6857142857142855
110,111,0.25547445255474455,3.9142857142857137
