Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.260869565217391,2,0.0003485535029627048,0.019736842105263157,0.06973575319963896,1.8693202430661577e-05,0.009210943322133357,0.3333333333333333
1,0.7608695652173912,1,0.0,0.019736842105263157,0.07750253553218388,8.172652736739531e-05,0.01246323802618857,0.6666666666666666
2,7.0,1,0.0,0.013157894736842105,0.07176120078831323,3.562614276740252e-05,0.003056100123924715,0.0
3,2.108695652173913,1,0.007217962123852679,0.02631578947368421,0.07854987446720728,0.0002000648502666026,0.006517538154628532,0.16666666666666666
4,4.268115942028985,3,0.0190252120367143,0.039473684210526314,0.07831421712456654,0.00020468947948866072,0.00831223636094385,0.06666666666666667
5,6.673913043478261,1,0.0,0.019736842105263157,0.07583654847454123,0.00017652679191307964,0.0036767105767240124,0.3333333333333333
6,1.9565217391304348,1,0.003848611595213199,0.019736842105263157,0.08189138205653299,8.017987981479913e-05,0.005274609969371822,0.0
7,5.804347826086957,1,0.0023672592076217033,0.02631578947368421,0.08300758145037089,0.00029765509555008295,0.004227833367759171,0.3333333333333333
8,5.913043478260869,1,0.0038340885325897525,0.019736842105263157,0.08245265003148287,7.240875959766308e-05,0.0046892182742061155,0.0
9,2.3260869565217392,1,0.012181218775415361,0.02631578947368421,0.0917735471601266,0.00048708942792608764,0.006348323693120068,0.16666666666666666
10,0.9782608695652174,1,0.0005228302544440571,0.019736842105263157,0.07512480624226482,5.423726308723196e-05,0.007780829323548927,0.3333333333333333
11,6.565217391304348,1,0.023033577320785405,0.02631578947368421,0.09234737206303274,0.0004778907690955201,0.005633716206318402,0.0
12,3.8043478260869565,1,0.003485535029627048,0.019736842105263157,0.07615032946511574,2.2267761048329424e-05,0.009473913562706583,0.0
13,4.565217391304348,1,0.011153712094806553,0.019736842105263157,0.08038086674851151,9.598785567230402e-05,0.006475037728988376,0.6666666666666666
14,6.760869565217391,2,0.007809776925758104,0.039473684210526314,0.08494943449783987,0.0005349119145712447,0.008238950443880115,0.2
15,5.0,1,0.023941268734750783,0.02631578947368421,0.09405369679721062,0.0005381473059088485,0.005293044047784912,0.3333333333333333
16,6.2101449275362315,3,0.006971070059254096,0.039473684210526314,0.08353111528054588,0.0004964173589305814,0.006434457740036479,0.13333333333333333
17,5.6521739130434785,1,0.0023854130359010108,0.019736842105263157,0.09191129828168842,0.0007039489494378688,0.0035372962717469883,0.3333333333333333
18,5.760869565217392,1,0.000871383757406762,0.019736842105263157,0.08463097593242144,0.0003091139881640294,0.003539152485925769,0.3333333333333333
19,7.760869565217392,1,0.0018299058905542,0.02631578947368421,0.08235915940034784,0.0004742585653772679,0.003631250932326743,0.16666666666666666
20,4.311594202898551,3,0.0003485535029627048,0.019736842105263157,0.09284412525901452,0.0009092756862770011,0.005297460575499548,0.3333333333333333
21,7.032608695652174,2,0.012773033577320786,0.03289473684210526,0.09371099504936353,0.001028646119143307,0.00586199342626183,0.1
22,1.1956521739130435,1,0.01054374346462182,0.02631578947368421,0.07865553517319755,9.062923581947609e-05,0.013069145635812796,0.3333333333333333
