Node1,Node2,weight,Resistance
129,130,0.9382716049382717,1.0657894736842104
129,131,0.5066666666666667,1.9736842105263155
131,132,0.6333333333333333,1.5789473684210527
132,133,0.608,1.6447368421052633
132,134,0.5629629629629629,1.7763157894736845
133,134,0.8837209302325578,1.1315789473684215
135,143,0.4293785310734464,2.328947368421052
135,144,0.39583333333333337,2.526315789473684
135,136,0.8351648351648351,1.1973684210526316
135,145,0.38578680203045684,2.5921052631578947
136,138,0.27536231884057977,3.6315789473684204
136,137,0.8837209302325582,1.131578947368421
137,138,0.28571428571428575,3.4999999999999996
137,145,0.441860465116279,2.2631578947368425
138,139,0.8837209302325582,1.131578947368421
139,140,0.4222222222222223,2.3684210526315788
139,141,0.31666666666666676,3.1578947368421044
139,142,0.49032258064516143,2.0394736842105257
140,141,0.5588235294117647,1.789473684210526
142,143,0.7524752475247524,1.3289473684210529
143,144,0.835164835164835,1.1973684210526319
144,145,0.9382716049382717,1.0657894736842104
