Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.153846153846153,1,0.0,0.016666666666666666,0.08977620075668509,,0.0032946062279446482,1.0
1,5.2564102564102555,3,0.0020308123249299717,0.03333333333333333,0.09415245973301051,,0.006924438064688796,0.3333333333333333
2,4.680241327300149,17,0.04271708683473389,0.09166666666666666,0.1025916607635751,,0.01817296994263586,0.16363636363636364
3,4.679487179487179,2,0.0029411764705882353,0.05,0.09904725969248183,,0.015292913242752301,0.4666666666666667
4,2.5641025641025634,7,0.13399743230625583,0.11666666666666667,0.11311912521209834,,0.031799232943305986,0.16483516483516483
5,0.2564102564102564,1,0.000980392156862745,0.025,0.10113414722242287,,0.023005365607909806,0.3333333333333333
6,1.4102564102564101,1,0.0,0.016666666666666666,0.10179597178797355,,0.007088523144814552,1.0
7,7.179487179487179,1,0.0,0.03333333333333333,0.10011560969214453,,0.007521893589419081,0.5
8,6.794871794871794,1,0.0,0.025,0.10383445820663055,,0.004837674570374311,0.6666666666666666
9,4.23076923076923,1,0.0004901960784313725,0.025,0.10151916174177876,,0.006468774195268307,0.6666666666666666
10,2.8205128205128203,10,0.14180088702147528,0.19166666666666665,0.1128425577646427,,0.03208967937254422,0.11462450592885376
11,5.384615384615384,1,0.011904761904761904,0.03333333333333333,0.1048008783311708,,0.005550905045383112,0.0
12,5.897435897435897,1,0.0017623716153127916,0.03333333333333333,0.10219848405581984,,0.006418884246974001,0.16666666666666666
13,6.666666666666666,1,0.0,0.025,0.09648961587943393,,0.005328955795141549,0.6666666666666666
14,7.2564102564102555,1,0.0,0.025,0.0777130169303358,,0.0020935723530869496,0.6666666666666666
15,6.794871794871794,1,0.0004084967320261438,0.03333333333333333,0.10470160043874958,,0.010953697988025833,0.3333333333333333
16,5.320512820512819,2,0.00694327731092437,0.058333333333333334,0.11137333934395797,,0.011888689114083629,0.23809523809523808
17,5.833333333333332,2,0.1541188141923437,0.058333333333333334,0.12122436609758562,,0.009236402055894058,0.23809523809523808
18,4.743589743589743,2,0.031290849673202614,0.06666666666666667,0.11494567448479708,,0.012541839548175737,0.17857142857142858
19,1.4102564102564101,1,0.0015511204481792715,0.03333333333333333,0.11201194794111372,,0.008298167968280706,0.6666666666666666
20,4.743589743589743,1,0.0,0.03333333333333333,0.10043521928356207,,0.004212821339171568,0.16666666666666666
21,5.2564102564102555,1,0.008333333333333333,0.03333333333333333,0.10769230769230767,,0.005392270434341029,0.16666666666666666
22,7.769230769230768,1,0.0,0.03333333333333333,0.09300780601229033,,0.003414729847372156,0.6666666666666666
23,4.3076923076923075,1,0.0,0.016666666666666666,0.09432373252484416,,0.0034853520083477614,1.0
24,4.743589743589743,1,0.00196078431372549,0.025,0.07758883459723082,,0.005561122424298169,0.3333333333333333
25,1.1538461538461537,1,0.00042016806722689073,0.025,0.1015535271716134,,0.00799022641958878,0.6666666666666666
26,6.282051282051281,1,0.0005252100840336134,0.025,0.07490970704953849,,0.008150843406017122,0.6666666666666666
27,2.564102564102564,2,0.0101890756302521,0.058333333333333334,0.09112111514888538,,0.011796630283110537,0.3333333333333333
28,1.282051282051282,1,0.0061624649859943975,0.03333333333333333,0.08038277511961721,,0.008675657621902748,0.6666666666666666
29,4.871794871794871,1,0.0006652661064425769,0.025,0.09721322099805572,,0.007754301156075742,0.6666666666666666
30,2.564102564102564,1,0.001680672268907563,0.03333333333333333,0.10676835081029552,,0.005922482520534063,0.6666666666666666
31,6.32051282051282,2,0.004971988795518207,0.05,0.09785647716682201,,0.005946933961461029,0.26666666666666666
32,4.145299145299145,3,0.3354808590102707,0.09166666666666666,0.14005835764902044,,0.011366901009195267,0.23636363636363636
33,6.6410256410256405,2,0.0052579365079365075,0.06666666666666667,0.1141614569176407,,0.007236117755332449,0.17857142857142858
34,6.615384615384615,1,0.0003501400560224089,0.03333333333333333,0.10591350397175638,,0.004195532425622071,0.16666666666666666
35,6.41025641025641,1,0.020483193277310924,0.03333333333333333,0.12136097666690747,,0.003932599695277027,0.16666666666666666
36,1.282051282051282,2,0.005065359477124182,0.03333333333333333,0.11708132970938737,,0.008153600293445275,0.16666666666666666
37,5.512820512820512,2,0.0419000933706816,0.05,0.1362309438858255,,0.007602894747168824,0.4
38,4.416666666666666,8,0.029610177404295012,0.125,0.12025080882984514,,0.01440711848065281,0.19047619047619047
39,2.9487179487179485,1,0.0007469654528478057,0.025,0.1092256680319875,,0.004415293689111465,0.0
40,4.358974358974359,1,0.0003501400560224089,0.03333333333333333,0.10784854982217829,,0.004982317640577161,0.0
41,4.8076923076923075,4,0.010270774976657328,0.06666666666666667,0.12428793371310203,,0.00699661119351316,0.32142857142857145
42,8.205128205128204,1,0.002310924369747899,0.03333333333333333,0.10451661067562526,,0.00476047050872874,0.3333333333333333
43,4.102564102564102,1,0.0007703081232492997,0.03333333333333333,0.113215176224813,,0.004557752613752178,0.5
44,5.564102564102563,3,0.04303221288515406,0.05,0.12338425381903645,,0.005701514737354653,0.26666666666666666
45,6.615384615384615,1,0.0007002801120448178,0.03333333333333333,0.1100484737324774,,0.0046641872804876385,0.16666666666666666
46,3.782051282051282,2,0.009243697478991597,0.025,0.12055974165769644,,0.00480166385138025,0.3333333333333333
47,4.06508875739645,13,0.40920868347338957,0.10833333333333334,0.14479014048091013,,0.013329522155921546,0.24358974358974358
48,2.9487179487179485,1,0.0,0.025,0.1164886978227708,,0.003257536518560097,1.0
49,2.3076923076923075,1,0.0,0.025,0.10776553299036527,,0.0046051380761176555,0.3333333333333333
50,5.056410256410256,5,0.057166199813258635,0.058333333333333334,0.13840830449826988,,0.008414499867424388,0.42857142857142855
51,4.71062271062271,14,0.2239262371615311,0.09166666666666666,0.14601077698592035,,0.011786113080269184,0.32727272727272727
52,2.8205128205128203,1,0.054796918767507,0.025,0.13821472645002061,,0.005000368154480322,0.6666666666666666
53,5.448717948717949,2,0.018907563025210083,0.06666666666666667,0.12390294269488904,,0.006932335388718973,0.25
54,3.102564102564102,5,0.17966853408029881,0.058333333333333334,0.14507772020725382,,0.008790940809918043,0.47619047619047616
55,5.871794871794871,2,4.668534080298786e-05,0.03333333333333333,0.13607646201198764,,0.004949947383237535,0.6666666666666666
56,5.461538461538461,2,0.0,0.03333333333333333,0.12630629275994282,,0.002769123485219012,0.8333333333333334
57,5.512820512820513,1,0.01387721755368814,0.03333333333333333,0.12351124834583148,,0.004414250878938572,0.3333333333333333
58,7.6410256410256405,1,7.002801120448179e-05,0.03333333333333333,0.11717115357790485,,0.0042292092589194955,0.3333333333333333
59,5.769230769230768,1,0.0,0.03333333333333333,0.10134523737708875,,0.004004929013100135,0.6666666666666666
60,4.461538461538461,6,0.07012721755368814,0.11666666666666667,0.11858544504835182,,0.015828206431926985,0.14285714285714285
61,6.153846153846153,1,0.011035247432306253,0.03333333333333333,0.12102351313969564,,0.004892846462406473,0.3333333333333333
62,4.358974358974359,4,0.10683823529411747,0.09166666666666666,0.12513407222023593,,0.013153537720538,0.2
63,6.0256410256410255,1,0.0,0.025,0.09339248190520666,,0.0023236341848361644,0.3333333333333333
64,5.897435897435897,1,0.047257236227824455,0.03333333333333333,0.12222448563862297,,0.00613045037467737,0.0
65,4.815073815073815,33,0.5014822595704949,0.14166666666666666,0.1444912703190849,,0.016918571771063054,0.20588235294117646
