Node1,Node2,weight,Resistance
0,1,0.7272727272727272,1.3750000000000002
0,2,0.2857142857142857,3.5
1,3,0.3018867924528302,3.3125
2,3,0.8421052631578947,1.1875
2,19,0.2909090909090909,3.4375
3,14,0.26229508196721313,3.8125
3,25,0.5333333333333333,1.875
3,20,0.25396825396825395,3.9375000000000004
4,32,0.28070175438596495,3.5624999999999996
4,5,0.64,1.5625
4,6,0.8888888888888888,1.125
5,32,0.24242424242424243,4.125
5,33,0.8,1.25
5,6,0.5925925925925926,1.6875
5,26,0.5,2.0
5,7,0.64,1.5625
5,8,0.2807017543859649,3.5625
6,8,0.34782608695652173,2.875
6,26,0.7619047619047619,1.3125
7,8,0.3333333333333333,3.0
7,9,0.8888888888888887,1.1250000000000002
8,9,0.31999999999999995,3.1250000000000004
8,27,0.27118644067796605,3.6875000000000004
8,10,0.7272727272727274,1.3749999999999998
9,10,0.2857142857142857,3.5
9,23,0.6666666666666666,1.5
10,11,0.5,2.0
10,12,0.27586206896551724,3.625
10,24,0.23529411764705882,4.25
11,13,1.0,1.0
11,15,0.7272727272727272,1.3750000000000002
12,15,0.3333333333333333,3.0
12,34,0.4444444444444444,2.25
13,16,0.7619047619047619,1.3125
13,17,0.47058823529411753,2.1250000000000004
14,28,0.6956521739130435,1.4375
14,29,0.7272727272727272,1.3750000000000002
15,17,0.5714285714285714,1.75
15,34,0.5714285714285714,1.75
16,17,0.5517241379310344,1.8125000000000002
16,18,0.35555555555555557,2.8125
17,18,0.27586206896551724,3.625
17,35,0.2807017543859649,3.5625000000000004
18,35,0.9411764705882353,1.0625
18,19,0.3404255319148936,2.9375
18,20,0.3076923076923077,3.25
18,57,0.27586206896551724,3.625
19,20,0.7619047619047619,1.3125
19,59,0.7079646017699115,1.4125
20,46,0.64,1.5625
20,21,0.64,1.5625
20,60,0.7272727272727274,1.3749999999999998
21,25,0.4,2.5
21,22,0.8421052631578947,1.1875
21,46,1.0,1.0
22,29,0.8888888888888885,1.1250000000000004
22,23,0.2962962962962963,3.3750000000000004
22,46,0.8421052631578947,1.1875
23,25,0.5925925925925926,1.6875
23,32,0.23880597014925373,4.1875
23,59,0.3305785123966942,3.025
23,61,0.3018867924528302,3.3125
23,24,0.8,1.25
23,62,0.2711864406779661,3.6875
23,27,0.9411764705882353,1.0625
23,38,0.2318840579710145,4.3125
24,33,0.9411764705882353,1.0625
24,26,0.43243243243243246,2.3125
24,63,0.21621621621621623,4.625
24,34,0.34782608695652173,2.875
24,39,0.40609137055837563,2.4625
25,29,0.3902439024390244,2.5625
25,28,0.2962962962962963,3.3750000000000004
25,32,0.2857142857142857,3.5
26,64,0.29090909090909095,3.4374999999999996
26,27,0.47058823529411764,2.125
26,36,0.5333333333333333,1.875
27,37,0.31999999999999995,3.1250000000000004
28,29,0.5517241379310344,1.8125000000000002
29,30,0.5925925925925926,1.6875
30,31,0.5000000000000001,1.9999999999999996
30,32,0.8,1.25
31,32,0.44444444444444453,2.2499999999999996
31,33,0.31999999999999995,3.1250000000000004
32,33,0.22857142857142856,4.375
34,40,0.5714285714285714,1.75
34,35,0.48484848484848486,2.0625
35,38,0.26666666666666666,3.75
35,40,0.35555555555555557,2.8125
35,46,0.38095238095238093,2.625
36,64,0.2318840579710145,4.3125
36,37,0.34782608695652173,2.875
36,43,0.3137254901960784,3.1875
37,38,0.4444444444444444,2.25
37,43,0.7619047619047619,1.3125
38,46,0.47058823529411764,2.125
38,57,0.8421052631578949,1.1874999999999998
38,39,0.3225806451612903,3.1
38,43,0.5161290322580646,1.9374999999999998
38,40,0.5161290322580646,1.9374999999999998
38,44,0.7619047619047619,1.3125
38,45,0.35555555555555557,2.8125
39,40,0.46242774566473976,2.1625000000000005
39,43,0.46242774566473976,2.1625000000000005
40,46,0.8421052631578947,1.1875
40,62,0.7619047619047622,1.3124999999999996
40,63,0.5,2.0
40,43,1.0,1.0
40,44,0.6153846153846154,1.6249999999999998
40,45,0.5333333333333333,1.875
40,41,1.0,1.0
40,48,0.32653061224489793,3.0625
40,42,0.5925925925925926,1.6875
40,49,0.8888888888888885,1.1250000000000004
40,47,0.42105263157894735,2.375
41,59,0.7407407407407406,1.3500000000000003
41,60,1.0,1.0
41,47,0.42105263157894735,2.375
42,59,0.4907975460122698,2.0375000000000005
42,43,0.5925925925925926,1.6875
42,49,0.5517241379310344,1.8125000000000002
43,61,0.9411764705882351,1.0625000000000002
43,64,0.47058823529411775,2.1249999999999996
43,49,0.8888888888888885,1.1250000000000004
43,50,0.5161290322580645,1.9375000000000002
43,51,0.2807017543859649,3.5625
43,44,0.6153846153846154,1.6249999999999998
44,52,0.2962962962962963,3.375
44,45,0.4,2.5
44,51,0.23880597014925373,4.1875
45,53,0.7766990291262136,1.2875
46,57,0.5161290322580645,1.9375000000000002
46,60,0.8421052631578947,1.1875
46,59,0.8602150537634407,1.1625000000000003
47,54,0.3448275862068966,2.9
47,48,0.5925925925925926,1.6875
47,55,0.6956521739130435,1.4375
47,49,0.4444444444444444,2.25
47,65,0.34782608695652173,2.875
48,49,0.3404255319148936,2.9375
48,56,0.36363636363636365,2.75
49,54,0.6060606060606061,1.65
49,58,0.5161290322580646,1.9374999999999998
49,65,0.6153846153846154,1.625
49,66,0.9411764705882355,1.0624999999999998
49,50,0.5517241379310345,1.8125
50,51,0.38095238095238093,2.625
50,77,0.45714285714285713,2.1875
51,88,0.25396825396825395,3.9375000000000004
51,52,0.5517241379310345,1.8125
51,92,0.27118644067796605,3.6875000000000004
51,53,0.4166666666666667,2.4
51,96,0.22535211267605634,4.4375
51,97,0.2,5.0
52,93,0.273972602739726,3.6500000000000004
52,53,0.6299212598425197,1.5875
52,94,0.2605863192182411,3.8374999999999995
53,95,0.4040404040404041,2.4749999999999996
54,55,0.299625468164794,3.3375
54,67,0.26490066225165565,3.775
54,56,0.54421768707483,1.8375
54,58,0.7766990291262138,1.2874999999999996
54,70,0.2787456445993031,3.5875
54,68,0.6060606060606061,1.65
54,65,0.9756097560975611,1.025
54,69,0.4938271604938272,2.025
55,56,0.4,2.5
55,68,0.37209302325581395,2.6875
56,69,0.8421052631578947,1.1875
58,71,0.23880597014925373,4.1875
59,60,0.7407407407407406,1.3500000000000003
59,61,0.7766990291262136,1.2875
61,62,0.7272727272727274,1.3749999999999998
62,63,0.5925925925925924,1.6875000000000004
63,64,0.8888888888888893,1.1249999999999996
65,69,0.5,2.0
65,66,0.5925925925925926,1.6875
65,72,0.7272727272727274,1.3749999999999998
66,73,0.9756097560975611,1.025
66,77,0.6956521739130435,1.4375
67,68,0.32,3.125
67,74,0.3404255319148936,2.9375
68,69,0.7272727272727274,1.3749999999999998
68,74,0.8421052631578949,1.1874999999999998
68,71,0.3076923076923077,3.25
69,70,0.3902439024390244,2.5625
69,75,0.3137254901960784,3.1875
69,74,0.8421052631578947,1.1875
69,72,0.42105263157894735,2.375
70,71,0.7619047619047619,1.3125
70,76,0.24615384615384617,4.0625
71,74,0.32653061224489793,3.0625
72,73,0.49079754601227005,2.0374999999999996
72,78,0.8695652173913041,1.1500000000000004
73,88,0.6504065040650406,1.5375
73,92,0.7766990291262136,1.2875
73,96,0.49079754601227005,2.0374999999999996
73,79,0.5517241379310345,1.8125
73,74,0.8695652173913044,1.15
73,80,0.5405405405405405,1.85
73,82,0.5063291139240508,1.9749999999999996
73,75,0.28368794326241137,3.525
73,81,0.625,1.6
74,77,0.64,1.5625
74,93,0.45197740112994345,2.2125000000000004
74,94,0.41666666666666674,2.3999999999999995
74,97,0.36363636363636365,2.75
74,81,0.5714285714285714,1.75
74,83,0.6666666666666667,1.4999999999999998
74,75,0.2962962962962963,3.3750000000000004
74,80,0.5,2.0
74,84,0.41025641025641035,2.4374999999999996
74,85,0.42105263157894735,2.375
74,76,0.43243243243243246,2.3125
74,87,0.64,1.5625
74,78,0.42780748663101603,2.3375
74,82,0.47058823529411775,2.1249999999999996
75,95,0.25,4.0
75,80,0.22857142857142856,4.375
75,76,0.21333333333333335,4.6875
75,86,0.30769230769230765,3.2500000000000004
76,86,0.41025641025641024,2.4375
77,88,0.8888888888888888,1.125
78,79,0.7272727272727272,1.3750000000000002
78,86,0.40609137055837563,2.4625
79,80,0.9638554216867466,1.0375000000000003
79,86,0.4790419161676648,2.0874999999999995
80,81,0.8,1.25
80,89,0.23529411764705882,4.25
80,83,0.6666666666666665,1.5000000000000002
80,84,0.6956521739130437,1.4374999999999996
81,90,0.25806451612903225,3.875
81,98,0.3508771929824561,2.85
82,83,0.6153846153846154,1.6249999999999998
82,84,0.7619047619047619,1.3125
83,91,0.32653061224489793,3.0625
