Node1,Node2,weight,Resistance
0,1,0.5454545454545454,1.8333333333333335
0,2,0.6000000000000001,1.6666666666666665
1,3,0.4285714285714286,2.333333333333333
1,4,0.36363636363636365,2.75
2,4,0.38709677419354843,2.583333333333333
2,21,0.36363636363636365,2.75
3,5,0.4285714285714286,2.333333333333333
4,5,0.5217391304347826,1.9166666666666667
4,19,0.6000000000000001,1.6666666666666665
5,16,0.6000000000000001,1.6666666666666665
5,27,0.4444444444444444,2.25
5,22,0.3333333333333333,3.0
5,38,0.4285714285714286,2.333333333333333
5,45,0.6666666666666665,1.5000000000000002
5,47,0.75,1.3333333333333333
5,23,0.5454545454545455,1.833333333333333
6,48,0.6000000000000001,1.6666666666666665
6,7,0.37499999999999994,2.666666666666667
6,8,0.8,1.25
7,48,0.5,2.0
7,49,0.5,2.0
7,8,0.3428571428571428,2.916666666666667
7,23,0.6666666666666667,1.4999999999999998
7,9,0.31578947368421056,3.1666666666666665
7,10,0.75,1.3333333333333333
7,11,0.9230769230769231,1.0833333333333333
7,12,0.631578947368421,1.5833333333333335
8,10,0.3870967741935484,2.5833333333333335
8,20,0.631578947368421,1.5833333333333335
10,24,0.4,2.5
11,12,0.6666666666666665,1.5000000000000002
11,23,0.7058823529411765,1.4166666666666665
11,13,0.6000000000000001,1.6666666666666665
11,14,0.631578947368421,1.5833333333333335
12,14,0.9230769230769231,1.0833333333333333
12,25,0.6000000000000001,1.6666666666666665
13,15,0.5,2.0
13,14,0.9230769230769231,1.0833333333333333
13,17,0.5,2.0
13,20,0.631578947368421,1.5833333333333335
13,18,0.5,2.0
13,19,0.5454545454545455,1.833333333333333
14,26,0.8,1.25
15,17,0.3333333333333333,3.0
16,38,0.6000000000000001,1.6666666666666665
16,45,0.8571428571428572,1.1666666666666665
17,19,0.35294117647058826,2.833333333333333
17,20,0.7058823529411764,1.4166666666666667
18,19,0.35294117647058826,2.833333333333333
19,20,0.4137931034482759,2.4166666666666665
19,23,0.6315789473684211,1.583333333333333
19,21,0.6666666666666667,1.4999999999999998
19,22,0.36363636363636365,2.75
19,25,1.0,1.0
20,27,0.7058823529411765,1.4166666666666665
20,45,0.46153846153846156,2.1666666666666665
20,23,0.5454545454545454,1.8333333333333335
20,22,0.75,1.3333333333333333
