Node1,Node2,weight,Resistance
0,1,0.8713826366559485,1.1476014760147601
0,2,0.7720797720797722,1.29520295202952
1,2,0.8713826366559487,1.14760147601476
1,13,0.575371549893843,1.7380073800738005
2,13,0.62877030162413,1.5904059040590406
2,38,0.6930946291560104,1.4428044280442802
2,19,0.5519348268839104,1.811808118081181
2,20,0.9312714776632302,1.0738007380073802
3,25,0.659367396593674,1.5166051660516604
3,5,0.8089552238805968,1.2361623616236166
3,49,0.659367396593674,1.5166051660516604
4,25,0.6346604215456676,1.5756457564575643
4,6,0.6008869179600888,1.6642066420664205
4,7,0.3707250341997264,2.697416974169742
5,25,0.7809798270893374,1.2804428044280438
5,7,0.41628264208909377,2.402214022140221
5,49,0.5705263157894737,1.752767527675277
6,8,0.47460595446584947,2.1070110701107008
6,9,0.5262135922330097,1.900369003690037
7,9,0.2346320346320346,4.2619926199261995
7,49,0.3169590643274854,3.1549815498154983
8,10,0.7720797720797723,1.2952029520295198
8,11,0.32455089820359284,3.081180811808118
9,11,0.9312714776632302,1.0738007380073802
9,49,0.47460595446584936,2.107011070110701
10,12,0.25784966698382494,3.8782287822878225
10,14,0.6530120481927709,1.5313653136531369
11,14,0.4435351882160393,2.254612546125461
11,49,0.45854483925549916,2.180811808118081
12,15,0.23063829787234041,4.3357933579335795
12,16,0.4038748137108793,2.4760147601476015
13,20,0.659367396593674,1.5166051660516604
13,27,0.3899280575539569,2.5645756457564572
14,16,0.34088050314465407,2.933579335793358
14,49,0.9312714776632302,1.0738007380073802
15,17,0.5303326810176126,1.8856088560885607
15,18,0.6008869179600888,1.6642066420664205
16,18,0.4554621848739496,2.195571955719557
16,49,0.3325153374233129,3.007380073800738
16,17,0.26699507389162563,3.7453874538745384
16,26,0.23463203463203466,4.261992619926199
18,49,0.5519348268839104,1.811808118081181
19,21,0.8187311178247734,1.2214022140221403
20,21,0.659367396593674,1.5166051660516604
20,27,0.32455089820359284,3.081180811808118
21,22,0.5519348268839104,1.811808118081181
21,27,0.3899280575539569,2.5645756457564572
21,23,0.575371549893843,1.7380073800738005
22,23,0.3921852387843705,2.5498154981549814
23,24,0.47460595446584936,2.107011070110701
23,27,0.30279329608938554,3.3025830258302578
23,25,0.36085219707057264,2.7712177121771213
24,25,0.6008869179600889,1.6642066420664203
24,27,0.4554621848739496,2.195571955719557
25,27,0.6530120481927711,1.5313653136531364
26,27,0.26183574879227056,3.8191881918819184
26,50,0.3811533052039381,2.623616236162362
26,49,0.4435351882160393,2.254612546125461
26,53,0.41628264208909377,2.402214022140221
26,52,0.4435351882160393,2.254612546125461
26,51,0.42947702060221876,2.328413284132841
26,54,0.26699507389162563,3.7453874538745384
26,55,0.47460595446584947,2.1070110701107008
26,28,0.3426042983565108,2.9188191881918817
27,38,0.3687074829931973,2.7121771217712176
27,49,0.3899280575539569,2.5645756457564572
27,50,0.4554621848739496,2.195571955719557
27,52,0.3899280575539569,2.5645756457564572
27,51,0.4014814814814815,2.4907749077490773
28,54,0.5474747474747474,1.8265682656826567
28,52,0.6008869179600888,1.6642066420664205
29,52,0.5753715498938429,1.738007380073801
29,30,0.8089552238805973,1.236162361623616
30,52,0.5065420560747663,1.974169741697417
30,31,0.34967741935483876,2.8597785977859775
30,37,0.40148148148148144,2.4907749077490777
31,52,0.5303326810176126,1.8856088560885607
31,39,0.62877030162413,1.5904059040590406
31,32,0.5519348268839105,1.8118081180811805
31,40,0.47460595446584936,2.107011070110701
32,52,0.9312714776632302,1.0738007380073802
32,33,0.575371549893843,1.7380073800738005
32,41,0.6229885057471265,1.6051660516605164
33,52,0.5519348268839105,1.8118081180811805
33,34,1.0,1.0
33,36,0.4918330308529946,2.033210332103321
34,52,0.5519348268839105,1.8118081180811805
34,36,0.4918330308529946,2.033210332103321
34,35,0.7304582210242588,1.3690036900369003
34,37,0.7720797720797722,1.29520295202952
35,52,0.6930946291560104,1.4428044280442802
35,36,0.6008869179600888,1.6642066420664205
35,37,0.9312714776632302,1.0738007380073802
36,52,0.8187311178247734,1.2214022140221403
36,42,0.62877030162413,1.5904059040590406
36,40,1.0,1.0
36,37,0.5753715498938429,1.7380073800738007
36,44,0.8187311178247734,1.2214022140221403
36,45,0.7304582210242587,1.3690036900369005
36,41,0.7633802816901409,1.309963099630996
36,43,0.45854483925549916,2.180811808118081
36,47,0.3097142857142857,3.2287822878228782
36,56,0.3261131167268352,3.0664206642066416
37,52,0.659367396593674,1.5166051660516604
37,43,0.6930946291560104,1.4428044280442802
37,39,0.8187311178247734,1.2214022140221403
37,44,0.659367396593674,1.5166051660516604
37,42,0.8713826366559485,1.1476014760147601
39,40,0.659367396593674,1.5166051660516604
39,44,0.7720797720797722,1.29520295202952
40,41,0.7633802816901409,1.309963099630996
40,44,0.8187311178247734,1.2214022140221403
40,42,0.62877030162413,1.5904059040590406
41,44,0.6530120481927711,1.5313653136531364
42,44,0.7304582210242588,1.3690036900369003
42,45,0.5103578154425612,1.959409594095941
42,46,0.4267716535433071,2.3431734317343174
42,56,0.4038748137108793,2.4760147601476015
43,44,0.5103578154425612,1.9594095940959408
44,45,0.6287703016241298,1.5904059040590408
44,46,0.5065420560747663,1.974169741697417
44,48,0.45854483925549916,2.180811808118081
44,56,0.3514915693904021,2.8450184501845017
44,57,0.3341553637484587,2.9926199261992616
44,68,0.42947702060221876,2.328413284132841
44,79,0.6930946291560104,1.4428044280442802
44,47,0.2898395721925134,3.4501845018450186
44,86,0.4137404580152671,2.4169741697416978
45,46,0.7226666666666668,1.383763837638376
46,79,0.4137404580152672,2.4169741697416973
46,85,0.7304582210242588,1.3690036900369003
46,86,0.6930946291560102,1.4428044280442807
47,86,0.4918330308529946,2.033210332103321
48,56,0.24839596700274977,4.025830258302583
48,86,0.8089552238805968,1.2361623616236166
49,51,0.9312714776632302,1.0738007380073802
49,52,1.0,1.0
49,54,0.40148148148148144,2.4907749077490777
51,54,0.4137404580152672,2.4169741697416973
52,53,0.8713826366559485,1.1476014760147601
52,54,0.40148148148148144,2.4907749077490777
52,55,0.8713826366559485,1.1476014760147601
54,55,0.37902097902097903,2.6383763837638377
56,57,0.8713826366559485,1.1476014760147601
56,87,0.29617486338797816,3.376383763837638
56,86,0.2346320346320346,4.2619926199261995
57,68,0.2314261315115286,4.321033210332104
57,86,0.22677824267782423,4.40959409594096
57,79,0.3921852387843705,2.5498154981549814
57,87,0.28376963350785345,3.523985239852398
58,87,0.42677165354330715,2.343173431734317
58,88,0.22304526748971198,4.4833948339483385
58,89,0.26183574879227056,3.8191881918819184
58,63,0.3341553637484587,2.9926199261992616
58,60,0.4435351882160393,2.254612546125461
58,61,0.4554621848739496,2.195571955719557
58,62,0.47460595446584936,2.107011070110701
58,69,0.7304582210242588,1.3690036900369003
59,87,0.34967741935483876,2.8597785977859775
59,89,0.23063829787234041,4.3357933579335795
59,67,0.5519348268839104,1.8118081180811807
60,87,0.9186440677966105,1.0885608856088558
60,62,0.8713826366559485,1.1476014760147601
61,86,0.4918330308529945,2.0332103321033212
61,62,0.9186440677966102,1.088560885608856
62,87,0.8089552238805973,1.236162361623616
62,69,0.5753715498938429,1.7380073800738007
62,63,0.5303326810176126,1.8856088560885607
62,64,0.6287703016241301,1.5904059040590401
62,65,0.659367396593674,1.5166051660516604
62,70,0.6930946291560102,1.4428044280442807
62,67,0.5519348268839104,1.811808118081181
62,71,1.0,1.0
62,74,0.25687203791469193,3.892988929889299
62,75,1.0,1.0
62,76,1.0,1.0
62,77,0.4038748137108793,2.4760147601476015
62,73,0.8187311178247734,1.2214022140221403
63,89,0.5474747474747474,1.8265682656826567
63,64,0.7720797720797721,1.2952029520295203
63,67,0.3707250341997264,2.697416974169742
63,65,0.7304582210242588,1.3690036900369003
63,66,0.7226666666666668,1.383763837638376
63,69,0.38115330520393814,2.6236162361623614
63,72,0.6008869179600888,1.6642066420664205
63,70,0.42947702060221876,2.328413284132841
63,73,0.47460595446584936,2.107011070110701
63,77,0.29747530186608123,3.3616236162361623
63,78,0.45854483925549916,2.180811808118081
63,80,0.42947702060221876,2.328413284132841
64,90,0.5262135922330097,1.9003690036900371
