Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.041666666666667,1,0.0,0.012345679012345678,0.06644146663385603,0.00030258513281533384,0.0034314064432825657,1.0
1,1.5625,1,0.0,0.018518518518518517,0.06925794503670828,0.0005161799491604638,0.004818219295298307,0.6666666666666666
2,4.791666666666667,1,0.0008434935971167854,0.018518518518518517,0.08226501151802489,0.0024204391256784246,0.005889531833834979,0.0
3,1.6666666666666667,1,0.0006134498888122076,0.024691358024691357,0.08093414903328658,0.005053934742896749,0.00709669519532986,0.5
4,0.9375,1,0.0,0.012345679012345678,0.07298911307168658,0.0008198948062969454,0.005498470852015826,0.0
5,7.8125,1,0.0009585154512690744,0.024691358024691357,0.08540659193190477,0.005383860843677099,0.007514225879223016,0.3333333333333333
6,4.375,3,0.021624108580630318,0.024691358024691357,0.09353348729792149,0.009435380703175116,0.007097478595260383,0.3333333333333333
7,4.34765625,16,0.024039567517828386,0.08024691358024691,0.0914483947778964,0.01703319022267261,0.01230320559112641,0.20512820512820512
8,4.522435897435899,13,0.1627079978529254,0.09259259259259259,0.10485992197291998,0.037753687401101715,0.016860659078819562,0.18095238095238095
9,2.9166666666666665,2,0.01129450706745393,0.037037037037037035,0.09467996365819578,0.011843137743570471,0.006842468492749602,0.3333333333333333
10,3.4375,1,0.0,0.012345679012345678,0.09670277192906294,0.011189550103077707,0.0029828377187844793,1.0
11,4.640625,4,0.005386856836132198,0.04938271604938271,0.0953165450694281,0.014978316097765365,0.005845938120722289,0.2857142857142857
12,3.4375,2,0.012268997776244153,0.030864197530864196,0.07597624356738737,0.0024520597841994245,0.007104008235510819,0.3
13,4.479166666666667,1,0.0003067249444061038,0.024691358024691357,0.08901143362354459,0.003572082074430629,0.0033511339646366497,0.3333333333333333
14,5.333333333333334,1,0.009949390384172993,0.024691358024691357,0.10242026794797374,0.005803383654947245,0.0037879954623050672,0.3333333333333333
15,5.3125,1,0.0017253278122843338,0.024691358024691357,0.09862085759192434,0.005707453745268072,0.0035136317627995424,0.16666666666666666
16,7.416666666666667,1,0.0001533624722030519,0.024691358024691357,0.0811534538035558,0.005244969406650192,0.002728364041630096,0.0
17,5.21875,2,0.01987322035631217,0.024691358024691357,0.08705380042110197,0.005229433272519032,0.0058950905980260015,0.5
18,4.125,4,0.008649004421951273,0.037037037037037035,0.08570068243136005,0.007094557405787298,0.007645589057138864,0.4
19,4.427083333333334,2,0.0005751092707614446,0.018518518518518517,0.07661089233203211,0.002440467054440339,0.003582855916748498,0.3333333333333333
20,7.708333333333334,1,0.0,0.012345679012345678,0.07683584638004855,0.001270749119093798,0.0022944623043710905,0.0
21,7.529166666666667,5,0.030567057740970783,0.05555555555555555,0.09232777915941306,0.01104693152177804,0.010829269592544048,0.25
22,4.791666666666667,1,0.0,0.012345679012345678,0.07791935215874211,0.0018103289091693478,0.0031025984235006376,1.0
23,4.0625,2,0.01096541676251821,0.024691358024691357,0.08610317885978519,0.005298526159667434,0.005206618087592934,0.5
24,10.0,1,0.009642665439766888,0.024691358024691357,0.09224796169276564,0.01198729786516681,0.0026265389204543303,0.3333333333333333
25,5.145833333333334,5,0.024231270608082202,0.06172839506172839,0.1009603127390159,0.041181387190425925,0.007922796310693724,0.26666666666666666
26,7.104166666666667,1,0.036998696418986274,0.024691358024691357,0.11645079921059164,0.028597210476877938,0.004382209627160512,0.0
27,5.541666666666667,1,0.010217774710528333,0.024691358024691357,0.1129528095585206,0.029296297965699734,0.003716622020283972,0.0
28,4.470833333333334,5,0.04407893055236051,0.06172839506172839,0.12038425681974788,0.09308921112353122,0.008387096735831141,0.24444444444444444
29,5.729166666666667,1,0.00016614267821997287,0.024691358024691357,0.12184948648168159,0.05289059472432253,0.0035457662699146567,0.6666666666666666
30,4.114583333333334,4,0.175427497891266,0.06172839506172839,0.12631310338961427,0.0897216857402263,0.009542236714006834,0.2222222222222222
31,4.583333333333334,1,0.0006198399918206682,0.024691358024691357,0.12039239001189062,0.053220331106001974,0.004165309052624753,0.0
32,6.979166666666667,1,0.009086726478030825,0.024691358024691357,0.12267151294865973,0.05107830419371107,0.004132797962458731,0.16666666666666666
33,4.583333333333334,2,0.009840758633029162,0.043209876543209874,0.10973244250130852,0.05322367435403504,0.005839963074122583,0.2857142857142857
34,6.479166666666667,1,0.0006326201978375891,0.024691358024691357,0.10396854105648837,0.02172255420304505,0.0028874962596907843,0.16666666666666666
35,3.8281250000000004,4,0.21420903304961275,0.05555555555555555,0.13602949595804614,0.15229460897729497,0.008325831007645406,0.3055555555555556
36,1.5625,1,0.002204585537918871,0.024691358024691357,0.10098834837013192,0.023239707656117894,0.0058731670804352855,0.6666666666666666
37,5.987500000000001,5,0.07335199243411804,0.06172839506172839,0.1355483547076811,0.17494110783724218,0.009902876566043214,0.24444444444444444
38,2.9270833333333335,2,0.0016103059581320449,0.037037037037037035,0.11284480356645307,0.07410782292933189,0.004631341123918182,0.4666666666666667
39,5.427083333333334,2,0.060923242082662366,0.043209876543209874,0.134626716830606,0.1530335025262921,0.007418524097981225,0.3333333333333333
40,5.6875,7,0.024895841320962092,0.09876543209876543,0.12069899756163643,0.15003309811367535,0.009941950860334897,0.18333333333333332
41,3.402777777777778,3,0.0037446003629578507,0.05555555555555555,0.11965754574450226,0.1184635144129,0.007716406132782274,0.25
42,4.652777777777779,3,0.013131661682386319,0.043209876543209874,0.11687085180618594,0.05230098476388319,0.005361355281258016,0.38095238095238093
