Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.7608695652173912,1,0.0,0.013986013986013986,0.08839938770986873,,0.0057124353045921485,0.0
1,2.391304347826087,1,0.0,0.013986013986013986,0.08640629628062449,,0.004545471233067615,0.0
2,3.3010033444816056,13,0.03549033126497916,0.06993006993006994,0.1129796839729119,,0.015247973890437406,0.24444444444444444
3,1.1956521739130435,1,0.0,0.013986013986013986,0.10589077181556077,,0.0038477214488057115,1.0
4,2.0652173913043477,3,0.003184608818411635,0.04895104895104895,0.10461098998377073,,0.010899397186763155,0.19047619047619047
5,4.456521739130435,2,0.0,0.03496503496503497,0.1082036010639989,,0.005355017935117327,0.4
6,1.8478260869565217,1,0.0,0.013986013986013986,0.10524525477923677,,0.004116021786615626,1.0
7,1.8478260869565217,1,0.0011942283069043633,0.02097902097902098,0.10547008158534653,,0.005704921102857306,0.0
8,0.43478260869565216,1,0.0005909583374372107,0.027972027972027972,0.09603995785988416,,0.009727383666053217,0.16666666666666666
9,6.8478260869565215,1,9.849305623953512e-05,0.027972027972027972,0.09341428469481297,,0.005117740068091705,0.3333333333333333
10,6.195652173913043,1,0.012459371614301192,0.027972027972027972,0.1168661708250063,,0.005154215132127972,0.5
11,4.021739130434782,1,0.0,0.02097902097902098,0.09727001474740782,,0.00280364713066584,0.6666666666666666
12,0.7608695652173912,1,0.0,0.013986013986013986,0.10628074638642127,,0.004473888052636787,1.0
13,3.9130434782608696,2,0.013887520929774452,0.03496503496503497,0.10868273990100585,,0.0065095561840704825,0.4
14,0.6521739130434783,1,0.0,0.02097902097902098,0.12958652428081516,,0.006799949617767189,0.6666666666666666
15,0.7608695652173912,1,0.0,0.027972027972027972,0.10563572631674782,,0.007352151396641206,0.3333333333333333
16,4.103260869565217,4,0.017223973209888704,0.08391608391608392,0.1233869973679567,,0.012921582947346058,0.2878787878787879
17,3.9130434782608696,1,0.02137299320397912,0.027972027972027972,0.12964115118071443,,0.0054161671954811004,0.6666666666666666
18,1.6304347826086956,1,0.0,0.02097902097902098,0.12359311184654913,,0.004055876045124119,1.0
19,4.565217391304348,1,4.924652811976756e-05,0.027972027972027972,0.12818671454219033,,0.004612713767115873,0.8333333333333334
20,3.9347826086956523,2,0.011232312288650317,0.04895104895104895,0.12822889351056466,,0.007600389955073141,0.5238095238095238
21,2.391304347826087,1,0.0,0.027972027972027972,0.11262624702721077,,0.0044700395120439215,0.5
22,1.5217391304347825,1,0.0,0.027972027972027972,0.1199416397263364,,0.004270307315619741,1.0
23,2.5953177257525084,13,0.03533438392593322,0.09090909090909091,0.14543408589131832,,0.018210247726651963,0.2948717948717949
24,5.217391304347826,1,0.0,0.013986013986013986,0.09116445352400415,,0.0021413084168706758,1.0
25,1.0869565217391304,1,0.0,0.027972027972027972,0.13264513379877305,,0.007028569677573995,1.0
26,1.5217391304347827,2,0.0,0.03496503496503497,0.1303688305851289,,0.007779371819213859,0.7
27,2.641304347826087,46,0.3602999113562494,0.15384615384615385,0.1508260556139874,,0.0243468376997851,0.1645021645021645
28,5.6521739130434785,1,0.0,0.027972027972027972,0.12227374411396989,,0.003853710048075907,0.8333333333333334
29,1.6304347826086956,1,0.0,0.02097902097902098,0.1240598488953909,,0.00404307174783748,1.0
30,5.869565217391304,1,0.0,0.013986013986013986,0.11941530918719655,,0.002275045232817519,1.0
31,2.0652173913043477,1,0.011129715355067469,0.02097902097902098,0.12805488317258862,,0.004544937926912526,0.3333333333333333
32,2.5,1,0.0,0.02097902097902098,0.14106811757196266,,0.004683006119028171,1.0
33,5.543478260869565,1,0.0,0.013986013986013986,0.12411685476302778,,0.0017284429322837937,1.0
34,3.5597826086956523,4,0.019846350832266327,0.04195804195804196,0.11194216398273864,,0.009294771706412089,0.4666666666666667
35,0.9782608695652174,1,0.0,0.02097902097902098,0.09193591085002585,,0.005030844864996681,1.0
36,1.9565217391304348,2,0.00019698611247907023,0.027972027972027972,0.09589851674856863,,0.0056249037804415244,0.5
37,2.4782608695652173,3,0.00019698611247907023,0.027972027972027972,0.09894390833380172,,0.005204063382851893,0.6666666666666666
