Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
65,5.984126984126984,6,0.07592592592592592,0.08947368421052632,0.11399663408267058,0.004405204819521387,0.019937868444095452,0.09558823529411764
66,0.3571428571428571,1,0.0008887960642346609,0.021052631578947368,0.1076045717350666,0.0017256228740506684,0.015202215750927964,0.3333333333333333
67,4.8809523809523805,1,0.002227791701475912,0.021052631578947368,0.11005908757934552,0.001561492749005155,0.00656436631831307,0.3333333333333333
68,7.261904761904762,1,0.013645224171539962,0.015789473684210527,0.11211447807020425,0.0011725828171088035,0.002796128523440016,0.3333333333333333
69,7.357142857142857,1,0.0,0.021052631578947368,0.09032271733531429,0.00030089857380418295,0.001980970065071059,0.3333333333333333
70,8.071428571428571,1,0.16374269005847955,0.021052631578947368,0.11406812313537665,0.0005292191857195267,0.003749204004467588,0.16666666666666666
71,6.309523809523809,1,0.13081314397103871,0.021052631578947368,0.11313669453755941,0.0010170001405600388,0.004803649051779219,0.16666666666666666
72,6.087301587301586,3,0.13431727466815188,0.05789473684210526,0.11430994233389366,0.0016574246280594983,0.013093050615472779,0.10909090909090909
73,8.19047619047619,1,0.005346700083542189,0.021052631578947368,0.10513563128390013,0.001521940806145409,0.005268078480548304,0.16666666666666666
74,8.30952380952381,1,0.031226213682354034,0.021052631578947368,0.11269611536275559,0.0024440869468328203,0.005809061363742397,0.5
75,4.875,4,0.058479532163742694,0.05789473684210526,0.11965680022875307,0.006028445627498313,0.009752645341848413,0.05454545454545454
76,4.976190476190476,1,0.1213812308549151,0.021052631578947368,0.1158875138466975,0.0025372090061968585,0.004142055109136053,0.0
77,3.3095238095238093,1,0.000278473962684489,0.021052631578947368,0.09705822924581729,0.0006960407515741675,0.004137085315886968,0.0
78,7.476190476190476,1,0.0026037315510999723,0.021052631578947368,0.10628716388885426,0.0015297272108022498,0.003171616364933718,0.0
79,2.738095238095238,2,0.05611250348092454,0.042105263157894736,0.11814221752647854,0.008266986189858659,0.008822967185906038,0.03571428571428571
80,5.7142857142857135,1,0.0063260001856493085,0.021052631578947368,0.11412996191763766,0.004100679632645907,0.003399774244740494,0.5
81,4.444444444444444,3,0.0063659147869674195,0.042105263157894736,0.11666210576725732,0.00940792027096768,0.0076412333827739105,0.21428571428571427
82,3.071428571428571,1,0.0022417153996101362,0.015789473684210527,0.11081200948099822,0.001808816655496915,0.003191481091216185,0.0
83,6.4333333333333345,5,0.14124895572263993,0.07368421052631578,0.11362784506899129,0.0023708930004638007,0.014237517157194693,0.14285714285714285
84,6.607142857142857,2,0.17284878863826234,0.031578947368421054,0.11633440042842985,0.0021526121031615847,0.00436253999181572,0.2
85,5.595238095238095,1,0.0004455583402951824,0.021052631578947368,0.11079796954314723,0.0020849236318714105,0.003068471695741563,0.16666666666666666
86,6.904761904761904,1,0.01570593149540518,0.021052631578947368,0.10562960416385983,0.0019120701676989804,0.0036837237986871757,0.0
87,7.3730158730158735,3,0.05140165227884526,0.04736842105263158,0.11591607003567041,0.005236617716052968,0.008012664925613198,0.1388888888888889
88,5.476190476190476,1,0.00012531328320802005,0.021052631578947368,0.11038020567840703,0.004045486621685616,0.0029627911721523664,0.5
89,4.489795918367347,7,0.2297567994059222,0.08947368421052632,0.12381445076737371,0.027295389506203256,0.013472357820525105,0.13970588235294118
90,4.261904761904762,1,0.0038485101642996384,0.021052631578947368,0.10997018987229527,0.0032631063795183265,0.0035824010125109326,0.3333333333333333
91,5.833333333333333,1,0.002717905875800613,0.021052631578947368,0.11042148273338902,0.0049651066188793795,0.004397693855889026,0.0
92,3.8412698412698414,3,0.05682586094866797,0.03684210526315789,0.11954397679574474,0.010386870027377563,0.008059516692494849,0.14285714285714285
93,6.817460317460316,3,0.008766824468578854,0.042105263157894736,0.11591153949421042,0.011776403714358884,0.005916380928617243,0.17857142857142858
94,5.119047619047619,1,0.0,0.015789473684210527,0.10118166417952515,0.0009671447336604278,0.004496125894069969,0.6666666666666666
95,7.3809523809523805,1,0.17222686345493363,0.021052631578947368,0.11688300561196077,0.007107191395940819,0.002784377106122996,0.3333333333333333
96,7.333333333333333,3,0.001889909960085399,0.042105263157894736,0.10982871165011963,0.011441982968505274,0.006298815208520835,0.21428571428571427
97,6.666666666666666,1,0.01495405179615706,0.021052631578947368,0.10570179108825888,0.004296516226917429,0.00274971186928837,0.16666666666666666
98,5.275510204081633,7,0.01601828645688295,0.06842105263157895,0.11792611853468027,0.020038463893420393,0.009607430866033129,0.16666666666666666
99,4.380952380952381,1,0.009245335561125036,0.021052631578947368,0.11100262005891064,0.006131123461503393,0.0037482395895598723,0.3333333333333333
100,2.9523809523809526,1,0.03844333054859371,0.015789473684210527,0.11653295246425942,0.017709240465076725,0.003391742537152051,0.6666666666666666
101,4.94047619047619,2,6.961849067112225e-05,0.015789473684210527,0.10754536109131499,0.015626369398722872,0.0024740218225875413,0.3333333333333333
102,8.158730158730158,3,0.1968114731272626,0.042105263157894736,0.11586034929661682,0.037904093715623484,0.005752891799549145,0.25
103,8.317460317460316,3,0.0056762276060521675,0.03684210526315789,0.10798376998079692,0.027659229814393654,0.0043405803948695625,0.38095238095238093
104,6.178571428571428,2,0.0003341687552213868,0.031578947368421054,0.1006734687552119,0.021693233367675063,0.004097361882533317,0.4
105,9.023809523809524,1,0.033904204956836534,0.021052631578947368,0.10983932315401981,0.0005802340569172769,0.0034475666508737867,0.16666666666666666
106,4.476190476190475,3,0.015148983570036202,0.03684210526315789,0.10510906163080079,0.02046437714434297,0.004788383032449448,0.2857142857142857
107,4.8809523809523805,2,0.024028589993502276,0.03684210526315789,0.10963047730483577,0.019096286213682655,0.006120012479300999,0.14285714285714285
108,3.095238095238095,1,0.0005012531328320802,0.021052631578947368,0.09976408229768924,0.010666698680897126,0.004891759782896502,0.3333333333333333
109,1.7857142857142856,1,0.0002227791701475912,0.021052631578947368,0.09846392807701579,0.013530179186539947,0.0048518203209514076,0.5
110,5.928571428571429,1,0.003703703703703704,0.021052631578947368,0.11529418525836818,0.020743000363885516,0.003446881374247158,0.5
111,8.369047619047619,2,0.11044277360066833,0.02631578947368421,0.11118101919465888,0.0010403715111655704,0.00554171547310035,0.2
112,9.38095238095238,1,0.013724125127633878,0.021052631578947368,0.10753908756529043,0.0010074147663494443,0.0046034123775771174,0.16666666666666666
113,7.7142857142857135,1,0.011306042884990253,0.021052631578947368,0.10646899428086218,0.0008310301579070758,0.002629259708327085,0.5
114,7.952380952380952,1,0.003675856307435255,0.021052631578947368,0.09345935251207117,0.00022935800101713484,0.003869663568770169,0.0
115,5.5476190476190474,11,0.265,0.09473684210526316,0.12049703924589093,0.10178171458579718,0.013107201191129372,0.12418300653594772
116,7.3809523809523805,1,0.006718648473034438,0.021052631578947368,0.0970778444477337,0.017845808685922105,0.0024854291051287893,0.16666666666666666
117,8.547619047619047,1,5.56947925368978e-05,0.021052631578947368,0.08314429515066779,0.010897971273444202,0.0022143955783624227,0.0
118,7.833333333333333,1,0.001792444073145827,0.021052631578947368,0.09592275553267997,0.045561337291628916,0.002485619544850126,0.3333333333333333
119,5.7142857142857135,2,0.0004594820384294069,0.02631578947368421,0.10653284853937083,0.12713083232291625,0.004791451645253264,0.7
120,8.547619047619047,1,0.0013227513227513231,0.021052631578947368,0.10548454692368958,0.11603401803353446,0.0037786609523135987,0.8333333333333334
121,5.5519480519480515,11,0.0939807852965748,0.07894736842105263,0.11338286873119571,0.20831688004190135,0.012439277954994953,0.17142857142857143
122,4.336996336996338,26,0.39444537269098673,0.12631578947368421,0.11181857227633828,0.3104565758930625,0.017700372696214453,0.14130434782608695
123,4.023809523809524,1,0.03528125870231133,0.021052631578947368,0.11286394112079637,0.07681312562416633,0.00411510410021928,0.3333333333333333
124,5.4642857142857135,2,0.009078251183514342,0.03684210526315789,0.1062588503605573,0.11477980432067739,0.006842058990150376,0.2857142857142857
125,3.095238095238095,3,0.007361923326835608,0.02631578947368421,0.10080379983477691,0.07006361606093969,0.004856328028558026,0.2
126,5.952380952380952,1,0.0,0.015789473684210527,0.10451733706802897,0.0945978388821208,0.002850023367980574,0.3333333333333333
127,4.5,5,0.19905133203378816,0.05263157894736842,0.1151614302911199,0.11637270893646108,0.006850849032394726,0.24444444444444444
128,3.202380952380952,2,0.0,0.021052631578947368,0.09988884967467664,0.07635948560493365,0.0036127069746005984,0.5
129,4.56547619047619,4,0.0033416875522138683,0.021052631578947368,0.0989277628634374,0.06653478582851066,0.004001283215616887,0.5
130,5.595238095238095,1,0.0,0.021052631578947368,0.09044463862586738,0.04762950054233982,0.003252175489598271,0.3333333333333333
131,4.841269841269841,3,0.007254246727930938,0.03684210526315789,0.09172375027903064,0.07335303012507063,0.0047791885392898656,0.2857142857142857
132,5.952380952380952,1,0.0,0.015789473684210527,0.09811014629501512,0.060278953116226344,0.002290405796753282,0.6666666666666666
133,3.333333333333333,1,0.0051099972152603736,0.021052631578947368,0.08682115681777106,0.05260495901862193,0.003421754345824808,0.6666666666666666
134,6.904761904761904,1,0.0002227791701475912,0.015789473684210527,0.08685376962677457,0.037904275712402416,0.0021064672472945207,0.6666666666666666
135,5.507936507936509,3,0.00032024505708716234,0.03684210526315789,0.08213490546839529,0.07377026705977922,0.004191165741622073,0.38095238095238093
136,4.976190476190476,1,0.0,0.015789473684210527,0.09597147729383229,0.09127578445843303,0.0026117115746415428,1.0
137,5.976190476190476,5,0.0011695906432748538,0.06842105263157895,0.08146899794685229,0.09974477359402151,0.006815220561723039,0.20512820512820512
138,7.666666666666666,2,0.0,0.03684210526315789,0.10134176436591201,0.046462144551942905,0.0034815485382818858,0.2857142857142857
139,6.071428571428571,1,2.78473962684489e-05,0.021052631578947368,0.08461687325704872,0.05246247765793109,0.0024255799825433095,0.6666666666666666
140,5.428571428571429,4,0.04179430056623038,0.05263157894736842,0.10196028018523554,0.19299735430547466,0.007640244789947937,0.4
141,5.833333333333333,1,0.0038429406850459483,0.015789473684210527,0.09156663382206462,0.07954495752687325,0.0026419375511354567,0.3333333333333333
142,3.75,2,0.009282465422816301,0.03684210526315789,0.1001660868556425,0.16094920297879697,0.005819022839171749,0.5714285714285714
143,3.7857142857142856,1,0.003072496054952196,0.021052631578947368,0.09326932148995722,0.0836862756563711,0.003510182308161252,0.8333333333333334
144,5.574404761904762,8,0.29349299173860577,0.08947368421052632,0.1010270066916877,0.34615722431394275,0.014993662568532521,0.21323529411764705
145,7.476190476190476,1,0.009913673071567809,0.021052631578947368,0.09206830412640395,0.09027844215323147,0.0035141712412058755,0.5
146,6.0476190476190474,1,0.0002227791701475912,0.021052631578947368,0.08294199046185348,0.029066790494044405,0.0034477893967243675,0.16666666666666666
147,6.714285714285714,2,0.000556947925368978,0.02631578947368421,0.08560126701420871,0.04408405198306921,0.004090337245635352,0.2
148,3.392857142857143,2,0.020189362294625455,0.031578947368421054,0.09395290922063576,0.13819731904391594,0.006398291202584127,0.3333333333333333
149,5.761904761904762,4,0.0018806274946625823,0.042105263157894736,0.10043214829975045,0.07015606256437162,0.005365611166695145,0.21428571428571427
150,3.327380952380952,4,0.010470620996936787,0.06315789473684211,0.08021233160231807,0.13517877278843043,0.007708689546205751,0.25757575757575757
151,4.6309523809523805,2,0.0003341687552213868,0.031578947368421054,0.08590409621863287,0.1147276670806769,0.004480082542520958,0.4666666666666667
152,6.166666666666666,1,0.0,0.021052631578947368,0.0774429850007437,0.0348116805893241,0.002686188178030822,0.3333333333333333
153,3.571428571428571,2,0.01098579782790309,0.02631578947368421,0.09136964722019798,0.14170808722314143,0.005144267479571713,0.4
154,4.5,1,0.0001113895850737956,0.021052631578947368,0.08969535664457053,0.10621583105106079,0.003945611753801338,0.5
155,6.19047619047619,1,0.0,0.015789473684210527,0.07505741270353042,0.04619335404775641,0.002008811075015996,1.0
156,8.785714285714285,1,0.0003341687552213868,0.021052631578947368,0.07346020053202378,0.035927693615262636,0.00305986922616213,0.0
157,7.119047619047619,1,0.0008725517497447322,0.021052631578947368,0.07491241364919332,0.04647517542244309,0.003323223437092443,0.3333333333333333
158,6.761904761904762,1,0.005012531328320803,0.021052631578947368,0.10633786787975924,0.05202643947649111,0.003844230154850941,0.16666666666666666
159,5.809523809523809,1,0.033706952566601694,0.021052631578947368,0.11475263665254054,0.0545738002248293,0.003781464674397581,0.0
160,7.952380952380952,1,0.0,0.015789473684210527,0.10621219081134524,0.04902294935079388,0.002328739225742666,0.6666666666666666
161,7.531746031746032,3,0.08109115381045207,0.042105263157894736,0.11378858777702708,0.1390535593351108,0.006560738409491189,0.39285714285714285
162,5.7142857142857135,1,0.0,0.021052631578947368,0.10549303028381507,0.04699677100798879,0.003149977536377857,0.16666666666666666
163,7.178571428571428,2,0.0002459853337046319,0.02631578947368421,0.07736323063225528,0.06388332121270836,0.0035010436279806663,0.5
164,3.130952380952381,2,0.003870788081314397,0.02631578947368421,0.09175323880458479,0.16701714128369075,0.005612400018079817,0.5
165,5.8401360544217695,7,0.04793047433398311,0.08421052631578947,0.08476672064264133,0.2428188460060654,0.016543101071571677,0.16666666666666666
166,2.380952380952381,1,0.009689501531606795,0.015789473684210527,0.08253872216844146,0.073773615336803,0.004205331084285152,0.3333333333333333
167,5.357142857142857,1,0.005629815278938087,0.021052631578947368,0.07398232276944006,0.056210829935793745,0.003322926587903252,0.6666666666666666
168,5.595238095238095,1,0.009551656920077973,0.021052631578947368,0.08005530282758003,0.07227715661989036,0.0036111720259609644,0.5
169,4.0396825396825395,3,0.0,0.02631578947368421,0.08155842230307782,0.1203933708069265,0.005416425606558989,0.6
170,4.761904761904762,1,4.03787245892509e-05,0.021052631578947368,0.08387272888241835,0.12735225974702574,0.004491080335410928,0.6666666666666666
171,2.5,1,0.0,0.015789473684210527,0.08374483424145918,0.10377504689451181,0.0039835693607570034,1.0
172,7.738095238095237,1,0.0004455583402951824,0.015789473684210527,0.07802080402262959,0.0640780406255087,0.0034819279685061604,0.3333333333333333
173,5.833333333333333,1,5.56947925368978e-05,0.015789473684210527,0.08158037000004792,0.06175061286314806,0.003032937522301213,0.3333333333333333
174,5.595238095238095,1,0.0,0.015789473684210527,0.07846461960016521,0.04950848881329893,0.002506470058851369,0.6666666666666666
175,7.476190476190476,1,0.0,0.015789473684210527,0.0830050732759198,0.05062636138726065,0.001955113623245135,0.3333333333333333
176,8.785714285714285,1,0.009844054580896686,0.015789473684210527,0.0847110311869728,0.07464218227606217,0.003084232708249221,0.3333333333333333
177,6.785714285714286,1,0.0,0.015789473684210527,0.07229119967781078,0.015606537954388757,0.0022771772241975906,0.0
178,5.833333333333333,1,0.0007296017822333611,0.015789473684210527,0.07823737087564836,0.0521752331490074,0.003118775267146446,0.0
179,6.071428571428571,1,5.56947925368978e-05,0.015789473684210527,0.06794318710424163,0.018245959542995207,0.003131818732752403,0.0
180,6.154761904761905,4,0.0006409542374454655,0.03684210526315789,0.06836601123764433,0.04691985747093598,0.005852767766140912,0.23809523809523808
181,4.285714285714286,3,0.0008201058201058201,0.021052631578947368,0.07706865675014554,0.06332689562748009,0.004360692102551617,0.5
182,7.142857142857142,1,5.56947925368978e-05,0.015789473684210527,0.07213424732285814,0.02327961320122741,0.003130892482716619,0.3333333333333333
183,5.7142857142857135,1,0.0,0.010526315789473684,0.0732231497226087,0.02922312692005461,0.0017115197548032335,1.0
184,6.5476190476190474,1,0.0,0.010526315789473684,0.08517221744950347,0.08109011526748439,0.0021389348010324005,1.0
185,6.1077694235588975,19,0.19104706209969372,0.12105263157894737,0.09340073997595491,0.3685814032548659,0.02051346629278348,0.11462450592885376
186,6.5357142857142865,2,8.35421888053467e-05,0.021052631578947368,0.08263982195061967,0.07473594046257755,0.003369589387334432,0.5
187,6.3015873015873005,3,0.03791655063584888,0.03684210526315789,0.09096558750886856,0.19610248343243458,0.0066816450658690385,0.42857142857142855
188,7.5,1,0.0,0.021052631578947368,0.07982361800753413,0.09504864858923973,0.0029558795969144326,0.5
189,6.119047619047619,2,0.0,0.02631578947368421,0.07610497823181164,0.0654943486036317,0.003084291579997585,0.3
190,6.19047619047619,1,0.0,0.015789473684210527,0.07871289813713195,0.06469466652698361,0.002381521025778304,0.3333333333333333
