Node1,Node2,weight,Resistance
0,1,0.5662650602409638,1.7659574468085109
0,2,0.5949367088607594,1.6808510638297873
1,13,0.8545454545454545,1.1702127659574468
1,24,0.5662650602409638,1.7659574468085109
2,24,0.5949367088607594,1.6808510638297873
2,12,0.9215686274509804,1.0851063829787233
3,54,0.5662650602409638,1.7659574468085109
3,51,0.49473684210526314,2.021276595744681
3,4,0.5164835164835164,1.9361702127659575
3,20,0.5555555555555555,1.8000000000000003
3,5,0.6266666666666667,1.5957446808510638
3,6,0.6619718309859155,1.5106382978723405
4,54,0.8545454545454545,1.1702127659574468
4,6,0.408695652173913,2.446808510638298
4,20,0.8801498127340824,1.1361702127659574
5,7,0.5164835164835164,1.9361702127659575
5,8,0.4392523364485981,2.276595744680851
6,8,0.4563106796116505,2.1914893617021276
6,21,0.6266666666666665,1.5957446808510642
7,8,0.7460317460317462,1.3404255319148934
7,9,0.4234234234234234,2.3617021276595747
8,9,0.49473684210526314,2.021276595744681
8,25,0.4234234234234234,2.3617021276595747
8,10,0.6619718309859155,1.5106382978723405
8,11,0.8545454545454545,1.1702127659574468
9,11,0.4563106796116505,2.1914893617021276
9,26,0.4392523364485981,2.276595744680851
10,12,0.5949367088607594,1.6808510638297873
11,12,0.746031746031746,1.3404255319148937
11,27,0.746031746031746,1.3404255319148937
12,14,0.5402298850574713,1.851063829787234
12,15,0.7966101694915255,1.2553191489361701
12,28,0.49473684210526314,2.021276595744681
12,16,0.7014925373134328,1.4255319148936172
12,27,0.5949367088607594,1.6808510638297873
12,17,0.5662650602409639,1.7659574468085106
12,18,0.5164835164835164,1.9361702127659575
12,20,0.951417004048583,1.0510638297872341
12,30,0.7014925373134329,1.425531914893617
13,35,0.5164835164835164,1.9361702127659575
13,46,0.4392523364485981,2.276595744680851
14,16,0.4392523364485981,2.276595744680851
15,16,0.5949367088607594,1.6808510638297873
15,28,0.5662650602409639,1.7659574468085106
16,29,0.5949367088607594,1.6808510638297873
17,19,0.4392523364485981,2.276595744680851
18,19,0.40869565217391307,2.4468085106382977
18,27,0.38211382113821135,2.617021276595745
19,30,0.5164835164835164,1.9361702127659575
20,24,0.6473829201101927,1.5446808510638301
20,21,0.5831265508684863,1.7148936170212767
20,31,0.5555555555555555,1.8000000000000003
20,23,0.5075593952483801,1.9702127659574469
20,30,0.6772334293948127,1.476595744680851
20,34,0.6772334293948127,1.476595744680851
21,46,0.6619718309859155,1.5106382978723405
21,22,1.0,1.0
21,28,0.3587786259541984,2.787234042553192
21,25,0.5662650602409639,1.7659574468085106
21,34,0.4563106796116505,2.1914893617021276
22,52,0.38211382113821135,2.617021276595745
22,23,0.7966101694915255,1.2553191489361701
22,30,0.4563106796116505,2.1914893617021276
23,51,0.4563106796116505,2.1914893617021276
23,54,0.5164835164835164,1.9361702127659575
23,32,0.3197278911564626,3.127659574468085
23,33,0.701492537313433,1.4255319148936167
23,34,0.40869565217391307,2.4468085106382977
24,46,0.5949367088607597,1.6808510638297869
25,26,0.4747474747474747,2.1063829787234045
25,34,0.3381294964028777,2.957446808510638
26,27,0.7966101694915255,1.2553191489361701
26,36,0.9215686274509803,1.0851063829787235
27,28,0.37007874015748027,2.7021276595744683
27,36,0.746031746031746,1.3404255319148937
27,29,0.7014925373134328,1.4255319148936172
27,34,0.4747474747474747,2.1063829787234045
27,39,0.746031746031746,1.3404255319148937
27,30,0.4747474747474747,2.1063829787234045
27,40,0.6266666666666667,1.5957446808510638
28,37,0.3587786259541984,2.787234042553192
28,29,0.31972789115646255,3.1276595744680855
28,38,0.31125827814569534,3.2127659574468086
28,31,0.34814814814814815,2.872340425531915
28,30,0.6266666666666667,1.5957446808510638
28,42,0.5949367088607594,1.6808510638297873
29,34,0.39495798319327724,2.5319148936170217
30,41,0.7014925373134329,1.425531914893617
30,31,0.439252336448598,2.2765957446808516
30,40,0.6619718309859155,1.5106382978723405
30,32,0.5949367088607594,1.6808510638297873
30,42,0.9215686274509803,1.0851063829787235
30,34,1.0,1.0
30,45,1.0,1.0
31,40,0.5662650602409638,1.7659574468085109
32,33,0.37007874015748027,2.7021276595744683
32,43,0.29559748427672955,3.382978723404255
33,34,0.49473684210526314,2.021276595744681
33,44,0.6266666666666665,1.5957446808510642
34,44,0.7014925373134329,1.425531914893617
34,47,0.9215686274509803,1.0851063829787235
34,48,0.7966101694915255,1.2553191489361701
34,36,0.5662650602409639,1.7659574468085106
34,38,0.38211382113821135,2.617021276595745
34,55,0.40869565217391307,2.4468085106382977
34,39,0.5662650602409639,1.7659574468085106
35,51,0.4747474747474747,2.1063829787234045
35,52,0.3587786259541984,2.787234042553192
36,49,0.6266666666666667,1.5957446808510638
36,37,0.7014925373134329,1.425531914893617
36,50,0.4003407155025554,2.497872340425532
37,38,0.7014925373134328,1.4255319148936172
37,50,0.4825462012320328,2.072340425531915
38,55,0.8545454545454544,1.170212765957447
39,40,0.7966101694915255,1.2553191489361701
39,56,0.746031746031746,1.3404255319148937
40,41,0.9215686274509803,1.0851063829787235
40,67,0.49473684210526314,2.021276595744681
40,42,0.7014925373134329,1.425531914893617
41,78,0.7966101694915255,1.2553191489361701
42,89,0.7966101694915255,1.2553191489361701
42,43,0.38211382113821135,2.617021276595745
42,100,0.746031746031746,1.3404255319148937
43,44,0.4392523364485981,2.276595744680851
43,111,1.0,1.0
44,111,0.4392523364485981,2.276595744680851
44,45,0.7014925373134329,1.425531914893617
45,47,0.9215686274509803,1.0851063829787235
45,55,0.40869565217391307,2.4468085106382977
46,52,0.3197278911564626,3.127659574468085
47,48,0.8545454545454545,1.1702127659574468
47,55,0.4234234234234234,2.3617021276595747
48,55,0.4563106796116505,2.1914893617021276
48,49,0.9215686274509803,1.0851063829787235
48,78,0.9215686274509803,1.0851063829787235
49,50,0.32324621733149933,3.0936170212765957
49,78,1.0,1.0
50,89,0.34206695778748186,2.9234042553191486
50,55,0.550351288056206,1.8170212765957447
51,53,0.4234234234234234,2.3617021276595747
51,52,0.5949367088607594,1.6808510638297873
51,54,0.7966101694915255,1.2553191489361701
53,54,0.4747474747474747,2.1063829787234045
55,89,0.4747474747474747,2.1063829787234045
55,114,0.4747474747474747,2.1063829787234045
55,56,0.49473684210526314,2.021276595744681
55,100,0.3700787401574803,2.702127659574468
