Node1,Node2,weight,Resistance
0,1,0.5419847328244275,1.8450704225352113
0,2,0.8160919540229884,1.2253521126760565
1,2,0.6173913043478261,1.619718309859155
2,29,0.6261022927689595,1.5971830985915492
2,13,0.5590551181102362,1.788732394366197
2,24,0.7171717171717171,1.3943661971830987
2,7,0.4251497005988024,2.352112676056338
3,31,0.5661881977671451,1.7661971830985914
3,29,0.5322338830584709,1.8788732394366194
4,29,0.7601713062098501,1.315492957746479
4,5,0.89873417721519,1.112676056338028
4,7,0.3796791443850268,2.633802816901408
5,29,0.7001972386587771,1.428169014084507
5,6,1.0,1.0
5,7,0.39664804469273746,2.52112676056338
5,10,0.8554216867469879,1.1690140845070423
6,29,0.7001972386587771,1.428169014084507
6,7,0.39664804469273746,2.52112676056338
7,24,0.5107913669064748,1.9577464788732395
7,27,0.5966386554621849,1.676056338028169
7,29,0.33906399235912127,2.9492957746478874
7,30,0.30419880034275926,3.2873239436619714
7,8,0.4965034965034964,2.014084507042254
7,14,0.4465408805031447,2.2394366197183095
7,9,0.5590551181102362,1.788732394366197
7,10,0.4251497005988024,2.352112676056338
7,12,0.40571428571428575,2.464788732394366
7,18,0.5772357723577236,1.732394366197183
7,16,0.4465408805031447,2.2394366197183095
7,19,0.8160919540229885,1.2253521126760563
7,11,0.5419847328244275,1.8450704225352113
7,20,0.41520467836257313,2.408450704225352
7,23,0.4251497005988024,2.352112676056338
7,15,0.3879781420765028,2.577464788732394
8,29,0.5167394468704513,1.9352112676056337
8,9,0.8160919540229884,1.2253521126760565
9,10,0.6396396396396395,1.563380281690141
10,15,0.8160919540229884,1.2253521126760565
11,32,0.5021216407355021,1.991549295774648
11,29,0.47523427041499333,2.104225352112676
11,21,0.8160919540229884,1.2253521126760565
11,22,0.9466666666666665,1.0563380281690142
12,29,0.6736242884250474,1.4845070422535211
12,14,0.8160919540229884,1.2253521126760565
12,23,0.89873417721519,1.112676056338028
12,15,0.8987341772151898,1.1126760563380282
12,25,0.9466666666666668,1.056338028169014
