Node1,Node2,weight,Resistance
0,1,0.5532646048109966,1.8074534161490683
0,6,0.6969696969696969,1.4347826086956523
1,7,0.37354988399071926,2.6770186335403725
1,8,0.37354988399071926,2.6770186335403725
2,11,0.517684887459807,1.9316770186335406
2,12,0.445983379501385,2.2422360248447206
2,13,0.5348837209302325,1.8695652173913044
2,36,0.445983379501385,2.2422360248447206
2,3,0.8429319371727749,1.186335403726708
2,4,0.7285067873303168,1.372670807453416
2,16,0.4117647058823529,2.428571428571429
3,5,0.486404833836858,2.0559006211180124
3,14,0.45868945868945876,2.1801242236024843
4,14,0.3650793650793651,2.7391304347826084
4,17,0.4117647058823529,2.428571428571429
5,14,0.8895027624309394,1.1242236024844718
6,8,0.6969696969696969,1.4347826086956523
6,34,0.8429319371727749,1.186335403726708
7,9,0.8895027624309391,1.1242236024844723
7,10,0.8895027624309394,1.1242236024844718
8,10,0.8895027624309394,1.1242236024844718
8,34,0.8009950248756219,1.2484472049689441
9,11,0.8009950248756221,1.2484472049689437
9,12,0.9415204678362572,1.0621118012422361
10,12,0.8429319371727749,1.186335403726708
10,34,0.7285067873303168,1.372670807453416
11,13,0.9415204678362572,1.0621118012422361
12,35,0.8429319371727749,1.186335403726708
14,17,0.7630331753554502,1.31055900621118
14,15,0.6680497925311204,1.496894409937888
14,26,0.3279022403258656,3.0496894409937885
14,30,0.9415204678362572,1.0621118012422361
14,20,0.8895027624309394,1.1242236024844718
14,31,0.8895027624309394,1.1242236024844718
14,21,0.5729537366548043,1.7453416149068322
15,17,0.8429319371727749,1.186335403726708
15,30,0.6414342629482072,1.5590062111801242
15,18,0.8429319371727749,1.186335403726708
16,36,0.8429319371727749,1.186335403726708
16,17,0.7285067873303168,1.372670807453416
16,28,0.6969696969696969,1.4347826086956523
17,29,0.8895027624309394,1.1242236024844718
17,18,1.0,1.0
18,19,0.3150684931506849,3.173913043478261
18,37,0.4117647058823529,2.428571428571429
19,30,0.3569844789356984,2.8012422360248452
19,20,0.3347193347193347,2.987577639751553
19,38,0.3032015065913371,3.298136645962733
20,21,0.6168582375478927,1.6211180124223603
20,38,0.7630331753554502,1.31055900621118
21,26,0.4339622641509434,2.3043478260869565
21,30,0.5532646048109966,1.8074534161490683
21,38,0.7630331753554501,1.3105590062111803
21,22,0.8429319371727749,1.186335403726708
22,31,0.5532646048109966,1.8074534161490683
22,26,0.47214076246334313,2.1180124223602483
22,34,0.6168582375478927,1.6211180124223603
22,38,0.6680497925311203,1.4968944099378882
22,23,0.5729537366548043,1.7453416149068322
22,24,0.7285067873303168,1.372670807453416
22,25,0.5940959409594097,1.6832298136645962
23,34,0.4225721784776903,2.3664596273291925
23,38,0.445983379501385,2.2422360248447206
24,34,0.5015576323987538,1.9937888198757765
24,38,0.5348837209302325,1.8695652173913044
25,35,0.37354988399071926,2.6770186335403725
25,27,0.47214076246334313,2.1180124223602483
25,45,0.4014962593516209,2.4906832298136647
26,30,0.3213572854291417,3.111801242236025
