Node1,Node2,weight,Resistance
28,69,0.6595744680851063,1.5161290322580647
28,39,0.2296296296296296,4.35483870967742
28,30,0.3009708737864078,3.32258064516129
28,50,0.27927927927927926,3.580645161290323
28,68,0.4133333333333332,2.419354838709678
28,33,0.2440944881889764,4.096774193548387
28,34,0.27927927927927926,3.580645161290323
28,32,0.23664122137404575,4.225806451612904
28,35,0.4920634920634921,2.032258064516129
28,71,0.39240506329113917,2.548387096774194
28,37,0.5254237288135593,1.903225806451613
28,41,0.39240506329113917,2.548387096774194
28,31,0.37349397590361444,2.67741935483871
28,42,0.3263157894736842,3.064516129032258
28,43,0.37349397590361444,2.67741935483871
29,69,0.4626865671641791,2.161290322580645
29,38,0.6078431372549018,1.645161290322581
30,69,0.3563218390804597,2.806451612903226
30,36,0.7209302325581395,1.3870967741935485
31,61,0.8857142857142858,1.129032258064516
31,43,1.0,1.0
31,32,0.3924050632911392,2.5483870967741935
31,44,0.5254237288135593,1.903225806451613
32,67,0.34065934065934067,2.935483870967742
32,44,0.28971962616822433,3.451612903225806
32,34,0.607843137254902,1.6451612903225805
32,35,0.31313131313131315,3.193548387096774
32,46,0.34065934065934067,2.935483870967742
33,34,0.6595744680851063,1.5161290322580645
33,44,0.3009708737864078,3.32258064516129
34,45,0.794871794871795,1.258064516129032
35,69,0.6595744680851064,1.5161290322580643
35,44,0.794871794871795,1.258064516129032
35,36,0.5254237288135593,1.903225806451613
35,46,0.7948717948717947,1.2580645161290325
36,69,0.4133333333333334,2.419354838709677
36,70,0.7209302325581395,1.3870967741935485
36,46,0.607843137254902,1.6451612903225805
36,44,0.4626865671641791,2.161290322580645
36,37,0.4920634920634921,2.032258064516129
36,40,0.7209302325581396,1.3870967741935483
36,41,0.7209302325581396,1.3870967741935483
37,71,0.6078431372549018,1.645161290322581
37,44,0.8857142857142858,1.129032258064516
38,40,0.6595744680851063,1.5161290322580647
38,47,0.37349397590361444,2.67741935483871
39,50,0.5636363636363637,1.7741935483870965
40,69,0.4920634920634921,2.032258064516129
40,47,0.4626865671641791,2.161290322580645
41,42,0.6595744680851064,1.5161290322580643
41,48,0.4920634920634921,2.032258064516129
42,43,0.7209302325581396,1.3870967741935483
42,44,0.4366197183098592,2.290322580645161
42,47,0.6078431372549018,1.645161290322581
43,44,0.5254237288135593,1.903225806451613
43,46,0.7209302325581396,1.3870967741935483
44,47,0.34065934065934067,2.935483870967742
44,45,0.3263157894736842,3.064516129032258
44,46,0.6595744680851063,1.5161290322580647
44,49,0.4366197183098592,2.290322580645161
44,51,0.4920634920634921,2.032258064516129
44,52,0.26050420168067223,3.838709677419355
44,54,0.3009708737864078,3.32258064516129
44,55,0.26956521739130435,3.709677419354839
44,48,0.3563218390804597,2.806451612903226
44,56,0.26956521739130435,3.709677419354839
44,59,0.3924050632911392,2.5483870967741935
44,60,0.41333333333333333,2.4193548387096775
45,46,0.39240506329113933,2.548387096774193
45,49,0.5636363636363636,1.774193548387097
46,51,0.6595744680851064,1.5161290322580643
46,52,0.3009708737864078,3.32258064516129
46,53,0.5254237288135593,1.903225806451613
46,47,0.4133333333333334,2.419354838709677
46,48,0.4366197183098592,2.290322580645161
46,57,0.39240506329113933,2.548387096774193
46,64,0.4133333333333334,2.419354838709677
46,49,0.5636363636363637,1.7741935483870965
46,60,0.5254237288135594,1.9032258064516128
47,56,0.5636363636363637,1.7741935483870965
47,52,0.5254237288135593,1.903225806451613
47,62,0.5636363636363636,1.774193548387097
47,63,0.39240506329113917,2.548387096774194
48,58,0.6595744680851063,1.5161290322580647
49,51,0.794871794871795,1.258064516129032
49,65,0.34065934065934067,2.935483870967742
49,52,0.39240506329113917,2.548387096774194
49,72,0.6595744680851064,1.5161290322580643
50,61,0.5636363636363636,1.774193548387097
51,66,0.6078431372549018,1.645161290322581
51,53,0.4133333333333334,2.419354838709677
51,52,0.3563218390804597,2.806451612903226
51,84,0.5254237288135593,1.903225806451613
52,53,0.2366412213740458,4.225806451612903
52,72,0.3263157894736842,3.064516129032258
52,54,0.6595744680851063,1.5161290322580645
52,95,0.39240506329113917,2.548387096774194
52,56,0.8857142857142858,1.129032258064516
52,57,0.5636363636363636,1.7741935483870968
52,106,0.3009708737864078,3.32258064516129
53,73,0.34065934065934067,2.935483870967742
54,55,0.7209302325581395,1.3870967741935485
54,84,0.31313131313131315,3.193548387096774
55,106,0.31313131313131315,3.193548387096774
56,111,0.23664122137404575,4.225806451612904
56,58,0.41333333333333333,2.4193548387096775
56,59,0.4626865671641791,2.161290322580645
56,113,0.30097087378640774,3.3225806451612905
57,58,0.5636363636363636,1.774193548387097
57,112,0.3563218390804597,2.806451612903226
58,112,0.4920634920634921,2.032258064516129
59,60,0.8857142857142858,1.129032258064516
59,113,0.4626865671641791,2.161290322580645
60,62,0.7948717948717947,1.2580645161290325
60,113,0.4920634920634921,2.032258064516129
60,64,0.6595744680851063,1.5161290322580645
60,65,0.3263157894736842,3.064516129032258
60,95,0.8857142857142857,1.1290322580645162
61,67,0.6595744680851064,1.5161290322580643
62,63,0.5636363636363636,1.774193548387097
62,114,0.8857142857142858,1.129032258064516
63,64,0.39240506329113917,2.548387096774194
63,114,0.5254237288135593,1.903225806451613
64,114,0.6078431372549018,1.645161290322581
65,66,0.4920634920634921,2.032258064516129
65,115,0.6078431372549018,1.645161290322581
66,72,0.7209302325581394,1.3870967741935487
66,114,0.5254237288135593,1.903225806451613
67,68,0.8857142857142858,1.129032258064516
69,70,0.3563218390804597,2.806451612903226
70,71,0.5636363636363637,1.7741935483870965
72,114,0.6595744680851064,1.5161290322580643
72,73,0.5636363636363637,1.7741935483870965
73,84,0.41333333333333333,2.4193548387096775
73,95,0.7948717948717947,1.2580645161290325
74,111,0.6595744680851063,1.5161290322580647
74,106,0.6595744680851063,1.5161290322580647
74,80,0.4920634920634921,2.032258064516129
74,75,0.7209302325581396,1.3870967741935483
75,112,0.8857142857142858,1.129032258064516
75,114,0.5254237288135593,1.903225806451613
75,81,0.4626865671641791,2.161290322580645
75,77,0.4920634920634921,2.032258064516129
75,78,0.4920634920634921,2.032258064516129
75,83,0.4920634920634921,2.032258064516129
76,113,0.6595744680851063,1.5161290322580647
76,114,0.7209302325581396,1.3870967741935483
76,95,0.7209302325581396,1.3870967741935483
76,115,0.5254237288135593,1.903225806451613
76,82,0.7209302325581396,1.3870967741935483
76,77,0.6595744680851063,1.5161290322580645
76,79,0.4366197183098592,2.290322580645161
76,80,0.8857142857142858,1.129032258064516
76,81,0.607843137254902,1.6451612903225805
77,114,0.8857142857142857,1.1290322580645162
77,82,0.5254237288135594,1.9032258064516128
78,95,0.34065934065934067,2.935483870967742
78,115,0.6078431372549018,1.645161290322581
78,114,0.34065934065934067,2.935483870967742
78,85,1.0,1.0
78,80,0.37349397590361444,2.67741935483871
78,79,0.26050420168067223,3.838709677419355
79,114,0.5254237288135593,1.903225806451613
79,80,0.4626865671641791,2.161290322580645
80,95,0.794871794871795,1.258064516129032
80,86,0.3563218390804597,2.806451612903226
80,81,0.6595744680851063,1.5161290322580645
80,87,0.37349397590361444,2.67741935483871
80,82,0.6595744680851064,1.5161290322580643
80,85,0.37349397590361444,2.67741935483871
80,90,0.794871794871795,1.258064516129032
80,88,1.0,1.0
81,115,0.3924050632911392,2.5483870967741935
81,114,0.7948717948717947,1.2580645161290325
81,95,0.7948717948717947,1.2580645161290325
81,82,0.4920634920634921,2.032258064516129
81,86,0.3009708737864078,3.32258064516129
81,91,0.6595744680851063,1.5161290322580645
82,115,0.6595744680851063,1.5161290322580647
82,86,0.436619718309859,2.290322580645162
82,83,0.46268656716417905,2.1612903225806455
83,85,1.0,1.0
83,88,0.37349397590361444,2.67741935483871
84,95,0.4626865671641791,2.161290322580645
84,106,0.7209302325581394,1.3870967741935487
84,115,0.8857142857142858,1.129032258064516
85,89,0.27927927927927926,3.580645161290323
86,87,0.8857142857142858,1.129032258064516
86,92,0.794871794871795,1.258064516129032
86,93,0.4133333333333332,2.419354838709678
86,90,0.3263157894736842,3.064516129032258
86,94,0.4133333333333332,2.419354838709678
86,96,0.3009708737864078,3.32258064516129
86,88,0.3563218390804597,2.806451612903226
87,88,0.37349397590361444,2.67741935483871
88,89,0.5254237288135593,1.903225806451613
88,92,0.39240506329113917,2.548387096774194
88,91,1.0,1.0
88,93,0.7209302325581396,1.3870967741935483
88,97,0.4626865671641791,2.161290322580645
89,90,0.6078431372549018,1.645161290322581
89,92,0.2897196261682243,3.4516129032258065
90,92,0.3563218390804597,2.806451612903226
91,97,0.4626865671641791,2.161290322580645
91,92,0.39240506329113917,2.548387096774194
91,98,0.4133333333333334,2.419354838709677
92,99,0.4133333333333332,2.419354838709678
92,93,0.46268656716417905,2.1612903225806455
92,97,0.26956521739130435,3.709677419354839
92,94,0.46268656716417905,2.1612903225806455
92,96,0.3263157894736842,3.064516129032258
92,103,0.7209302325581394,1.3870967741935487
92,104,0.4133333333333332,2.419354838709678
92,108,0.3563218390804597,2.806451612903226
92,109,0.2897196261682243,3.4516129032258065
92,110,0.5254237288135593,1.903225806451613
92,128,0.6595744680851063,1.5161290322580647
92,139,0.30097087378640774,3.3225806451612905
94,100,0.7209302325581394,1.3870967741935487
95,113,0.5254237288135593,1.903225806451613
95,114,1.0,1.0
95,115,0.4366197183098592,2.290322580645161
96,99,0.607843137254902,1.6451612903225805
96,102,0.8857142857142858,1.129032258064516
96,100,0.43661971830985913,2.2903225806451615
96,103,0.3734939759036145,2.6774193548387095
96,117,0.607843137254902,1.6451612903225805
96,119,0.3924050632911392,2.5483870967741935
96,109,0.7209302325581395,1.3870967741935485
96,164,0.41333333333333333,2.4193548387096775
97,98,0.27927927927927926,3.5806451612903225
97,105,0.4626865671641791,2.161290322580645
97,107,0.6078431372549019,1.6451612903225807
97,100,0.34065934065934067,2.935483870967742
97,102,0.6595744680851063,1.5161290322580645
97,101,0.28971962616822433,3.451612903225806
98,99,0.4366197183098592,2.290322580645161
99,101,0.4626865671641791,2.161290322580645
101,102,0.34065934065934067,2.935483870967742
102,104,0.5636363636363637,1.7741935483870965
102,105,0.607843137254902,1.6451612903225805
102,107,0.4626865671641791,2.161290322580645
102,116,0.5636363636363637,1.7741935483870965
102,117,0.5636363636363637,1.7741935483870965
102,108,0.7209302325581395,1.3870967741935485
102,162,0.3009708737864078,3.32258064516129
102,163,0.607843137254902,1.6451612903225805
102,164,0.3924050632911392,2.5483870967741935
102,165,0.3563218390804597,2.806451612903226
102,118,0.8857142857142857,1.1290322580645162
102,110,0.43661971830985913,2.2903225806451615
102,120,0.31313131313131315,3.193548387096774
102,121,0.5636363636363637,1.7741935483870965
102,119,0.3734939759036145,2.6774193548387095
102,122,0.794871794871795,1.258064516129032
104,105,0.8857142857142858,1.129032258064516
104,108,0.7209302325581396,1.3870967741935483
104,150,0.4920634920634921,2.032258064516129
105,107,0.3563218390804597,2.806451612903226
106,115,0.6595744680851063,1.5161290322580647
106,111,0.492063492063492,2.0322580645161294
106,112,0.7948717948717947,1.2580645161290325
108,161,0.4626865671641791,2.161290322580645
109,110,0.39240506329113917,2.548387096774194
109,164,0.3563218390804597,2.806451612903226
110,164,0.794871794871795,1.258064516129032
112,113,0.8857142857142858,1.129032258064516
112,114,0.4920634920634921,2.032258064516129
113,115,0.7209302325581396,1.3870967741935483
113,114,0.5254237288135593,1.903225806451613
114,115,0.4366197183098592,2.290322580645161
116,117,1.0,1.0
116,164,0.5636363636363636,1.774193548387097
117,123,0.4920634920634921,2.032258064516129
117,128,0.5254237288135593,1.903225806451613
117,124,0.4366197183098592,2.290322580645161
118,165,0.34065934065934067,2.935483870967742
118,119,0.3563218390804597,2.806451612903226
118,129,0.4626865671641791,2.161290322580645
119,164,0.8857142857142858,1.129032258064516
119,126,0.3734939759036145,2.6774193548387095
119,121,0.5254237288135593,1.903225806451613
120,164,0.6078431372549018,1.645161290322581
120,121,0.4133333333333332,2.419354838709678
121,164,0.5636363636363636,1.774193548387097
122,164,0.43661971830985913,2.2903225806451615
122,130,0.8857142857142857,1.1290322580645162
123,164,0.794871794871795,1.258064516129032
123,124,0.794871794871795,1.258064516129032
123,126,0.3563218390804597,2.806451612903226
124,125,0.8857142857142858,1.129032258064516
124,126,0.3263157894736842,3.064516129032258
125,128,0.794871794871795,1.258064516129032
125,126,0.34065934065934067,2.935483870967742
125,131,0.3563218390804597,2.806451612903226
126,139,0.8857142857142857,1.1290322580645162
126,164,0.3924050632911392,2.5483870967741935
126,131,0.8857142857142858,1.129032258064516
126,127,0.7209302325581395,1.3870967741935485
126,133,0.5636363636363636,1.774193548387097
126,129,0.4920634920634921,2.032258064516129
126,136,0.7209302325581395,1.3870967741935485
126,137,0.41333333333333333,2.4193548387096775
126,141,0.4920634920634921,2.032258064516129
126,142,0.5636363636363637,1.7741935483870965
127,163,0.794871794871795,1.258064516129032
127,164,0.4626865671641791,2.161290322580645
127,133,0.4626865671641791,2.161290322580645
128,139,0.3563218390804597,2.806451612903226
129,164,0.6595744680851063,1.5161290322580647
129,135,0.4626865671641791,2.161290322580645
130,131,0.7948717948717947,1.2580645161290325
130,141,0.607843137254902,1.6451612903225805
131,164,0.41333333333333333,2.4193548387096775
131,141,0.5254237288135594,1.9032258064516128
131,143,0.4626865671641791,2.161290322580645
131,132,0.6595744680851063,1.5161290322580645
132,164,0.34065934065934067,2.935483870967742
132,143,0.37349397590361444,2.67741935483871
132,133,0.7209302325581395,1.3870967741935485
133,164,0.3009708737864078,3.32258064516129
133,144,0.24409448818897633,4.096774193548388
133,134,0.7209302325581396,1.3870967741935483
133,143,0.3263157894736842,3.064516129032258
133,137,0.31313131313131315,3.193548387096774
133,138,0.3924050632911392,2.5483870967741935
133,151,0.8857142857142858,1.129032258064516
134,164,0.26956521739130435,3.709677419354839
134,135,0.4920634920634921,2.032258064516129
134,145,0.39240506329113917,2.548387096774194
135,136,0.6595744680851063,1.5161290322580647
135,146,0.6078431372549018,1.645161290322581
136,147,0.5636363636363637,1.7741935483870965
136,137,0.4920634920634921,2.032258064516129
136,148,0.5636363636363637,1.7741935483870965
137,149,0.6595744680851063,1.5161290322580647
138,164,0.5636363636363636,1.774193548387097
138,140,0.4626865671641791,2.161290322580645
138,152,0.794871794871795,1.258064516129032
138,153,0.4133333333333332,2.419354838709678
139,150,0.8857142857142858,1.129032258064516
140,164,0.7209302325581396,1.3870967741935483
140,145,0.39240506329113933,2.548387096774193
141,154,0.6595744680851064,1.5161290322580643
141,155,0.37349397590361455,2.677419354838709
141,142,0.794871794871795,1.258064516129032
141,156,0.6595744680851064,1.5161290322580643
141,143,0.7948717948717947,1.2580645161290325
142,153,0.4133333333333332,2.419354838709678
143,157,0.7948717948717947,1.2580645161290325
143,155,0.34065934065934067,2.935483870967742
143,158,0.6595744680851063,1.5161290322580647
143,144,0.4920634920634921,2.032258064516129
143,145,0.5254237288135593,1.903225806451613
143,160,0.7209302325581396,1.3870967741935483
144,159,0.37349397590361444,2.67741935483871
145,146,0.8857142857142858,1.129032258064516
145,166,0.39240506329113933,2.548387096774193
145,152,0.8857142857142858,1.129032258064516
145,153,0.3563218390804597,2.806451612903226
145,173,0.5254237288135593,1.903225806451613
146,147,0.607843137254902,1.6451612903225805
146,167,0.39240506329113933,2.548387096774193
147,148,1.0,1.0
147,168,0.3563218390804598,2.8064516129032255
148,149,0.794871794871795,1.258064516129032
148,169,0.34065934065934067,2.935483870967742
149,151,0.3563218390804597,2.806451612903226
149,170,0.3009708737864078,3.32258064516129
150,161,0.3563218390804597,2.806451612903226
150,164,0.3563218390804597,2.806451612903226
151,152,0.41333333333333333,2.4193548387096775
151,171,0.7948717948717948,1.2580645161290323
152,172,0.4626865671641791,2.161290322580645
153,173,0.5254237288135593,1.903225806451613
153,156,0.37349397590361444,2.67741935483871
153,154,0.37349397590361444,2.67741935483871
154,155,0.4626865671641791,2.161290322580645
154,157,0.6595744680851064,1.5161290322580643
155,156,0.4626865671641791,2.161290322580645
155,157,0.37349397590361455,2.677419354838709
155,158,0.4133333333333334,2.419354838709677
158,159,0.8857142857142858,1.129032258064516
159,160,0.4920634920634921,2.032258064516129
160,166,0.794871794871795,1.258064516129032
161,162,0.5636363636363636,1.774193548387097
161,164,1.0,1.0
162,163,0.37349397590361444,2.67741935483871
162,164,0.5636363636363636,1.774193548387097
163,164,0.5254237288135593,1.903225806451613
164,165,0.794871794871795,1.258064516129032
166,167,0.8857142857142858,1.129032258064516
167,168,0.26956521739130435,3.7096774193548385
168,169,0.8857142857142857,1.1290322580645162
169,170,0.2,5.0
170,171,0.2052980132450331,4.870967741935484
171,172,0.3009708737864078,3.32258064516129
172,173,0.7209302325581396,1.3870967741935483
