Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.528735632183908,1,0.0022522522522522522,0.017857142857142856,0.09662258733244919,5.027057850778592e-05,0.0032477887346327606,0.0
1,1.6091954022988506,1,0.0,0.017857142857142856,0.09416252572403754,4.4528577904178604e-05,0.0018780384540333676,0.0
2,2.6436781609195403,1,0.023782711282711283,0.026785714285714284,0.10748406502900522,0.0002787871742507424,0.0066266139712392435,0.0
3,1.9540229885057472,1,0.05082314457314457,0.03571428571428571,0.13057701677455275,0.0008958900850286971,0.0074608744860618,0.0
4,3.103448275862069,1,0.0,0.017857142857142856,0.08873542558475038,6.133805865608703e-05,0.005080828208491521,0.0
5,2.2988505747126435,1,0.02354139854139854,0.03571428571428571,0.11728298583976744,0.0005447618203825677,0.011414375762539978,0.0
6,2.4521072796934864,6,0.03701469326469326,0.07142857142857142,0.10434395683853383,0.0005581107449498964,0.03222908010917766,0.07142857142857142
7,1.264367816091954,1,0.0,0.008928571428571428,0.08483409643321461,4.390161076050056e-05,0.003591169307084679,0.0
8,1.9540229885057472,1,0.0016087516087516086,0.017857142857142856,0.09607087531526459,0.00010953542148388572,0.013983701904250082,0.0
9,1.5708812260536398,3,0.05417471042471042,0.0625,0.12317389448803384,0.001320650426526631,0.0882387395650419,0.23809523809523808
10,3.103448275862069,1,0.015926640926640926,0.026785714285714284,0.10498922685172232,0.0004031470653043544,0.029500452357824766,0.3333333333333333
11,0.8045977011494253,1,0.0016087516087516086,0.026785714285714284,0.10777428296494174,0.0004601729767336423,0.02198018907461813,0.6666666666666666
12,1.954022988505747,2,0.002010939510939511,0.04464285714285714,0.11682832277249303,0.001600183391317526,0.032998854531949784,0.3
13,3.348659003831418,3,0.03426640926640927,0.07142857142857142,0.11555637685176631,0.0004727119034532127,0.009204920492581887,0.0
14,3.0804597701149423,3,0.045192513942513945,0.05357142857142857,0.12340481515590056,0.0019491384617751004,0.03272176636467349,0.2
15,2.689655172413793,1,0.012943747318747317,0.03571428571428571,0.1302212581344902,0.002182327204346547,0.008144309763701429,0.16666666666666666
16,0.22988505747126436,1,0.014867546117546116,0.03571428571428571,0.1313219698295474,0.002980049469422661,0.005375972420921995,0.16666666666666666
17,1.0344827586206897,1,0.02787162162162162,0.03571428571428571,0.14281907807087663,0.004567530493290782,0.004469388324858752,0.3333333333333333
18,2.0689655172413794,1,0.0006435006435006435,0.03571428571428571,0.12966546862040365,0.0035137578428881527,0.003849552315040278,0.5
19,3.275862068965517,2,0.007708601458601459,0.05357142857142857,0.1322383956578437,0.004093625320260015,0.007342159295529246,0.26666666666666666
20,0.45977011494252873,1,0.028314028314028312,0.026785714285714284,0.14301778192837677,0.004622435140778757,0.0039941118922628,0.6666666666666666
21,2.8735632183908044,1,0.004263191763191763,0.03571428571428571,0.1250270747596594,0.00263270315556765,0.008986436824035889,0.0
22,2.8735632183908044,1,0.08490186615186615,0.03571428571428571,0.14437710437710446,0.004279143854483058,0.010126197324843657,0.0
23,1.0344827586206897,1,0.02059202059202059,0.03571428571428571,0.1328165100267261,0.0029739878735411582,0.016901282651923116,0.16666666666666666
24,2.8735632183908044,1,0.0007239382239382239,0.017857142857142856,0.10413399758537903,0.00012815262637629838,0.0014680729556743963,0.0
25,2.6436781609195403,2,0.017904064779064775,0.03571428571428571,0.13479674504661482,0.00339558268568748,0.02663309036417919,0.5
26,1.6091954022988506,1,0.02003566066066066,0.03571428571428571,0.12379161305222874,0.002416727309434818,0.0501017339111052,0.5
27,0.0,1,0.05534105534105534,0.03571428571428571,0.13508064516129037,0.0032412605731658405,0.1915256088757326,0.5
28,2.528735632183908,2,0.00032175032175032174,0.04464285714285714,0.1179392072423223,0.0020330085616530364,0.05115259741930625,0.4
29,2.413793103448276,1,0.014197232947232947,0.03571428571428571,0.12942840387733287,0.0029824914351967414,0.028040387133124397,0.3333333333333333
30,2.9885057471264367,1,0.03980319605319605,0.03571428571428571,0.13289413098147557,0.0035918464066937855,0.023226619720770787,0.5
31,3.931034482758621,2,0.0,0.05357142857142857,0.12477137441388714,0.007248188418990061,0.01568900858548025,0.3333333333333333
32,4.413793103448276,1,0.0018165486915486914,0.026785714285714284,0.11085668700418076,0.00038603459472900183,0.0026372466403599515,0.0
33,2.2701149425287355,4,0.013741419991419989,0.04464285714285714,0.11803567496146228,0.0008439733104470055,0.0031097088717112423,0.1
34,2.3563218390804597,4,0.014706670956670958,0.03571428571428571,0.12764726895402045,0.0013123095980774385,0.003579386725832316,0.3333333333333333
35,1.839080459770115,2,0.002574002574002574,0.03571428571428571,0.1106866288074342,0.0005071458355628393,0.0028854704125243808,0.16666666666666666
36,3.218390804597701,1,0.00311025311025311,0.026785714285714284,0.11780959557900023,0.0004937133292177737,0.004454184984777611,0.0
37,3.103448275862069,1,0.008244851994851993,0.026785714285714284,0.10796345586648444,0.00016268520398021754,0.006318225279529382,0.0
38,1.7816091954022988,2,0.04295366795366795,0.04464285714285714,0.14761773616083723,0.013813285662376343,0.00841876018972359,0.3
39,4.206896551724138,27,0.24385993135993134,0.11607142857142856,0.16813048933500624,0.026282153857279042,0.021275997719163175,0.19230769230769232
40,4.183908045977011,1,8.043758043758043e-05,0.026785714285714284,0.11407029064818186,0.008264983759849806,0.0013576117025680336,0.0
41,6.827586206896552,1,0.009062634062634063,0.03571428571428571,0.14235037465616998,0.018456950468709706,0.0016556835153716761,0.0
42,4.873563218390805,1,0.010738416988416988,0.026785714285714284,0.16468780862504118,0.038979723764627945,0.00215944691140891,0.0
43,5.448275862068965,1,0.0026946589446589448,0.026785714285714284,0.15674478840289083,0.036915706198960584,0.002332084409584075,0.6666666666666666
44,5.793103448275862,1,0.009572072072072071,0.03571428571428571,0.15174924165824064,0.05253847633191399,0.0022539248750533076,0.3333333333333333
45,4.47816091954023,5,0.012226512226512224,0.09821428571428571,0.16472034419176396,0.17457249590693416,0.003935958461262754,0.34545454545454546
46,4.706075533661741,7,0.00048262548262548264,0.09821428571428571,0.1534654477779823,0.10530458656442215,0.0020869709316285873,0.23636363636363636
47,4.743295019157088,3,0.02574002574002574,0.04464285714285714,0.1691766615564975,0.08885554693665174,0.0022323831718023576,0.4
48,4.679802955665025,7,0.34568988631488634,0.11607142857142856,0.1836200357256466,0.26731648337971975,0.005025212027567038,0.2692307692307692
49,3.103448275862069,3,0.08990776490776492,0.0625,0.1762122813197135,0.17614113067827683,0.00263981358007888,0.47619047619047616
50,3.0506598552575563,27,0.23513245388245385,0.11607142857142856,0.15520165460186142,0.018374600911603835,0.09575467164617063,0.16666666666666666
51,4.473916887709992,13,0.13649587087087087,0.13392857142857142,0.18086721781677073,0.38493639538163654,0.0032035396693561253,0.2761904761904762
52,6.712643678160919,1,0.0,0.03571428571428571,0.16575732809083077,0.14995269825366056,0.0014250126039445415,0.8333333333333334
53,1.6091954022988506,1,0.00040218790218790216,0.026785714285714284,0.1510831923975195,0.07203229718814194,0.0005644011482805858,0.6666666666666666
54,1.7241379310344827,1,0.0,0.03571428571428571,0.1304839242553339,0.04929891913527047,0.0004940086094083538,0.3333333333333333
55,2.2988505747126435,1,0.0006435006435006435,0.03571428571428571,0.15505093290906455,0.0804575841868675,0.0007696337144943104,0.3333333333333333
56,10.0,1,0.0,0.026785714285714284,0.14920565486250567,0.07153244911527755,0.00045506332711452456,1.0
57,4.246305418719212,7,0.016736379236379235,0.08928571428571427,0.16383206340196058,0.3084521399585574,0.0013699057218007405,0.4
58,5.908045977011494,2,0.0022388459888459883,0.05357142857142857,0.17012015416005438,0.2567565746743146,0.0014904881919078938,0.6666666666666666
59,5.132706374085685,11,0.3464071214071214,0.11607142857142856,0.18123852767848517,0.3795328601460595,0.0024144080484110827,0.32051282051282054
60,4.950191570881226,3,0.0009263728013728013,0.0625,0.14310505940461887,0.1230826099805189,0.0006397442762077342,0.5238095238095238
61,3.2695587690025953,31,0.26225332475332475,0.14285714285714285,0.1687961130106173,0.07512221057282671,0.019635424825170257,0.2
62,3.134099616858238,3,0.024566977691977694,0.07142857142857142,0.16308434572838107,0.25486653690186134,0.0008736142820609887,0.5
63,4.258620689655173,4,0.03487773487773487,0.08035714285714285,0.16382490994432924,0.26347490567212084,0.0009972929186902197,0.3333333333333333
64,4.942528735632184,1,0.001488095238095238,0.03571428571428571,0.14047173343317107,0.011230828970374583,0.009203604324626451,0.8333333333333334
65,5.172413793103448,1,0.0,0.026785714285714284,0.11211043714704035,0.005655369181940373,0.0027584792354257994,1.0
66,4.628352490421456,3,0.008365508365508366,0.0625,0.1307567652337556,0.024184638866836174,0.005549912934307226,0.38095238095238093
67,5.0344827586206895,4,0.0006166881166881166,0.07142857142857142,0.13125306093892125,0.04181080367870919,0.003639335259171319,0.42857142857142855
68,5.218390804597702,1,0.0026142213642213643,0.026785714285714284,0.1470190631061304,0.0163013607086316,0.0022594540201256452,0.3333333333333333
69,3.9386973180076628,3,0.19216537966537967,0.04464285714285714,0.17356308546316637,0.05213796232995702,0.003826112079521169,0.6
70,4.586206896551724,2,0.013835263835263834,0.05357142857142857,0.1473018864220796,0.09287193436414028,0.00039739267750168897,0.13333333333333333
71,3.655172413793103,3,0.019272844272844276,0.08035714285714285,0.16293915837929387,0.2169142064020099,0.0007317102808258422,0.3333333333333333
72,3.386973180076628,3,0.0,0.07142857142857142,0.13931124106562703,0.07200213876653923,0.0002533264009393023,0.5357142857142857
73,2.9501915708812256,3,0.009511743886743886,0.07142857142857142,0.1478766380924229,0.074457755499404,0.0003020446691219661,0.32142857142857145
74,4.816091954022989,2,0.028032496782496783,0.04464285714285714,0.148206667720019,0.049568465052879616,0.00019100584795883304,0.3
75,6.137931034482759,1,0.0,0.026785714285714284,0.13256779436445545,0.02898243564924396,8.927999637591909e-05,0.6666666666666666
76,2.9885057471264367,1,0.00048262548262548264,0.03571428571428571,0.13023255813953488,0.020759648859203752,0.00011356913341323757,0.0
77,1.5517241379310345,2,0.006153474903474903,0.0625,0.13706687124408645,0.03947643213399839,0.0001764720404762175,0.5238095238095238
78,3.954022988505747,1,0.004987129987129987,0.026785714285714284,0.11915271999745944,0.010938628187782861,0.00010590221989262238,0.0
79,2.8804597701149426,10,0.013915701415701415,0.10714285714285714,0.13423971377459754,0.052171673213479736,0.00022285558684831378,0.4090909090909091
80,3.9244663382594425,7,0.02367546117546118,0.09821428571428571,0.12993039443155446,0.03472395771514581,0.00019817949081376437,0.43636363636363634
81,3.931034482758621,2,0.015242921492921493,0.04464285714285714,0.13219646254668452,0.01972456799733008,0.00011852702996136192,0.4
82,5.185550082101807,7,0.34222168597168595,0.08928571428571427,0.1740824943163365,0.243263413238288,0.0008561388750071117,0.26666666666666666
83,4.214156079854809,19,0.1668275418275418,0.11607142857142856,0.13644380602578327,0.02722506893180177,0.00019375094331010897,0.3076923076923077
84,4.2988505747126435,1,0.012226512226512226,0.03571428571428571,0.12624707683507458,0.013846627923646729,6.983569096371052e-05,0.8333333333333334
85,3.3563218390804597,2,0.0010456885456885457,0.04464285714285714,0.11775043936731108,0.012727639708714681,8.071713665326186e-05,0.6
86,5.505747126436781,2,0.0020913770913770914,0.04464285714285714,0.11638800136489126,0.012721655852602123,8.317267786602336e-05,0.8
87,4.988505747126437,1,0.0,0.017857142857142856,0.08851144137768345,0.0031110435471681038,1.6984242013347227e-05,1.0
88,3.8152709359605903,28,0.10666023166023166,0.1607142857142857,0.11962950563553175,0.015958465843424877,0.00017291994894638797,0.20915032679738563
89,4.528735632183908,1,0.0,0.026785714285714284,0.10465246011380114,0.0035870091859549055,3.493546906097549e-05,1.0
90,2.8045977011494254,1,0.016409266409266408,0.026785714285714284,0.11821604675709313,0.004831702977420096,4.890231758823839e-05,0.6666666666666666
91,3.5632183908045976,1,0.0030164092664092665,0.026785714285714284,0.1191092204885637,0.004862224987343604,3.874171936446299e-05,0.6666666666666666
92,1.1494252873563218,1,0.0,0.017857142857142856,0.08704730529197506,0.0010393829884034755,2.751244378102147e-05,1.0
93,6.712643678160919,1,0.00032175032175032174,0.03571428571428571,0.14215890577046947,0.0894645231546666,0.0002589614007067394,0.3333333333333333
94,2.344827586206897,1,0.0,0.017857142857142856,0.08621521634228728,0.000888585267555515,1.802712689286037e-05,1.0
95,4.563218390804598,2,0.00901571214071214,0.04464285714285714,0.15573311196430425,0.09602470513462426,0.00028930410410861777,0.5
96,2.5011494252873563,5,0.022978335478335474,0.10714285714285714,0.14497681607418852,0.13400834148161975,0.0005012582454716225,0.22727272727272727
97,5.218390804597702,1,0.012065637065637066,0.03571428571428571,0.14209699104319343,0.050673688672819295,0.00019647971038379988,0.3333333333333333
98,2.574712643678161,1,0.006140068640068641,0.03571428571428571,0.14795827828933097,0.05559586958856045,0.00019267337020078846,0.3333333333333333
99,4.068965517241379,1,0.0007775632775632775,0.026785714285714284,0.12039146478421305,0.01946001041703076,0.00010819572183241086,0.0
100,4.363218390804598,10,0.30869262119262125,0.125,0.15870733048517408,0.08221147880893032,0.0004153424124491306,0.2087912087912088
101,4.045977011494253,4,0.0,0.026785714285714284,0.10283114533943596,0.002069717613446434,3.9697386686895174e-05,1.0
102,3.2327586206896552,8,0.08058504933504933,0.08928571428571427,0.11417442638914245,0.005004818459315897,0.00011868790112623483,0.3333333333333333
103,4.183908045977011,1,0.0,0.026785714285714284,0.09790465255851576,0.0015798505581360435,3.037145551954969e-05,1.0
104,3.6436781609195403,4,0.0028957528957528956,0.05357142857142857,0.10741329210861568,0.0024023305771787807,6.604937121478286e-05,0.5333333333333333
105,2.2988505747126435,1,0.002413127413127413,0.03571428571428571,0.09670850838982395,0.0017524388044162934,5.118973341085629e-05,0.5
106,2.355276907001045,11,0.0704096954096954,0.11607142857142856,0.10455330769659481,0.0032632217866469335,0.00012908708817181176,0.21794871794871795
107,2.557471264367816,4,0.015229515229515227,0.04464285714285714,0.10019360437946456,0.0011537072874212055,5.7869882697684224e-05,0.5
108,3.103448275862069,1,0.0,0.026785714285714284,0.07623227274574343,0.00037400921664862267,1.891248751351683e-05,1.0
109,1.9540229885057472,1,0.00048262548262548264,0.026785714285714284,0.08600474493129015,0.00030426864679366453,3.915684314868602e-05,0.0
110,2.6436781609195403,1,0.0,0.026785714285714284,0.07694989642937713,0.0001980753440206835,2.7668394556246226e-05,0.3333333333333333
111,3.103448275862069,1,0.00016087516087516087,0.026785714285714284,0.0877712146909176,0.0003217332623875651,3.3780279746800125e-05,0.6666666666666666
112,2.7586206896551726,1,0.0,0.017857142857142856,0.0722392829981613,0.00014724763594270275,1.7309896642988044e-05,1.0
