Node1,Node2,weight,Resistance
0,1,0.92,1.0869565217391304
1,8,0.6084656084656085,1.6434782608695653
1,2,0.6764705882352942,1.4782608695652173
1,9,0.2561247216035635,3.904347826086956
1,11,0.2948717948717949,3.391304347826087
1,12,0.8914728682170543,1.1217391304347826
1,13,0.5111111111111111,1.9565217391304348
1,10,0.2882205513784461,3.4695652173913043
1,14,0.8455882352941176,1.182608695652174
1,15,0.572139303482587,1.7478260869565219
2,8,0.8582089552238805,1.165217391304348
3,11,0.7666666666666668,1.3043478260869563
3,13,0.4693877551020408,2.130434782608696
3,15,0.2607709750566893,3.8347826086956527
3,4,0.3058510638297872,3.2695652173913046
3,5,0.44230769230769224,2.2608695652173916
4,15,0.6388888888888888,1.565217391304348
4,13,0.46747967479674796,2.139130434782609
4,6,0.24731182795698928,4.0434782608695645
4,5,0.49783549783549774,2.0086956521739134
4,7,0.2446808510638298,4.08695652173913
5,13,0.8846153846153847,1.1304347826086956
5,6,0.32951289398280803,3.034782608695652
5,43,0.41666666666666663,2.4000000000000004
5,17,0.3885135135135135,2.573913043478261
6,43,0.22549019607843138,4.434782608695652
6,13,0.344311377245509,2.9043478260869566
6,44,0.21495327102803738,4.6521739130434785
6,7,0.9583333333333336,1.043478260869565
6,16,0.2110091743119266,4.739130434782609
6,19,0.2,5.0
7,13,0.33923303834808266,2.947826086956521
7,47,0.212962962962963,4.695652173913043
9,10,0.6969696969696971,1.4347826086956519
10,11,0.9274193548387096,1.0782608695652174
11,12,0.3058510638297873,3.269565217391304
11,13,0.4107142857142857,2.4347826086956523
11,14,0.2798053527980535,3.5739130434782607
11,15,0.2415966386554622,4.139130434782609
12,13,0.5450236966824644,1.8347826086956522
13,15,0.36977491961414793,2.7043478260869565
13,14,0.46747967479674796,2.139130434782609
13,16,0.35276073619631904,2.8347826086956522
13,17,0.36977491961414793,2.7043478260869565
13,28,0.3885135135135135,2.573913043478261
13,39,0.33236994219653176,3.0086956521739134
13,45,0.40925266903914587,2.4434782608695653
13,43,0.3951890034364261,2.5304347826086957
13,46,0.5203619909502262,1.9217391304347828
13,47,0.3639240506329114,2.747826086956522
13,48,0.3582554517133956,2.7913043478260873
13,18,0.4243542435424354,2.356521739130435
14,15,0.6388888888888888,1.565217391304348
16,48,0.9583333333333334,1.0434782608695652
16,20,0.793103448275862,1.2608695652173914
16,17,0.8846153846153847,1.1304347826086956
17,43,0.8518518518518517,1.173913043478261
17,28,0.8846153846153847,1.1304347826086956
17,21,0.8214285714285714,1.2173913043478262
17,20,0.8846153846153847,1.1304347826086956
18,43,0.8518518518518517,1.173913043478261
18,47,0.71875,1.391304347826087
19,47,0.7419354838709677,1.3478260869565217
19,48,0.7666666666666666,1.3043478260869565
19,43,0.638888888888889,1.5652173913043477
20,43,0.9583333333333334,1.0434782608695652
20,47,0.851851851851852,1.1739130434782608
20,22,0.92,1.0869565217391304
20,26,0.851851851851852,1.1739130434782608
20,25,0.851851851851852,1.1739130434782608
20,31,0.793103448275862,1.2608695652173914
21,43,0.71875,1.391304347826087
21,22,0.696969696969697,1.434782608695652
22,28,0.92,1.0869565217391304
22,39,0.6571428571428571,1.5217391304347827
22,46,0.638888888888889,1.5652173913043477
22,43,0.9583333333333334,1.0434782608695652
22,27,0.71875,1.391304347826087
22,24,0.7666666666666666,1.3043478260869565
22,26,0.793103448275862,1.2608695652173914
23,44,0.9583333333333334,1.0434782608695652
23,43,0.793103448275862,1.2608695652173914
23,24,1.0,1.0
24,45,0.7419354838709677,1.3478260869565217
24,43,0.793103448275862,1.2608695652173914
24,29,0.7419354838709677,1.3478260869565217
24,27,0.92,1.0869565217391304
25,48,0.9583333333333334,1.0434782608695652
25,43,0.8214285714285714,1.2173913043478262
25,26,1.0,1.0
26,43,0.8214285714285714,1.2173913043478262
26,27,0.8846153846153845,1.1304347826086958
26,32,0.8846153846153847,1.1304347826086956
26,35,0.92,1.0869565217391304
26,36,0.6764705882352942,1.4782608695652173
26,30,0.92,1.0869565217391304
26,37,0.92,1.0869565217391304
26,38,0.793103448275862,1.2608695652173914
26,31,0.696969696969697,1.434782608695652
27,43,0.7419354838709677,1.3478260869565217
27,29,0.696969696969697,1.434782608695652
27,34,0.92,1.0869565217391304
28,39,0.696969696969697,1.434782608695652
