Node1,Node2,weight,Resistance
0,1,0.271523178807947,3.682926829268293
1,8,0.4385026737967915,2.2804878048780486
1,2,0.30711610486891383,3.25609756097561
1,13,0.25076452599388377,3.987804878048781
1,9,0.36123348017621143,2.7682926829268295
1,20,0.6212121212121212,1.6097560975609757
2,6,0.296028880866426,3.3780487804878048
3,26,0.38679245283018865,2.5853658536585367
3,16,0.46327683615819204,2.158536585365854
4,26,0.4505494505494505,2.2195121951219514
4,6,0.6456692913385826,1.548780487804878
4,7,0.4505494505494505,2.2195121951219514
5,26,0.5222929936305732,1.9146341463414636
5,7,0.5222929936305732,1.9146341463414636
5,18,0.30711610486891383,3.25609756097561
6,8,0.41624365482233505,2.402439024390244
6,7,0.36123348017621143,2.7682926829268295
6,27,0.3319838056680162,3.0121951219512195
6,9,0.34599156118143454,2.8902439024390247
6,39,0.26282051282051283,3.8048780487804876
7,8,0.7321428571428571,1.3658536585365855
7,19,0.891304347826087,1.121951219512195
7,28,0.7008547008547009,1.4268292682926829
8,27,0.6212121212121212,1.6097560975609757
8,39,0.41624365482233505,2.402439024390244
9,10,0.8453608247422684,1.1829268292682922
9,50,0.5578231292517006,1.7926829268292686
10,13,0.49101796407185616,2.036585365853659
10,11,0.4767441860465116,2.097560975609756
10,60,0.46327683615819215,2.1585365853658534
11,20,0.29078014184397166,3.4390243902439024
11,25,0.41624365482233505,2.402439024390244
11,12,0.845360824742268,1.1829268292682926
11,39,0.7321428571428571,1.3658536585365855
11,15,0.7321428571428571,1.3658536585365855
11,62,0.42708333333333326,2.3414634146341466
12,22,0.766355140186916,1.3048780487804876
12,14,0.271523178807947,3.682926829268293
12,39,0.845360824742268,1.1829268292682926
13,20,0.296028880866426,3.3780487804878048
13,21,0.42708333333333326,2.3414634146341466
13,22,0.7008547008547009,1.4268292682926829
14,22,0.296028880866426,3.3780487804878048
14,15,0.28571428571428575,3.4999999999999996
14,39,0.28571428571428575,3.4999999999999996
15,24,0.7321428571428571,1.3658536585365855
15,25,0.4910179640718564,2.036585365853658
15,61,0.26282051282051283,3.8048780487804876
15,16,0.405940594059406,2.463414634146341
15,39,1.0,1.0
16,26,0.7008547008547009,1.4268292682926829
16,17,0.845360824742268,1.1829268292682926
16,39,0.405940594059406,2.463414634146341
16,63,0.36936936936936937,2.707317073170732
17,26,0.6212121212121212,1.6097560975609757
17,39,0.3778801843317972,2.6463414634146343
17,18,0.33884297520661155,2.951219512195122
17,63,0.3961352657004831,2.524390243902439
18,19,0.40594059405940597,2.4634146341463414
18,63,0.22343324250681196,4.475609756097562
19,27,0.7321428571428572,1.3658536585365852
19,62,0.8453608247422683,1.1829268292682924
20,22,0.33884297520661155,2.9512195121951224
21,22,0.5222929936305732,1.9146341463414636
22,23,0.5061728395061729,1.975609756097561
22,24,0.8039215686274507,1.2439024390243907
23,25,0.9425287356321841,1.0609756097560974
24,25,0.5985401459854016,1.6707317073170729
25,26,1.0,1.0
27,64,0.7008547008547009,1.4268292682926829
27,28,0.5985401459854016,1.6707317073170729
27,39,0.5578231292517006,1.7926829268292683
28,39,0.405940594059406,2.463414634146341
29,50,0.353448275862069,2.8292682926829267
29,39,0.8913043478260869,1.1219512195121952
29,30,0.6612903225806451,1.5121951219512195
29,41,0.25076452599388377,3.987804878048781
30,60,0.4,2.5
30,65,0.8282828282828283,1.2073170731707317
30,38,0.8723404255319148,1.1463414634146343
31,39,0.4385026737967915,2.2804878048780486
31,65,0.4767441860465116,2.097560975609756
31,42,0.33884297520661155,2.9512195121951224
32,62,0.9425287356321836,1.0609756097560978
32,39,0.5222929936305734,1.9146341463414631
32,33,0.32156862745098036,3.1097560975609757
32,44,0.845360824742268,1.1829268292682926
33,39,0.45555555555555544,2.195121951219513
33,34,0.30943396226415093,3.231707317073171
33,45,0.45555555555555544,2.195121951219513
33,38,0.4099999999999999,2.439024390243903
33,46,0.4,2.5
34,39,0.4910179640718564,2.036585365853658
34,35,0.42708333333333326,2.3414634146341466
34,46,0.5774647887323943,1.731707317073171
35,39,0.7663551401869158,1.304878048780488
35,36,0.6560000000000001,1.5243902439024388
35,47,0.5394736842105262,1.8536585365853662
36,63,0.2,5.0
36,37,0.5290322580645161,1.8902439024390243
36,48,0.3153846153846154,3.1707317073170733
37,63,0.24332344213649854,4.109756097560975
37,62,0.5222929936305732,1.9146341463414636
37,64,0.7663551401869158,1.304878048780488
37,46,0.8039215686274511,1.24390243902439
37,49,0.40594059405940597,2.4634146341463414
37,38,0.845360824742268,1.1829268292682926
38,39,0.8039215686274511,1.24390243902439
38,65,0.9425287356321841,1.0609756097560974
38,46,0.9425287356321841,1.0609756097560974
38,40,0.33884297520661155,2.951219512195122
38,51,0.7321428571428571,1.3658536585365855
38,41,0.27609427609427606,3.6219512195121957
38,52,0.5774647887323943,1.731707317073171
38,42,0.5222929936305732,1.9146341463414636
39,63,0.23976608187134502,4.170731707317073
39,65,0.845360824742268,1.1829268292682926
39,50,0.3693693693693694,2.7073170731707314
39,60,0.3459915611814346,2.8902439024390243
39,61,0.26282051282051283,3.8048780487804876
39,62,0.5061728395061729,1.975609756097561
39,64,0.7321428571428571,1.3658536585365855
39,43,0.23976608187134502,4.170731707317073
40,63,0.5061728395061729,1.975609756097561
40,51,0.3014705882352941,3.3170731707317076
41,53,0.20654911838790932,4.841463414634147
42,65,0.5394736842105262,1.8536585365853662
42,46,0.5061728395061729,1.975609756097561
42,54,0.46857142857142864,2.1341463414634143
42,43,0.20654911838790932,4.841463414634147
42,51,0.6456692913385826,1.548780487804878
43,44,0.3253968253968254,3.073170731707317
43,51,0.23295454545454544,4.2926829268292686
44,45,0.4767441860465116,2.097560975609756
44,52,0.38679245283018865,2.5853658536585367
45,46,0.766355140186916,1.3048780487804876
45,55,0.38679245283018865,2.5853658536585367
46,47,0.8039215686274507,1.2439024390243907
46,56,0.6560000000000001,1.5243902439024388
46,48,0.49101796407185627,2.0365853658536586
46,49,0.4505494505494505,2.2195121951219514
46,57,0.46857142857142864,2.1341463414634143
46,55,0.4385026737967914,2.280487804878049
46,51,0.7008547008547009,1.4268292682926829
46,52,0.5578231292517006,1.7926829268292683
46,53,0.4385026737967914,2.280487804878049
46,58,0.8913043478260869,1.1219512195121952
46,54,0.3215686274509804,3.1097560975609753
46,59,0.5394736842105263,1.8536585365853657
46,66,0.8913043478260873,1.1219512195121948
46,67,0.40594059405940586,2.463414634146342
46,78,0.8913043478260873,1.1219512195121948
47,48,0.5578231292517007,1.792682926829268
50,60,0.845360824742268,1.1829268292682926
51,52,0.7321428571428571,1.3658536585365855
51,54,0.37272727272727274,2.6829268292682924
52,53,0.6721311475409835,1.4878048780487807
52,55,0.3253968253968254,3.073170731707317
55,56,0.3565217391304348,2.8048780487804876
55,57,0.29285714285714287,3.4146341463414633
55,59,0.31906614785992216,3.1341463414634148
56,59,0.7522935779816513,1.329268292682927
58,59,0.5061728395061729,1.975609756097561
58,67,0.42708333333333326,2.3414634146341466
59,78,0.5774647887323943,1.731707317073171
59,89,0.32539682539682546,3.0731707317073167
59,100,0.7008547008547009,1.4268292682926829
59,66,0.5774647887323943,1.731707317073171
59,67,0.3014705882352941,3.3170731707317076
61,62,0.353448275862069,2.8292682926829267
62,63,0.3129770992366412,3.1951219512195124
62,64,0.6212121212121212,1.6097560975609757
63,65,0.25076452599388377,3.9878048780487805
66,67,0.38679245283018865,2.5853658536585367
67,107,0.5061728395061729,1.975609756097561
67,78,0.38679245283018865,2.5853658536585367
67,108,0.3778801843317972,2.6463414634146343
67,89,0.8039215686274508,1.2439024390243905
67,68,0.7663551401869158,1.304878048780488
67,110,0.9425287356321841,1.0609756097560974
67,69,0.38679245283018865,2.5853658536585367
67,70,0.9425287356321839,1.0609756097560976
67,109,0.4910179640718564,2.036585365853658
67,73,0.8039215686274508,1.2439024390243905
68,89,0.9425287356321839,1.0609756097560976
