Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
35,4.375,1,0.000980392156862745,0.025,0.09474196833079992,0.005419259980422127,0.005374622109251666,0.0
36,1.9791666666666667,3,0.04160497532346271,0.09166666666666666,0.17134621543717307,0.20091156412050304,0.016963989543167076,0.18181818181818182
37,2.578125,2,0.017518674136321192,0.05,0.1585283042163097,0.13286249413461065,0.010763447679439755,0.13333333333333333
38,1.09375,2,0.0018907563025210082,0.03333333333333333,0.1454150103625183,0.07387109503086464,0.007328054198085831,0.5
39,3.8203125,4,0.11435407496331865,0.09166666666666666,0.16347524954165815,0.17007738304452713,0.014057989470488039,0.21818181818181817
40,1.40625,1,0.04642857142857142,0.03333333333333333,0.1668009041544338,0.11259847025415487,0.008090096767175085,0.5
41,3.59375,1,0.018907563025210083,0.03333333333333333,0.16975145425700688,0.1317311860681884,0.0063067455731684015,0.5
42,3.828125,4,0.016526610644257703,0.075,0.1191282484250763,0.04508786768629389,0.012807727632215476,0.1388888888888889
43,5.3125,1,0.013620448179271707,0.016666666666666666,0.10360687484870487,0.009624605547687496,0.003521219708061692,0.0
44,3.28125,1,0.0022058823529411764,0.03333333333333333,0.10060015356409734,0.015891283716840985,0.004578184322334187,0.16666666666666666
45,3.1931818181818183,11,0.12069160997732428,0.13333333333333333,0.13738938763281508,0.08937386662734365,0.024133930203720767,0.11666666666666667
46,3.75,1,0.0,0.016666666666666666,0.10904921652724109,0.012087676751077903,0.002674191015548568,1.0
47,3.2630208333333335,12,0.06156796051754035,0.11666666666666667,0.1491965001568655,0.1710166816505763,0.018040146583439554,0.16483516483516483
48,1.953125,2,0.0023526077097505665,0.041666666666666664,0.15554397993918764,0.11655736807081425,0.006556174851057875,0.3
49,5.3125,1,0.0061624649859943975,0.025,0.13998822528946164,0.06644162574661891,0.004162159695675211,0.6666666666666666
50,5.9375,2,0.0,0.016666666666666666,0.12188639125151887,0.03481956510716564,0.0022942722987302263,1.0
51,2.869565217391304,23,0.009523809523809523,0.05,0.1403984516806263,0.09283212252191991,0.007896533014812716,0.3333333333333333
52,2.9583333333333335,3,0.0,0.016666666666666666,0.12715515107101477,0.043617707662394305,0.0033589906702935286,1.0
53,2.34375,1,0.0,0.016666666666666666,0.16530202379113232,0.11353922311026071,0.004085524717571893,1.0
54,4.0625,1,0.0,0.016666666666666666,0.14630477883366383,0.06338405668350036,0.002690307321465881,1.0
55,6.25,1,0.0,0.016666666666666666,0.1361669636039705,0.05847478849317846,0.002457804606261751,1.0
56,4.53125,4,0.00014005602240896358,0.025,0.1632362476004017,0.11070774245271545,0.004387947539515262,0.6666666666666666
57,3.28125,1,0.0,0.008333333333333333,0.13426327732059024,0.0448609628472111,0.001804224110125902,0.0
58,2.34375,2,0.0,0.008333333333333333,0.14509622230006902,0.058524200262605346,0.0024367015379651706,0.0
59,2.8125,2,0.018414032279578496,0.041666666666666664,0.17164857494251645,0.16490249955604971,0.009032460096695923,0.2
60,2.34375,1,0.0,0.008333333333333333,0.14129609454953618,0.053130264754531115,0.0023243193153499927,0.0
61,2.8125,1,0.0,0.016666666666666666,0.1383650509709261,0.061723321837214976,0.002977839365300229,1.0
62,2.9296875,4,0.17128684807256234,0.06666666666666667,0.1779551785788532,0.20563775085248207,0.011384052146165528,0.35714285714285715
63,2.7083333333333335,3,0.010819327731092437,0.041666666666666664,0.17562096509464933,0.1863039241712669,0.007621630181130688,0.6
64,3.0292467948717947,156,0.5774509803921568,0.26666666666666666,0.1973866256725596,0.45649707329541156,0.04232270031526741,0.07862903225806452
65,1.09375,1,0.0,0.016666666666666666,0.15798215933558904,0.08994829292113711,0.004826049048800327,1.0
66,3.75,1,0.0,0.025,0.14075860556895411,0.06770523280646279,0.003970261044837605,1.0
67,3.4375,1,0.0,0.025,0.13758666138036715,0.07318823665658263,0.004564127262931011,1.0
68,3.59375,1,0.0,0.025,0.14083580125041134,0.0787008662204939,0.0037881767883547047,1.0
69,2.03125,2,0.0,0.041666666666666664,0.1338183030922033,0.08296906334323288,0.005900990909429786,0.6
70,2.65625,2,0.011111111111111112,0.041666666666666664,0.1714881000080135,0.1329594510674781,0.00714961307000458,0.4
71,2.65625,1,0.0,0.03333333333333333,0.14143461402890375,0.06396765388876675,0.005856368442371313,0.3333333333333333
72,2.1875,1,0.0005835667600373482,0.03333333333333333,0.1388633537014005,0.06732703615245492,0.006365853841480038,0.16666666666666666
73,3.125,1,0.001283846872082166,0.025,0.15276439304707856,0.07085742691239358,0.005240116972815365,0.0
74,1.875,8,0.25595238095238093,0.1,0.16722233798708067,0.20118534164156496,0.01992175128969855,0.13636363636363635
75,4.375,1,0.00032679738562091496,0.025,0.1436113099498926,0.04594828042139651,0.004741573897572735,0.0
76,3.1510416666666665,6,0.16387721755368811,0.10833333333333334,0.1517138704760554,0.1394533919015092,0.02167051532084509,0.1282051282051282
77,3.4375,1,0.011834733893557423,0.03333333333333333,0.13843815027655285,0.05453931854962605,0.005192442877333147,0.16666666666666666
78,4.25,4,0.11693510737628383,0.1,0.1443832227594737,0.1206384409566842,0.024798389589934147,0.030303030303030304
79,2.96875,1,0.0038398692810457514,0.03333333333333333,0.13484986924603798,0.06724251892216522,0.007417786617706574,0.16666666666666666
80,0.625,1,0.0,0.03333333333333333,0.12673845880506562,0.05267350143469784,0.010773049050092208,0.16666666666666666
81,4.0625,1,0.0006302521008403361,0.03333333333333333,0.15706229893212315,0.12694929767755456,0.006089824052212054,0.6666666666666666
82,2.03125,1,0.01637488328664799,0.03333333333333333,0.13587445369792273,0.06229794001185027,0.00966635288039391,0.0
83,1.875,1,0.00042016806722689073,0.03333333333333333,0.12375187940938355,0.034074270968673326,0.006915332247560697,0.16666666666666666
84,3.59375,1,0.02664565826330532,0.03333333333333333,0.1155226861723663,0.018996455913146082,0.006864040375872004,0.16666666666666666
85,2.65625,1,0.00014005602240896358,0.03333333333333333,0.10446668293873569,0.01084082159593321,0.004988705944028673,0.0
86,2.5,1,0.016491596638655463,0.03333333333333333,0.1396456654376978,0.05209976057003983,0.007722649430748045,0.16666666666666666
87,1.40625,1,0.020588235294117647,0.03333333333333333,0.14159526251364674,0.06758560031049696,0.009556742412733951,0.3333333333333333
88,2.53125,5,0.0972689075630252,0.11666666666666667,0.14178288667307115,0.0995300331148148,0.01938541925702948,0.14285714285714285
89,4.375,1,0.013725490196078431,0.03333333333333333,0.11904320415353234,0.03049981856485633,0.005122164408293164,0.3333333333333333
90,3.28125,1,0.005707282913165266,0.03333333333333333,0.12438124206875845,0.03605420333759761,0.004758515094713053,0.5
91,2.78125,1,0.008321661998132586,0.03333333333333333,0.1258206761391475,0.049551356647481275,0.007916659487400885,0.5
92,3.321022727272727,11,0.29789915966386554,0.09166666666666666,0.18061612041074696,0.24256880408565484,0.01640679038944115,0.2727272727272727
93,3.28125,1,0.017040149393090568,0.03333333333333333,0.12328254169427078,0.04569786363392512,0.008042116655413205,0.3333333333333333
94,4.0625,1,0.044000933706816056,0.03333333333333333,0.13033019011561223,0.038909571251109415,0.009915719071692508,0.16666666666666666
95,1.40625,1,0.014659197012138187,0.03333333333333333,0.11563712996568713,0.01712312576636445,0.01421066633842916,0.0
96,0.3125,1,0.01918767507002801,0.025,0.11512287843059901,0.017449368714176346,0.017887195288971827,0.0
97,3.125,1,0.0,0.016666666666666666,0.11339750949395039,0.01616027761850724,0.004368493609181515,0.0
98,1.25,1,0.00196078431372549,0.025,0.11270572745227123,0.01624147525459445,0.008873147293206984,0.0
99,3.4375,1,0.025350140056022406,0.025,0.1254028713741576,0.0292214221875707,0.00998427523389547,0.0
100,0.78125,1,0.006582633053221288,0.025,0.11092872570194383,0.010064115587513824,0.01038321141559049,0.0
101,2.65625,1,0.01750700280112045,0.025,0.10541525729861091,0.006218932184887876,0.009924287362735257,0.0
102,4.0625,1,0.0017507002801120447,0.025,0.09576586588303734,0.0027148317152534684,0.006045839708005188,0.0
103,1.9791666666666667,3,0.029131652661064423,0.058333333333333334,0.1671613810342134,0.1434215013095093,0.008461837948754516,0.2857142857142857
104,2.03125,1,0.0015406162464985994,0.025,0.1030505862807888,0.006119550701078834,0.005361999042395684,0.0
105,2.96875,1,0.004131652661064426,0.03333333333333333,0.1629607066707281,0.12047541783337838,0.005725705662420705,0.5
106,3.671875,2,0.11355042016806723,0.041666666666666664,0.1817718508451541,0.1602596981866987,0.007419972523732955,0.2
107,1.875,1,0.003361344537815126,0.025,0.14576994686889788,0.07545756592355252,0.005550042926402722,0.6666666666666666
108,3.0208333333333335,3,0.01825396825396825,0.08333333333333333,0.1541490587783327,0.19518789203827164,0.016876313738936548,0.2
109,5.90625,1,0.0014122315592903828,0.03333333333333333,0.15428427237662667,0.10636603903161239,0.006633026240058023,0.5
110,4.21875,1,0.0030812324929971988,0.025,0.11036616812790097,0.01085369795595341,0.006668759971556239,0.0
111,1.875,1,0.0007002801120448178,0.025,0.10707316666388703,0.012871626255456075,0.006374335649489832,0.0
112,2.96875,1,0.0006302521008403361,0.025,0.10042233693101833,0.009574565123767653,0.004857722155602484,0.0
113,3.4375,3,0.006582633053221288,0.058333333333333334,0.1127987982184115,0.033973392769250724,0.010998246009643362,0.23809523809523808
114,3.75,1,0.0,0.025,0.11728919459592778,0.022661178279167936,0.004810054737930794,1.0
115,3.75,1,0.0,0.025,0.11103520438606349,0.021172943464035816,0.005145623537748966,1.0
116,2.8125,1,0.0010504201680672268,0.025,0.10705441932982601,0.013017406992501935,0.005220053269278186,0.0
117,3.28125,1,0.0003501400560224089,0.025,0.10695989004123456,0.011377167907296546,0.004527857313779211,0.0
118,3.28125,1,0.0007703081232492997,0.025,0.10292337659214601,0.006084728697452854,0.00803618986243427,0.0
119,2.03125,1,0.0018207282913165264,0.025,0.09591896192375787,0.003994674961269922,0.012504195896515405,0.0
120,1.875,1,0.0029411764705882353,0.016666666666666666,0.1001997752528405,0.003734277914680639,0.01159610105788464,0.0
