Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.087912087912088,1,0.0,0.01834862385321101,0.09224725012905532,0.0009826360993841743,3.18957603404833e-05,1.0
1,3.0769230769230766,1,0.0,0.01834862385321101,0.08800145844382147,0.0007605977482746129,2.6496606385907207e-05,1.0
2,1.5521978021978022,8,0.037875184052554085,0.06422018348623854,0.10507999242340713,0.00635526337352109,8.669851270300175e-05,0.23809523809523808
3,2.7485455720749843,17,0.05719503907577303,0.11009174311926606,0.10684001448717131,0.013607957351204278,0.00014276679383655726,0.19696969696969696
4,3.9560439560439558,2,0.07509344206591914,0.05504587155963303,0.11615965898081765,0.01170602052492949,5.919126029397263e-05,0.4
5,3.942857142857142,5,0.021260901574357234,0.06422018348623854,0.10604474141448149,0.0137392013018929,7.529796689398735e-05,0.23809523809523808
6,1.5384615384615383,1,0.0003397893306150187,0.03669724770642202,0.10168132974416212,0.0067615638901548855,4.3844360244012635e-05,0.3333333333333333
7,3.1868131868131866,1,0.0015290519877675843,0.03669724770642202,0.09783375447462622,0.00867411209928367,4.2830716743801044e-05,0.3333333333333333
8,1.0989010989010988,2,0.0007248839053120399,0.03669724770642202,0.10618955788872221,0.010619759402096763,4.994817537375e-05,0.3333333333333333
9,4.0366300366300365,3,0.058606580586702914,0.06422018348623854,0.12131983340514148,0.019069347871614527,7.232127917418658e-05,0.3333333333333333
10,2.686096512183469,23,0.04926945293917771,0.1743119266055046,0.12865385746970476,0.08226322039709622,0.00011405686031217319,0.16374269005847952
11,3.5164835164835164,2,0.0006583418280665988,0.03669724770642202,0.10309830245201378,0.009071787516666796,3.4682585371330473e-05,0.16666666666666666
12,2.051282051282051,3,0.0011892626571525654,0.045871559633027525,0.10996615424669524,0.01377586682567322,3.8741047795577474e-05,0.5
13,2.2527472527472527,2,0.19260391890361309,0.05504587155963303,0.13332544191919193,0.021901429955733107,6.2628703977784e-05,0.5333333333333333
14,2.857142857142857,1,0.0,0.027522935779816515,0.09307327871151264,0.0026325367740972663,2.4381594462499777e-05,0.6666666666666666
15,2.5274725274725274,2,0.00018405255408313512,0.045871559633027525,0.12063861967789888,0.01617145765680255,5.172675717764273e-05,0.7
16,1.4285714285714286,1,0.06686770868728055,0.027522935779816515,0.1324375652496143,0.022929689446210252,3.557125166092025e-05,0.6666666666666666
17,3.1868131868131866,1,0.20428417714350436,0.03669724770642202,0.14520218297451765,0.045694061652935984,4.982205054103874e-05,0.3333333333333333
18,3.50392464678179,7,0.24160437195605391,0.10091743119266056,0.16302836515476496,0.22109163884616673,0.00014156420495900647,0.36363636363636365
19,7.252747252747253,3,0.07774096726696116,0.06422018348623854,0.15207642895135218,0.13191376774691874,8.357668270444436e-05,0.38095238095238093
20,4.615384615384615,1,0.0002831577755125156,0.03669724770642202,0.14208279020340134,0.09368433637862708,4.5016102003809496e-05,0.6666666666666666
21,2.3626373626373627,2,0.0012742099898063201,0.045871559633027525,0.14066432282895402,0.09327031193246815,6.131083720612832e-05,0.6
22,1.8681318681318682,2,0.0006795786612300374,0.045871559633027525,0.1393120043177763,0.09050682931475713,5.674770753135408e-05,0.6
23,3.47985347985348,3,0.026234567901234573,0.06422018348623854,0.16480661195135038,0.21846609085232882,0.00010255153177991942,0.6190476190476191
24,1.978021978021978,1,0.0003397893306150187,0.03669724770642202,0.13162572950308798,0.04062782154327924,4.280684388978259e-05,0.3333333333333333
25,1.7582417582417582,1,0.0,0.01834862385321101,0.09534473294034956,0.003208584947113394,3.4487018094668224e-05,1.0
26,3.0769230769230766,1,0.012727942009287577,0.03669724770642202,0.13636747197916094,0.036533443601346284,4.99516017639317e-05,0.16666666666666666
27,4.652014652014652,3,0.01291199456337071,0.06422018348623854,0.15849103267126613,0.1806971983875976,9.516845704835342e-05,0.38095238095238093
28,2.673992673992674,3,0.01308188922867822,0.07339449541284404,0.15987423060875997,0.210448223513773,0.00011192174619957982,0.5
