Node1,Node2,weight,Resistance
0,1,0.3132154006243496,3.1926910299003324
0,2,0.5327433628318584,1.8770764119601329
1,13,0.8826979472140765,1.1328903654485047
1,19,0.7506234413965087,1.3322259136212624
2,19,0.37766624843161856,2.647840531561462
2,18,0.3132154006243496,3.1926910299003324
3,21,0.9376947040498442,1.0664451827242525
3,24,0.6825396825396827,1.4651162790697672
3,5,0.6529284164859002,1.53156146179402
3,27,0.45537065052950076,2.1960132890365447
3,7,0.4847020933977456,2.0631229235880397
3,9,0.6825396825396827,1.4651162790697672
4,25,0.5327433628318584,1.8770764119601329
4,5,0.4084124830393487,2.4485049833887045
5,25,0.30069930069930073,3.325581395348837
5,27,0.366626065773447,2.727574750830565
5,6,0.5008319467554077,1.9966777408637872
5,7,0.6529284164859004,1.5315614617940196
6,27,0.5777351247600767,1.7308970099667778
6,8,0.5365418894830659,1.8637873754152825
6,9,1.0,1.0
7,27,0.3068297655453619,3.2591362126245844
8,10,0.8337950138504157,1.1993355481727572
8,11,0.25062447960033307,3.990033222591362
9,11,0.3198724760892667,3.12624584717608
9,27,0.5777351247600767,1.7308970099667778
10,11,0.2386994448850119,4.189368770764119
10,12,0.42938659058487877,2.3289036544850497
11,12,0.34959349593495936,2.8604651162790695
11,27,0.41747572815533984,2.395348837209302
11,14,0.28914505283381364,3.4584717607973423
12,14,0.6257796257796258,1.5980066445182723
12,27,0.6825396825396824,1.4651162790697676
13,20,0.5145299145299144,1.9435215946843858
13,21,0.9376947040498442,1.0664451827242525
14,15,0.7900262467191601,1.26578073089701
14,16,0.9376947040498442,1.0664451827242525
14,27,0.4847020933977455,2.06312292358804
15,17,0.6257796257796258,1.5980066445182723
15,18,0.46666666666666656,2.1428571428571432
16,18,0.5522935779816514,1.8106312292358806
16,27,0.46957878315132606,2.129568106312292
17,18,0.6473118279569893,1.5448504983388704
18,27,0.34011299435028247,2.940199335548173
18,26,0.6764044943820223,1.4784053156146182
18,38,0.2675555555555555,3.7375415282392033
19,21,0.8826979472140761,1.1328903654485052
19,26,0.9376947040498442,1.0664451827242525
20,21,0.5327433628318583,1.8770764119601333
20,22,0.4975206611570247,2.0099667774086383
21,22,0.8826979472140765,1.1328903654485047
21,27,0.44199706314243764,2.262458471760797
21,23,0.2548687552921253,3.9235880398671092
21,24,0.6529284164859004,1.5315614617940196
21,25,0.34959349593495936,2.8604651162790695
22,27,0.46957878315132606,2.129568106312292
23,24,0.2948090107737512,3.39202657807309
24,27,0.5777351247600767,1.7308970099667778
26,27,0.4062078272604589,2.4617940199335546
27,40,0.6007984031936127,1.6644518272425253
27,41,0.34797687861271676,2.8737541528239205
27,42,0.5180722891566265,1.9302325581395348
27,38,0.55637707948244,1.7973421926910298
27,43,0.4174757281553398,2.3953488372093026
27,44,0.5008319467554075,1.9966777408637877
27,45,0.6007984031936127,1.6644518272425253
27,46,0.34797687861271676,2.8737541528239205
27,28,0.536541889483066,1.8637873754152823
27,30,0.6825396825396827,1.4651162790697672
27,31,0.7900262467191601,1.26578073089701
27,32,0.7900262467191601,1.26578073089701
27,34,0.6257796257796258,1.5980066445182723
27,29,0.5180722891566265,1.9302325581395348
28,46,0.2675555555555556,3.7375415282392024
28,32,0.6257796257796258,1.5980066445182723
29,44,0.3416572077185016,2.926910299003323
29,46,0.262882096069869,3.8039867109634553
29,34,0.7506234413965087,1.3322259136212624
30,46,0.29950248756218906,3.3388704318936875
30,32,0.8337950138504155,1.1993355481727574
30,31,0.8337950138504155,1.1993355481727574
30,33,0.8337950138504153,1.1993355481727577
30,34,0.8826979472140762,1.132890365448505
30,39,0.7149643705463183,1.398671096345515
30,70,0.5180722891566265,1.930232558139535
30,75,0.42938659058487877,2.3289036544850497
31,32,1.0,1.0
31,35,0.8826979472140762,1.132890365448505
32,45,0.5180722891566264,1.9302325581395352
32,43,0.3757802746566792,2.661129568106312
32,46,0.31851851851851853,3.13953488372093
32,35,0.8826979472140762,1.132890365448505
32,36,0.4062078272604589,2.4617940199335546
32,33,0.7149643705463183,1.398671096345515
32,34,0.7506234413965087,1.3322259136212624
32,47,0.43941605839416054,2.275747508305648
32,48,0.4666666666666667,2.142857142857143
32,59,0.44199706314243764,2.262458471760797
32,77,0.7506234413965087,1.3322259136212624
32,78,0.5180722891566265,1.9302325581395348
32,76,0.6825396825396826,1.4651162790697674
32,79,0.46957878315132606,2.129568106312292
32,37,0.6529284164859002,1.53156146179402
33,43,0.3268186753528773,3.0598006644518274
33,37,0.8826979472140762,1.132890365448505
34,46,0.2880382775119617,3.471760797342193
34,47,0.38343949044585984,2.6079734219269106
34,76,0.55637707948244,1.7973421926910298
34,48,0.4040268456375839,2.475083056478405
35,80,0.5008319467554077,1.9966777408637872
35,36,0.42938659058487877,2.3289036544850497
36,76,0.3416572077185017,2.926910299003322
37,39,0.9376947040498442,1.0664451827242525
37,48,0.3739130434782608,2.674418604651163
39,47,0.34797687861271676,2.8737541528239205
39,49,0.7149643705463183,1.398671096345515
43,44,0.7149643705463183,1.398671096345515
43,45,0.5777351247600768,1.7308970099667773
44,46,0.5327433628318585,1.8770764119601324
47,80,0.708235294117647,1.4119601328903657
47,48,0.8826979472140761,1.1328903654485052
48,50,0.7082352941176472,1.4119601328903653
48,51,0.4975206611570248,2.009966777408638
48,70,0.3055837563451777,3.272425249169435
48,76,0.596039603960396,1.6777408637873754
48,77,0.4040268456375839,2.475083056478405
48,52,0.7984084880636604,1.2524916943521596
48,79,0.3055837563451777,3.272425249169435
48,80,0.7818181818181817,1.2790697674418605
48,56,0.4151724137931035,2.4086378737541527
48,57,0.4394160583941606,2.2757475083056478
48,49,0.31851851851851853,3.13953488372093
48,58,0.34797687861271676,2.8737541528239205
48,54,0.5145299145299146,1.9435215946843853
49,80,0.34959349593495936,2.8604651162790695
49,54,0.45537065052950076,2.1960132890365447
50,75,0.7149643705463183,1.398671096345515
50,51,0.6257796257796258,1.5980066445182723
50,58,0.4062078272604589,2.4617940199335546
50,53,0.5563770794824399,1.79734219269103
50,61,0.40402684563758384,2.4750830564784057
51,60,0.5180722891566265,1.9302325581395348
52,59,0.27338782924613986,3.6578073089700998
52,61,0.5522935779816514,1.8106312292358806
52,53,0.4062078272604589,2.4617940199335546
52,58,0.3198724760892667,3.12624584717608
53,76,0.6529284164859002,1.53156146179402
53,58,0.6007984031936128,1.6644518272425248
54,78,0.46957878315132606,2.129568106312292
54,80,0.6007984031936128,1.6644518272425248
54,55,0.9376947040498442,1.0664451827242525
54,62,0.42938659058487877,2.3289036544850497
54,56,0.6825396825396826,1.4651162790697674
54,58,0.5180722891566265,1.9302325581395348
54,63,0.6825396825396824,1.4651162790697676
54,66,0.9495268138801263,1.053156146179402
55,76,0.7506234413965087,1.3322259136212624
55,56,0.7149643705463183,1.398671096345515
55,61,0.32540540540540536,3.073089700996678
55,57,0.7900262467191601,1.26578073089701
55,64,0.35621301775147923,2.807308970099668
56,79,0.536541889483066,1.8637873754152823
56,61,0.2880382775119617,3.471760797342193
56,57,0.8826979472140762,1.132890365448505
56,65,0.4151724137931035,2.4086378737541527
57,64,0.32540540540540536,3.073089700996678
58,67,0.6825396825396826,1.4651162790697674
58,60,0.3579072532699168,2.794019933554817
58,66,0.5327433628318584,1.8770764119601329
58,61,0.2540084388185654,3.9368770764119603
58,71,0.8826979472140762,1.132890365448505
58,72,0.937694704049844,1.0664451827242527
58,73,0.7149643705463183,1.398671096345515
58,62,0.3068297655453619,3.2591362126245844
58,74,0.7149643705463183,1.398671096345515
58,63,0.4174757281553398,2.3953488372093026
