Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.714285714285714,1,0.0,0.008620689655172414,0.05401499702949628,8.358064101970578e-05,0.001645296042970662,1.0
1,6.857142857142857,1,0.00011195700850873263,0.01293103448275862,0.05885903750426485,0.00018404270410924135,0.002486779375897754,0.6666666666666666
2,5.428571428571428,2,0.016942827287654873,0.021551724137931036,0.06516096540502847,0.00097999832432121,0.004237453669662386,0.5
3,5.142857142857142,1,0.00014927601134497685,0.01293103448275862,0.06019073520728587,0.0005065888751768976,0.00286860686798588,0.3333333333333333
4,8.571428571428571,1,0.008023585609792506,0.01293103448275862,0.06415256257449345,0.00022724717530633388,0.0032517060919331356,0.0
5,2.8571428571428568,1,0.007258546051649499,0.017241379310344827,0.06398600068474912,0.0005417115768438618,0.003723484572161135,0.16666666666666666
6,2.0,1,0.00028922227198089267,0.01293103448275862,0.06509917755200774,0.00028992782010378874,0.003209001883337812,0.0
7,2.2857142857142856,1,0.016952157038363933,0.017241379310344827,0.0696184849080618,0.0010924701377080105,0.004927339652298161,0.16666666666666666
8,8.285714285714285,1,0.0011848783400507537,0.01293103448275862,0.0632004133201822,0.0004515336643814083,0.003224907985913265,0.0
9,4.571428571428571,1,0.039887794198139016,0.017241379310344827,0.0768387391502969,0.0024944920258762725,0.004145026377043672,0.0
10,3.142857142857143,1,0.0011382295865054485,0.01293103448275862,0.06624329247280068,0.0008912658127351796,0.0036590131796901204,0.3333333333333333
11,9.714285714285714,1,0.013350873264666366,0.017241379310344827,0.06911784345753592,0.0015902811001292164,0.0037481594762179367,0.0
12,8.0,1,0.00017726526347216001,0.01293103448275862,0.06567298212734392,0.0009376526918494176,0.0026528420310499468,0.6666666666666666
13,4.714285714285714,2,0.0002612330198537095,0.02586206896551724,0.05916441692974665,0.0004946604916381025,0.003191858466989241,0.3333333333333333
14,8.4,5,0.033159799970144795,0.04741379310344827,0.072773685519897,0.004109336263946366,0.007891816469434704,0.10909090909090909
15,3.4285714285714284,1,0.004776832363039259,0.01293103448275862,0.07227880194233167,0.0021972177987188693,0.002477950474690727,0.6666666666666666
16,8.0,1,0.0,0.008620689655172414,0.06322595196030523,0.0006030467311076277,0.0018338742356372392,1.0
17,3.4285714285714284,1,3.731900283624421e-05,0.01293103448275862,0.06476080469727598,0.0011010363412076317,0.0024865727875536562,0.3333333333333333
18,10.0,1,0.0015020898641588296,0.01293103448275862,0.06269685956574413,0.0005963452820561147,0.0017515476212275616,0.3333333333333333
19,9.428571428571427,1,0.0007370503060158232,0.01293103448275862,0.056979284879486426,0.00022811681649101404,0.0020531632123388824,0.0
20,2.8571428571428568,1,0.007800915559536248,0.017241379310344827,0.07042076617123716,0.0019275590691649924,0.0033257596129614704,0.16666666666666666
21,7.142857142857142,1,9.329750709061053e-05,0.01293103448275862,0.051667204226758225,0.00012622392161823658,0.0018363127317636732,0.0
22,3.4285714285714284,1,0.008275488878937155,0.017241379310344827,0.06277114840972918,0.0014265899332380663,0.0036359601728642435,0.16666666666666666
23,3.7142857142857144,1,0.00779967159277504,0.008620689655172414,0.06136614464095149,0.0004710709149850263,0.0016686920662988946,0.0
24,4.0,1,0.007594417077175697,0.017241379310344827,0.06404264432916092,0.0008154893397203773,0.0034686922125336398,0.6666666666666666
25,5.142857142857142,1,0.00020525451559934318,0.017241379310344827,0.061930447909571223,0.0015757962194678813,0.00286728710935176,0.16666666666666666
26,6.285714285714286,1,0.01680443598547047,0.01293103448275862,0.07606987393295266,0.006723822537027757,0.0023476154987473836,0.0
27,8.380952380952381,3,0.04552918346021794,0.02586206896551724,0.06995362764873464,0.004050802748242605,0.0037434352066036776,0.26666666666666666
28,5.7142857142857135,1,0.0005691147932527243,0.01293103448275862,0.05557666573047629,0.00011486976361356802,0.0020121774778163325,0.0
29,6.285714285714286,1,0.002435064935064935,0.017241379310344827,0.06021497677499038,0.0003441125177766278,0.003116698046281958,0.16666666666666666
